,NEUT,Pred_NEUT
1068,499.4148,-24.47759
1069,499.5672,-24.47759
1070,499.7196,-24.47759
1071,499.87199999999996,-24.47759
1072,500.0244,-24.47759
1073,500.1768,-24.47759
1074,500.3292,-24.47759
1075,500.4816,-24.47759
1076,500.634,-24.47759
1077,500.7864,-24.47759
1078,500.9388,-24.47759
1079,501.0912,-24.47759
1080,501.2436,-24.47759
1081,501.39599999999996,-24.47759
1082,501.5484,-24.47759
1083,501.7008,-24.47759
1084,501.8532,-24.47759
1085,502.0056,-24.47759
1086,502.158,-24.47759
1087,502.3104,-24.47759
1088,502.4628,-24.47759
1089,502.6152,-24.47759
1090,502.7676,-24.47759
1091,502.92,-24.47759
1092,503.0724,-24.47759
1093,503.2248,-24.47759
1094,503.3772,-24.47759
1095,503.5296,-24.47759
1096,503.68199999999996,-24.47759
1097,503.8344,-24.47759
1098,503.9868,-24.47759
1099,504.1392,-24.47759
1100,504.2916,-24.47759
1101,504.444,-24.47759
1102,504.5964,-24.47759
1103,504.7488,-24.47759
1104,504.9012,-24.47759
1105,505.0536,-24.47759
1106,505.20599999999996,-24.47759
1107,505.3584,-24.47759
1108,505.5108,-24.47759
1109,505.6632,-24.47759
1110,505.8156,-24.47759
1111,505.968,-24.47759
1112,506.1204,-24.47759
1113,506.2728,-24.47759
1114,506.4252,-24.47759
1115,506.5776,-24.47759
1116,506.73,-24.47759
1117,506.8824,-24.47759
1118,507.0348,-24.47759
1119,507.1872,-24.47759
1120,507.3396,-24.47759
1121,507.49199999999996,-24.47759
1122,507.6444,-24.47759
1123,507.7968,-24.47759
1124,507.9492,-24.47759
1125,508.1016,-24.47759
1126,508.254,-24.47759
1127,508.4064,-24.47759
1128,508.5588,-24.47759
1129,508.7112,-24.47759
1130,508.8636,-24.47759
1131,509.01599999999996,-24.47759
1132,509.1684,-24.47759
1133,509.3208,-24.47759
1134,509.4732,-24.47759
1135,509.6256,-24.47759
1136,509.778,-24.47759
1137,509.9304,-24.47759
1138,510.0828,-24.47759
1139,510.2352,-24.47759
1140,510.3876,-24.47759
1141,510.54,-24.47759
1142,510.6924,-24.47759
1143,510.8448,-24.47759
1144,510.9972,-24.47759
1145,511.1496,-24.47759
1146,511.30199999999996,-24.47759
1147,511.4544,-24.47759
1148,511.6068,-24.47759
1149,511.7592,-24.47759
1150,511.9116,-24.47759
1151,512.064,-24.47759
1152,512.2164,-24.47759
1153,512.3688,-24.47759
1154,512.5212,-24.47759
1155,512.6736,-24.47759
1156,512.826,-24.47759
1157,512.9784,-24.47759
1158,513.1308,-24.47759
1159,513.2832,-24.47759
1160,513.4356,-24.47759
1161,513.5880000000001,-24.47759
1162,513.7404,-24.47759
1163,513.8928,-24.47759
1164,514.0452,-24.47759
1165,514.1976,-24.47759
1166,514.35,-24.47759
1167,514.5024,-24.47759
1168,514.6548,-24.47759
1169,514.8072,-24.47759
1170,514.9596,-24.47759
1171,515.112,-24.47759
1172,515.2644,-24.47759
1173,515.4168,-24.47759
1174,515.5692,-24.47759
1175,515.7216,-24.47759
1176,515.874,-24.47759
1177,516.0264,-24.47759
1178,516.1788,-24.47759
1179,516.3312,-24.47759
1180,516.4836,-24.47759
1181,516.636,-24.47759
1182,516.7884,-24.47759
1183,516.9408,-24.47759
1184,517.0932,-24.47759
1185,517.2456,-24.47759
1186,517.398,-24.47759
1187,517.5504,-24.47759
1188,517.7028,-24.47759
1189,517.8552,-24.47759
1190,518.0076,-24.47759
1191,518.16,-24.47759
1192,518.3124,-24.47759
1193,518.4648,-24.47759
1194,518.6172,-24.47759
1195,518.7696,-24.47759
1196,518.922,-24.47759
1197,519.0744,-24.47759
1198,519.2268,-24.47759
1199,519.3792,-24.47759
1200,519.5316,-24.47759
1201,519.684,-24.47759
1202,519.8364,-24.47759
1203,519.9888,-24.47759
1204,520.1412,-24.47759
1205,520.2936,-24.47759
1206,520.446,-24.47759
1207,520.5984,-24.47759
1208,520.7508,-24.47759
1209,520.9032,-24.47759
1210,521.0556,-24.47759
1211,521.2080000000001,-24.47759
1212,521.3604,-24.47759
1213,521.5128,-24.47759
1214,521.6652,-24.47759
1215,521.8176,-24.47759
1216,521.97,-24.47759
1217,522.1224,-24.47759
1218,522.2748,-24.47759
1219,522.4272,-24.47759
1220,522.5796,-24.47759
1221,522.732,-24.47759
1222,522.8844,-24.47759
1223,523.0368,-24.47759
1224,523.1892,-24.47759
1225,523.3416,-24.47759
1226,523.494,-24.47759
1227,523.6464,-24.47759
1228,523.7988,-24.47759
1229,523.9512,-24.47759
1230,524.1036,-24.47759
1231,524.256,-24.47759
1232,524.4084,-24.47759
1233,524.5608,-24.47759
1234,524.7132,-24.47759
1235,524.8656,-24.47759
1236,525.018,-24.47759
1237,525.1704,-24.47759
1238,525.3228,-24.47759
1239,525.4752,-24.47759
1240,525.6276,-24.47759
1241,525.78,-24.47759
1242,525.9324,-24.47759
1243,526.0848,-24.47759
1244,526.2372,-24.47759
1245,526.3896,-24.47759
1246,526.5419999999999,-24.47759
1247,526.6944,-24.47759
1248,526.8468,-24.47759
1249,526.9992,-24.47759
1250,527.1516,-24.47759
1251,527.304,-24.47759
1252,527.4564,-24.47759
1253,527.6088,-24.47759
1254,527.7612,-24.47759
1255,527.9136,-24.47759
1256,528.066,-24.47759
1257,528.2184,-24.47759
1258,528.3708,-24.47759
1259,528.5232,-24.47759
1260,528.6756,-24.47759
1261,528.828,-24.47759
1262,528.9804,-24.47759
1263,529.1328,-24.47759
1264,529.2852,-24.47759
1265,529.4376,-24.47759
1266,529.59,-24.47759
1267,529.7424,-24.47759
1268,529.8948,-24.47759
1269,530.0472,-24.47759
1270,530.1996,-24.47759
1271,530.352,-24.47759
1272,530.5044,-24.47759
1273,530.6568,-24.47759
1274,530.8092,-24.47759
1275,530.9616,-24.47759
1276,531.114,-24.47759
1277,531.2664,-24.47759
1278,531.4188,-24.47759
1279,531.5712,-24.47759
1280,531.7236,-24.47759
1281,531.876,-24.47759
1282,532.0284,-24.47759
1283,532.1808,-24.47759
1284,532.3332,-24.47759
1285,532.4856,-24.47759
1286,532.638,-24.47759
1287,532.7904,-24.47759
1288,532.9428,-24.47759
1289,533.0952,-24.47759
1290,533.2476,-24.47759
1291,533.4,-24.47759
1292,533.5524,-24.47759
1293,533.7048,-24.47759
1294,533.8572,-24.47759
1295,534.0096,-24.47759
1296,534.1619999999999,-24.47759
1297,534.3144,-24.47759
1298,534.4668,-24.47759
1299,534.6192,-24.47759
1300,534.7716,-24.47759
1301,534.924,-24.47759
1302,535.0764,-24.47759
1303,535.2288,-24.47759
1304,535.3812,-24.47759
1305,535.5336,-24.47759
1306,535.686,-24.47759
1307,535.8384,-24.47759
1308,535.9908,-24.47759
1309,536.1432,-24.47759
1310,536.2956,-24.47759
1311,536.448,-24.47759
1312,536.6004,-24.47759
1313,536.7528,-24.47759
1314,536.9052,-24.47759
1315,537.0576,-24.47759
1316,537.21,-24.47759
1317,537.3624,-24.47759
1318,537.5148,-24.47759
1319,537.6672,-24.47759
1320,537.8196,-24.47759
1321,537.972,-24.47759
1322,538.1244,-24.47759
1323,538.2768,-24.47759
1324,538.4292,-24.47759
1325,538.5816,-24.47759
1326,538.734,-24.47759
1327,538.8864,-24.47759
1328,539.0388,-24.47759
1329,539.1912,-24.47759
1330,539.3436,-24.47759
1331,539.496,-24.47759
1332,539.6484,-24.47759
1333,539.8008,-24.47759
1334,539.9532,-24.47759
1335,540.1056,-24.47759
1336,540.258,-24.47759
1337,540.4104,-24.47759
1338,540.5628,-24.47759
1339,540.7152,-24.47759
1340,540.8676,-24.47759
1341,541.02,-24.47759
1342,541.1724,-24.47759
1343,541.3248,-24.47759
1344,541.4772,-24.47759
1345,541.6296,-24.47759
1346,541.7819999999999,-24.47759
1347,541.9344,-24.47759
1348,542.0868,-24.47759
1349,542.2392,-24.47759
1350,542.3916,-24.47759
1351,542.544,-24.47759
1352,542.6964,-24.47759
1353,542.8488,-24.47759
1354,543.0012,-24.47759
1355,543.1536,-24.47759
1356,543.306,-24.47759
1357,543.4584,-24.47759
1358,543.6108,-24.47759
1359,543.7632,-24.47759
1360,543.9156,-24.47759
1361,544.068,-24.47759
1362,544.2204,-24.47759
1363,544.3728,-24.47759
1364,544.5252,-24.47759
1365,544.6776,-24.47759
1366,544.83,-24.47759
1367,544.9824,-24.47759
1368,545.1348,-24.47759
1369,545.2872,-24.47759
1370,545.4396,-24.47759
1371,545.592,-24.47759
1372,545.7444,-24.47759
1373,545.8968,-24.47759
1374,546.0492,-24.47759
1375,546.2016,-24.47759
1376,546.354,-24.47759
1377,546.5064,-24.47759
1378,546.6588,-24.47759
1379,546.8112,-24.47759
1380,546.9636,-24.47759
1381,547.116,-24.47759
1382,547.2684,-24.47759
1383,547.4208,-24.47759
1384,547.5732,-24.47759
1385,547.7256,-24.47759
1386,547.878,-24.47759
1387,548.0304,-24.47759
1388,548.1828,-24.47759
1389,548.3352,-24.47759
1390,548.4876,-24.47759
1391,548.64,-24.47759
1392,548.7924,-24.47759
1393,548.9448,-24.47759
1394,549.0972,-24.47759
1395,549.2496,-24.47759
1396,549.4019999999999,-24.47759
1397,549.5544,-24.47759
1398,549.7068,-24.47759
1399,549.8592,-24.47759
1400,550.0116,-24.47759
1401,550.164,-24.47759
1402,550.3164,-24.47759
1403,550.4688,-24.47759
1404,550.6212,-24.47759
1405,550.7736,-24.47759
1406,550.9259999999999,-24.47759
1407,551.0784,-24.47759
1408,551.2308,-24.47759
1409,551.3832,-24.47759
1410,551.5356,-24.47759
1411,551.688,-24.47759
1412,551.8404,-24.47759
1413,551.9928,-24.47759
1414,552.1452,-24.47759
1415,552.2976,-24.47759
1416,552.45,-24.47759
1417,552.6024,-24.47759
1418,552.7548,-24.47759
1419,552.9072,-24.47759
1420,553.0596,-24.47759
1421,553.212,-24.47759
1422,553.3644,-24.47759
1423,553.5168,-24.47759
1424,553.6692,-24.47759
1425,553.8216,-24.47759
1426,553.974,-24.47759
1427,554.1264,-24.47759
1428,554.2788,-24.47759
1429,554.4312,-24.47759
1430,554.5836,-24.47759
1431,554.736,-24.47759
1432,554.8884,-24.47759
1433,555.0408,-24.47759
1434,555.1932,-24.47759
1435,555.3456,-24.47759
1436,555.498,-24.47759
1437,555.6504,-24.47759
1438,555.8028,-24.47759
1439,555.9552,-24.47759
1440,556.1076,-24.47759
1441,556.26,-24.47759
1442,556.4124,-24.47759
1443,556.5648,-24.47759
1444,556.7172,-24.47759
1445,556.8696,-24.47759
1446,557.0219999999999,-24.47759
1447,557.1744,-24.47759
1448,557.3268,-24.47759
1449,557.4792,-24.47759
1450,557.6316,-24.47759
1451,557.784,-24.47759
1452,557.9364,-24.47759
1453,558.0888,-24.47759
1454,558.2412,-24.47759
1455,558.3936,-24.47759
1456,558.5459999999999,-24.47759
1457,558.6984,-24.47759
1458,558.8508,-24.47759
1459,559.0032,-24.47759
1460,559.1556,-24.47759
1461,559.308,-24.47759
1462,559.4604,-24.47759
1463,559.6128,-24.47759
1464,559.7652,-24.47759
1465,559.9176,-24.47759
1466,560.07,-24.47759
1467,560.2224,-24.47759
1468,560.3748,-24.47759
1469,560.5272,-24.47759
1470,560.6796,-24.47759
1471,560.832,-24.47759
1472,560.9844,-24.47759
1473,561.1368,-24.47759
1474,561.2892,-24.47759
1475,561.4416,-24.47759
1476,561.594,-24.47759
1477,561.7464,-24.47759
1478,561.8988,-24.47759
1479,562.0512,-24.47759
1480,562.2036,-24.47759
1481,562.356,-24.47759
1482,562.5084,-24.47759
1483,562.6608,-24.47759
1484,562.8132,-24.47759
1485,562.9656,-24.47759
1486,563.118,-24.47759
1487,563.2704,-24.47759
1488,563.4228,-24.47759
1489,563.5752,-24.47759
1490,563.7276,-24.47759
1491,563.88,-24.47759
1492,564.0324,-24.47759
1493,564.1848,-24.47759
1494,564.3372,-24.47759
1495,564.4896,-24.47759
1496,564.6419999999999,-24.47759
1497,564.7944,-24.47759
1498,564.9468,-24.47759
1499,565.0992,-24.47759
1500,565.2516,-24.47759
1501,565.404,-24.47759
1502,565.5564,-24.47759
1503,565.7088,-24.47759
1504,565.8612,-24.47759
1505,566.0136,-24.47759
1506,566.1659999999999,-24.47759
1507,566.3184,-24.47759
1508,566.4708,-24.47759
1509,566.6232,-24.47759
1510,566.7756,-24.47759
1511,566.928,-24.47759
1512,567.0804,-24.47759
1513,567.2328,-24.47759
1514,567.3852,-24.47759
1515,567.5376,-24.47759
1516,567.69,-24.47759
1517,567.8424,-24.47759
1518,567.9948,-24.47759
1519,568.1472,-24.47759
1520,568.2996,-24.47759
1521,568.452,-24.47759
1522,568.6044,-24.47759
1523,568.7568,-24.47759
1524,568.9092,-24.47759
1525,569.0616,-24.47759
1526,569.214,-24.47759
1527,569.3664,-24.47759
1528,569.5188,-24.47759
1529,569.6712,-24.47759
1530,569.8236,-24.47759
1531,569.976,-24.47759
1532,570.1284,-24.47759
1533,570.2808,-24.47759
1534,570.4332,-24.47759
1535,570.5856,-24.47759
1536,570.738,-24.47759
1537,570.8904,-24.47759
1538,571.0428,-24.47759
1539,571.1952,-24.47759
1540,571.3476,-24.47759
1541,571.5,-24.47759
1542,571.6524,-24.47759
1543,571.8048,-24.47759
1544,571.9572,-24.47759
1545,572.1096,-24.47759
1546,572.262,-24.47759
1547,572.4144,-24.47759
1548,572.5668,-24.47759
1549,572.7192,-24.47759
1550,572.8716,-24.47759
1551,573.024,-24.47759
1552,573.1764,-24.47759
1553,573.3288,-24.47759
1554,573.4812,-24.47759
1555,573.6336,-24.47759
1556,573.786,-24.47759
1557,573.9384,-24.47759
1558,574.0908,-24.47759
1559,574.2432,-24.47759
1560,574.3956,-24.47759
1561,574.548,-24.47759
1562,574.7004,-24.47759
1563,574.8528,-24.47759
1564,575.0052,-24.47759
1565,575.1576,-24.47759
1566,575.31,-24.47759
1567,575.4624,-24.47759
1568,575.6148,-24.47759
1569,575.7672,-24.47759
1570,575.9196,-24.47759
1571,576.072,-24.47759
1572,576.2244,-24.47759
1573,576.3768,-24.47759
1574,576.5292,-24.47759
1575,576.6816,-24.47759
1576,576.8340000000001,-24.47759
1577,576.9864,-24.47759
1578,577.1388,-24.47759
1579,577.2912,-24.47759
1580,577.4436,-24.47759
1581,577.596,-24.47759
1582,577.7484,-24.47759
1583,577.9008,-24.47759
1584,578.0532,-24.47759
1585,578.2056,-24.47759
1586,578.3580000000001,-24.47759
1587,578.5104,-24.47759
1588,578.6628,-24.47759
1589,578.8152,-24.47759
1590,578.9676,-24.47759
1591,579.12,-24.47759
1592,579.2724,-24.47759
1593,579.4248,-24.47759
1594,579.5772,-24.47759
1595,579.7296,-24.47759
1596,579.882,-24.47759
1597,580.0344,-24.47759
1598,580.1868,-24.47759
1599,580.3392,-24.47759
1600,580.4916,-24.47759
1601,580.644,-24.47759
1602,580.7964,-24.47759
1603,580.9488,-24.47759
1604,581.1012,-24.47759
1605,581.2536,-24.47759
1606,581.406,-24.47759
1607,581.5584,-24.47759
1608,581.7108,-24.47759
1609,581.8632,-24.47759
1610,582.0156,-24.47759
1611,582.168,-24.47759
1612,582.3204,-24.47759
1613,582.4728,-24.47759
1614,582.6252,-24.47759
1615,582.7776,-24.47759
1616,582.93,-24.47759
1617,583.0824,-24.47759
1618,583.2348,-24.47759
1619,583.3872,-24.47759
1620,583.5396,-24.47759
1621,583.692,-24.47759
1622,583.8444,-24.47759
1623,583.9968,-24.47759
1624,584.1492,-24.47759
1625,584.3016,-24.47759
1626,584.4540000000001,-24.47759
1627,584.6064,-24.47759
1628,584.7588,-24.47759
1629,584.9112,-24.47759
1630,585.0636,-24.47759
1631,585.216,-24.47759
1632,585.3684,-24.47759
1633,585.5208,-24.47759
1634,585.6732,-24.47759
1635,585.8256,-24.47759
1636,585.9780000000001,-24.47759
1637,586.1304,-24.47759
1638,586.2828,-24.47759
1639,586.4352,-24.47759
1640,586.5876,-24.47759
1641,586.74,-24.47759
1642,586.8924,-24.47759
1643,587.0448,-24.47759
1644,587.1972,-24.47759
1645,587.3496,-24.47759
1646,587.502,-24.47759
1647,587.6544,-24.47759
1648,587.8068,-24.47759
1649,587.9592,-24.47759
1650,588.1116,-24.47759
1651,588.264,-24.47759
1652,588.4164,-24.47759
1653,588.5688,-24.47759
1654,588.7212,-24.47759
1655,588.8736,-24.47759
1656,589.026,-24.47759
1657,589.1784,-24.47759
1658,589.3308,-24.47759
1659,589.4832,-24.47759
1660,589.6356,-24.47759
1661,589.788,-24.47759
1662,589.9404,-24.47759
1663,590.0928,-24.47759
1664,590.2452,-24.47759
1665,590.3976,-24.47759
1666,590.55,-24.47759
1667,590.7024,-24.47759
1668,590.8548,-24.47759
1669,591.0072,-24.47759
1670,591.1596,-24.47759
1671,591.312,-24.47759
1672,591.4644,-24.47759
1673,591.6168,-24.47759
1674,591.7692,-24.47759
1675,591.9216,-24.47759
1676,592.0740000000001,-24.47759
1677,592.2264,-24.47759
1678,592.3788,-24.47759
1679,592.5312,-24.47759
1680,592.6836,-24.47759
1681,592.836,-24.47759
1682,592.9884,-24.47759
1683,593.1408,-24.47759
1684,593.2932,-24.47759
1685,593.4456,-24.47759
1686,593.5980000000001,-24.47759
1687,593.7504,-24.47759
1688,593.9028,-24.47759
1689,594.0552,-24.47759
1690,594.2076,-24.47759
1691,594.36,-24.47759
1692,594.5124,-24.47759
1693,594.6648,-24.47759
1694,594.8172,-24.47759
1695,594.9696,-24.47759
1696,595.122,-24.47759
1697,595.2744,-24.47759
1698,595.4268,-24.47759
1699,595.5792,-24.47759
1700,595.7316,-24.47759
1701,595.884,-24.47759
1702,596.0364,-24.47759
1703,596.1888,-24.47759
1704,596.3412,-24.47759
1705,596.4936,-24.47759
1706,596.646,-24.47759
1707,596.7984,-24.47759
1708,596.9508,-24.47759
1709,597.1032,-24.47759
1710,597.2556,-24.47759
1711,597.408,-24.47759
1712,597.5604,-24.47759
1713,597.7128,-24.47759
1714,597.8652,-24.47759
1715,598.0176,-24.47759
1716,598.17,-24.47759
1717,598.3224,-24.47759
1718,598.4748,-24.47759
1719,598.6272,-24.47759
1720,598.7796,-24.47759
1721,598.932,-24.47759
1722,599.0844,-24.47759
1723,599.2368,-24.47759
1724,599.3892,-24.47759
1725,599.5416,-24.47759
1726,599.694,-24.47759
1727,599.8464,-24.47759
1728,599.9988,-24.47759
1729,600.1512,-24.47759
1730,600.3036,-24.47759
1731,600.456,-24.47759
1732,600.6084,-24.47759
1733,600.7608,-24.47759
1734,600.9132,-24.47759
1735,601.0656,-24.47759
1736,601.2180000000001,-24.47759
1737,601.3704,-24.47759
1738,601.5228,-24.47759
1739,601.6752,-24.47759
1740,601.8276,-24.47759
1741,601.98,-24.47759
1742,602.1324,-24.47759
1743,602.2848,-24.47759
1744,602.4372,-24.47759
1745,602.5896,-24.47759
1746,602.742,-24.47759
1747,602.8944,-24.47759
1748,603.0468,-24.47759
1749,603.1992,-24.47759
1750,603.3516,-24.47759
1751,603.504,-24.47759
1752,603.6564,-24.47759
1753,603.8088,-24.47759
1754,603.9612,-24.47759
1755,604.1136,-24.47759
1756,604.266,-24.47759
1757,604.4184,-24.47759
1758,604.5708,-24.47759
1759,604.7232,-24.47759
1760,604.8756,-24.47759
1761,605.028,-24.47759
1762,605.1804,-24.47759
1763,605.3328,-24.47759
1764,605.4852,-24.47759
1765,605.6376,-24.47759
1766,605.79,-24.47759
1767,605.9424,-24.47759
1768,606.0948,-24.47759
1769,606.2472,-24.47759
1770,606.3996,-24.47759
1771,606.552,-24.47759
1772,606.7044,-24.47759
1773,606.8568,-24.47759
1774,607.0092,-24.47759
1775,607.1616,-24.47759
1776,607.314,-24.47759
1777,607.4664,-24.47759
1778,607.6188,-24.47759
1779,607.7712,-24.47759
1780,607.9236,-24.47759
1781,608.076,-24.47759
1782,608.2284,-24.47759
1783,608.3808,-24.47759
1784,608.5332,-24.47759
1785,608.6856,-24.47759
1786,608.8380000000001,-24.47759
1787,608.9904,-24.47759
1788,609.1428,-24.47759
1789,609.2952,-24.47759
1790,609.4476,-24.47759
1791,609.6,-24.47759
1792,609.7524,-24.47759
1793,609.9048,-24.47759
1794,610.0572,-24.47759
1795,610.2096,-24.47759
1796,610.362,-24.47759
1797,610.5144,-24.47759
1798,610.6668,-24.47759
1799,610.8192,-24.47759
1800,610.9716,-24.47759
1801,611.124,-24.47759
1802,611.2764,-24.47759
1803,611.4288,-24.47759
1804,611.5812,-24.47759
1805,611.7336,-24.47759
1806,611.886,-24.47759
1807,612.0384,-24.47759
1808,612.1908,-24.47759
1809,612.3432,-24.47759
1810,612.4956,-24.47759
1811,612.648,-24.47759
1812,612.8004,-24.47759
1813,612.9528,-24.47759
1814,613.1052,-24.47759
1815,613.2576,-24.47759
1816,613.41,-24.47759
1817,613.5624,-24.47759
1818,613.7148,-24.47759
1819,613.8672,-24.47759
1820,614.0196,-24.47759
1821,614.172,-24.47759
1822,614.3244,-24.47759
1823,614.4768,-24.47759
1824,614.6292,-24.47759
1825,614.7816,-24.47759
1826,614.934,-24.47759
1827,615.0864,-24.47759
1828,615.2388,-24.47759
1829,615.3912,-24.47759
1830,615.5436,-24.47759
1831,615.696,-24.47759
1832,615.8484,-24.47759
1833,616.0008,-24.47759
1834,616.1532,-24.47759
1835,616.3056,-24.47759
1836,616.4580000000001,-24.47759
1837,616.6104,-24.47759
1838,616.7628,-24.47759
1839,616.9152,-24.47759
1840,617.0676,-24.47759
1841,617.22,-24.47759
1842,617.3724,-24.47759
1843,617.5248,-24.47759
1844,617.6772,-24.47759
1845,617.8296,-24.47759
1846,617.982,-24.47759
1847,618.1344,-24.47759
1848,618.2868,-24.47759
1849,618.4392,-24.47759
1850,618.5916,-24.47759
1851,618.744,-24.47759
1852,618.8964,-24.47759
1853,619.0488,-24.47759
1854,619.2012,-24.47759
1855,619.3536,-24.47759
1856,619.506,-24.47759
1857,619.6584,-24.47759
1858,619.8108,-24.47759
1859,619.9632,-24.47759
1860,620.1156,-24.47759
1861,620.268,-24.47759
1862,620.4204,-24.47759
1863,620.5728,-24.47759
1864,620.7252,-24.47759
1865,620.8776,-24.47759
1866,621.03,-24.47759
1867,621.1824,-24.47759
1868,621.3348,-24.47759
1869,621.4872,-24.47759
1870,621.6396,-24.47759
1871,621.7919999999999,-24.47759
1872,621.9444,-24.47759
1873,622.0968,-24.47759
1874,622.2492,-24.47759
1875,622.4016,-24.47759
1876,622.554,-24.47759
1877,622.7064,-24.47759
1878,622.8588,-24.47759
1879,623.0112,-24.47759
1880,623.1636,-24.47759
1881,623.316,-24.47759
1882,623.4684,-24.47759
1883,623.6208,-24.47759
1884,623.7732,-24.47759
1885,623.9256,-24.47759
1886,624.078,-24.47759
1887,624.2304,-24.47759
1888,624.3828,-24.47759
1889,624.5352,-24.47759
1890,624.6876,-24.47759
1891,624.84,-24.47759
1892,624.9924,-24.47759
1893,625.1448,-24.47759
1894,625.2972,-24.47759
