,NEUT,Pred_NEUT
872,469.5444,-330.4634671487262
873,469.6968,-330.4634671487262
874,469.8492,-330.4634671487262
875,470.0016,-330.4634671487262
876,470.154,-330.4634671487262
877,470.3064,-335.71093482845816
878,470.4588,-335.71093482845816
879,470.6112,-335.71093482845816
880,470.7636,-330.4634671487262
881,470.916,-330.4634671487262
882,471.0684,-330.4634671487262
883,471.2208,-330.4634671487262
884,471.3732,-330.4634671487262
885,471.5256,-330.4634671487262
886,471.67800000000005,-330.4634671487262
887,471.8304,-330.4634671487262
888,471.9828,-330.4634671487262
889,472.1352,-330.4634671487262
890,472.2876,-330.4634671487262
891,472.44,-330.4634671487262
892,472.5924,-330.4634671487262
893,472.7448,-335.71093482845816
894,472.8972,-335.71093482845816
895,473.0496,-335.71093482845816
896,473.202,-330.4634671487262
897,473.3544,-330.4634671487262
898,473.5068,-330.4634671487262
899,473.6592,-335.71093482845816
900,473.8116,-330.4634671487262
901,473.964,-330.4634671487262
902,474.1164,-330.4634671487262
903,474.2688,-335.71093482845816
904,474.4212,-335.71093482845816
905,474.5736,-330.4634671487262
906,474.726,-330.4634671487262
907,474.8784,-330.4634671487262
908,475.0308,-330.4634671487262
909,475.1832,-330.4634671487262
910,475.3356,-330.4634671487262
911,475.48800000000006,-330.4634671487262
912,475.6404,-330.4634671487262
913,475.7928,-330.4634671487262
914,475.9452,-330.4634671487262
915,476.0976,-330.4634671487262
916,476.25,-330.4634671487262
917,476.4024,-330.4634671487262
918,476.5548,-330.4634671487262
919,476.7072,-330.4634671487262
920,476.8596,-330.4634671487262
921,477.01199999999994,-330.4634671487262
922,477.1644,-330.4634671487262
923,477.3168,-330.4634671487262
924,477.4692,-330.4634671487262
925,477.6216,-330.4634671487262
926,477.774,-330.4634671487262
927,477.9264,-330.4634671487262
928,478.0788,-330.4634671487262
929,478.2312,-328.60473284590745
930,478.3836,-328.60473284590745
931,478.536,-328.60473284590745
932,478.6884,-328.60473284590745
933,478.8408,-328.60473284590745
934,478.9932,-328.60473284590745
935,479.1456,-330.4634671487262
936,479.298,-330.4634671487262
937,479.4504,-330.4634671487262
938,479.6028,-330.4634671487262
939,479.7552,-330.4634671487262
940,479.9076,-330.4634671487262
941,480.06,-330.4634671487262
942,480.2124,-330.4634671487262
943,480.3648,-330.4634671487262
944,480.5172,-330.4634671487262
945,480.6696,-330.4634671487262
946,480.82199999999995,-335.71093482845816
947,480.9744,-330.4634671487262
948,481.1268,-330.4634671487262
949,481.2792,-330.4634671487262
950,481.4316,-330.4634671487262
951,481.584,-330.4634671487262
952,481.7364,-330.4634671487262
953,481.8888,-330.4634671487262
954,482.0412,-330.4634671487262
955,482.1936,-330.4634671487262
956,482.346,-330.4634671487262
957,482.4984,-330.4634671487262
958,482.6508,-330.4634671487262
959,482.8032,-330.4634671487262
960,482.9556,-330.4634671487262
961,483.108,-330.4634671487262
962,483.2604,-330.4634671487262
963,483.4128,-330.4634671487262
964,483.5652,-330.4634671487262
965,483.7176,-330.4634671487262
966,483.87,-330.4634671487262
967,484.0224,-330.4634671487262
968,484.1748,-330.4634671487262
969,484.3272,-330.4634671487262
970,484.4796,-330.4634671487262
971,484.63199999999995,-330.4634671487262
972,484.7844,-335.71093482845816
973,484.9368,-330.4634671487262
974,485.0892,-330.4634671487262
975,485.2416,-330.4634671487262
976,485.394,-330.4634671487262
977,485.5464,-330.4634671487262
978,485.6988,-330.4634671487262
979,485.8512,-330.4634671487262
980,486.0036,-330.4634671487262
981,486.156,-330.4634671487262
982,486.3084,-330.4634671487262
983,486.4608,-330.4634671487262
984,486.6132,-330.4634671487262
985,486.7656,-330.4634671487262
986,486.918,-330.4634671487262
987,487.0704,-330.4634671487262
988,487.2228,-330.4634671487262
989,487.3752,-330.4634671487262
990,487.5276,-330.4634671487262
991,487.68,-330.4634671487262
992,487.8324,-330.4634671487262
993,487.9848,-330.4634671487262
994,488.1372,-330.4634671487262
995,488.2896,-330.4634671487262
996,488.44199999999995,-330.4634671487262
997,488.5944,-330.4634671487262
998,488.7468,-330.4634671487262
999,488.8992,-330.4634671487262
1000,489.0516,-330.4634671487262
1001,489.204,-330.4634671487262
1002,489.3564,-330.4634671487262
1003,489.5088,-330.4634671487262
1004,489.6612,-330.4634671487262
1005,489.8136,-330.4634671487262
1006,489.966,-330.4634671487262
1007,490.1184,-330.4634671487262
1008,490.2708,-328.60473284590745
1009,490.4232,-330.4634671487262
1010,490.5756,-330.4634671487262
1011,490.728,-330.4634671487262
1012,490.8804,-330.4634671487262
1013,491.0328,-330.4634671487262
1014,491.1852,-330.4634671487262
1015,491.3376,-330.4634671487262
1016,491.49,-330.4634671487262
1017,491.6424,-330.4634671487262
1018,491.7948,-330.4634671487262
1019,491.9472,-330.4634671487262
1020,492.0996,-330.4634671487262
1021,492.25199999999995,-330.4634671487262
1022,492.4044,-328.60473284590745
1023,492.5568,-328.60473284590745
1024,492.7092,-328.60473284590745
1025,492.8616,-330.4634671487262
1026,493.014,-330.4634671487262
1027,493.1664,-330.4634671487262
1028,493.3188,-330.4634671487262
1029,493.4712,-330.4634671487262
1030,493.6236,-330.4634671487262
1031,493.776,-330.4634671487262
1032,493.9284,-328.60473284590745
1033,494.0808,-328.60473284590745
1034,494.2332,-328.60473284590745
1035,494.3856,-328.60473284590745
1036,494.538,-328.60473284590745
1037,494.6904,-328.60473284590745
1038,494.8428,-328.60473284590745
1039,494.9952,-328.60473284590745
1040,495.1476,-328.60473284590745
1041,495.3,-328.60473284590745
1042,495.4524,-328.60473284590745
1043,495.6048,-330.4634671487262
1044,495.7572,-330.4634671487262
1045,495.9096,-330.4634671487262
1046,496.06199999999995,-330.4634671487262
1047,496.2144,-330.4634671487262
1048,496.3668,-328.60473284590745
1049,496.5192,-328.60473284590745
1050,496.6716,-328.60473284590745
1051,496.824,-328.60473284590745
1052,496.9764,-330.4634671487262
1053,497.1288,-330.4634671487262
1054,497.2812,-330.4634671487262
1055,497.4336,-330.4634671487262
1056,497.586,-330.4634671487262
1057,497.7384,-330.4634671487262
1058,497.8908,-330.4634671487262
1059,498.0432,-330.4634671487262
1060,498.1956,-330.4634671487262
1061,498.348,-330.4634671487262
1062,498.5004,-330.4634671487262
1063,498.6528,-330.4634671487262
1064,498.8052,-330.4634671487262
1065,498.9576,-330.4634671487262
1066,499.11,-330.4634671487262
1067,499.2624,-330.4634671487262
1068,499.4148,-330.4634671487262
1069,499.5672,-330.4634671487262
1070,499.7196,-330.4634671487262
1071,499.87199999999996,-330.4634671487262
1072,500.0244,-330.4634671487262
1073,500.1768,-330.4634671487262
1074,500.3292,-330.4634671487262
1075,500.4816,-330.4634671487262
1076,500.634,-330.4634671487262
1077,500.7864,-330.4634671487262
1078,500.9388,-330.4634671487262
1079,501.0912,-330.4634671487262
1080,501.2436,-330.4634671487262
1081,501.39599999999996,-330.4634671487262
1082,501.5484,-330.4634671487262
1083,501.7008,-330.4634671487262
1084,501.8532,-328.60473284590745
1085,502.0056,-330.4634671487262
1086,502.158,-330.4634671487262
1087,502.3104,-330.4634671487262
1088,502.4628,-330.4634671487262
1089,502.6152,-330.4634671487262
1090,502.7676,-328.60473284590745
1091,502.92,-328.60473284590745
1092,503.0724,-328.60473284590745
1093,503.2248,-330.4634671487262
1094,503.3772,-330.4634671487262
1095,503.5296,-330.4634671487262
1096,503.68199999999996,-330.4634671487262
1097,503.8344,-330.4634671487262
1098,503.9868,-330.4634671487262
1099,504.1392,-330.4634671487262
1100,504.2916,-328.60473284590745
1101,504.444,-328.60473284590745
1102,504.5964,-328.60473284590745
1103,504.7488,-328.60473284590745
1104,504.9012,-330.4634671487262
1105,505.0536,-330.4634671487262
1106,505.20599999999996,-330.4634671487262
1107,505.3584,-330.4634671487262
1108,505.5108,-330.4634671487262
1109,505.6632,-330.4634671487262
1110,505.8156,-330.4634671487262
1111,505.968,-330.4634671487262
1112,506.1204,-330.4634671487262
1113,506.2728,-330.4634671487262
1114,506.4252,-330.4634671487262
1115,506.5776,-330.4634671487262
1116,506.73,-330.4634671487262
1117,506.8824,-330.4634671487262
1118,507.0348,-330.4634671487262
1119,507.1872,-330.4634671487262
1120,507.3396,-330.4634671487262
1121,507.49199999999996,-330.4634671487262
1122,507.6444,-330.4634671487262
1123,507.7968,-330.4634671487262
1124,507.9492,-330.4634671487262
1125,508.1016,-330.4634671487262
1126,508.254,-330.4634671487262
1127,508.4064,-330.4634671487262
1128,508.5588,-330.4634671487262
1129,508.7112,-330.4634671487262
1130,508.8636,-330.4634671487262
1131,509.01599999999996,-330.4634671487262
1132,509.1684,-330.4634671487262
1133,509.3208,-330.4634671487262
1134,509.4732,-330.4634671487262
1135,509.6256,-330.4634671487262
1136,509.778,-330.4634671487262
1137,509.9304,-330.4634671487262
1138,510.0828,-330.4634671487262
1139,510.2352,-330.4634671487262
1140,510.3876,-330.4634671487262
1141,510.54,-330.4634671487262
1142,510.6924,-330.4634671487262
1143,510.8448,-330.4634671487262
1144,510.9972,-330.4634671487262
1145,511.1496,-330.4634671487262
1146,511.30199999999996,-330.4634671487262
1147,511.4544,-330.4634671487262
1148,511.6068,-330.4634671487262
1149,511.7592,-330.4634671487262
1150,511.9116,-330.4634671487262
1151,512.064,-330.4634671487262
1152,512.2164,-330.4634671487262
1153,512.3688,-330.4634671487262
1154,512.5212,-330.4634671487262
1155,512.6736,-330.4634671487262
1156,512.826,-330.4634671487262
1157,512.9784,-330.4634671487262
1158,513.1308,-330.4634671487262
1159,513.2832,-330.4634671487262
1160,513.4356,-330.4634671487262
1161,513.5880000000001,-330.4634671487262
1162,513.7404,-330.4634671487262
1163,513.8928,-330.4634671487262
1164,514.0452,-330.4634671487262
1165,514.1976,-330.4634671487262
1166,514.35,-330.4634671487262
1167,514.5024,-330.4634671487262
1168,514.6548,-330.4634671487262
1169,514.8072,-330.4634671487262
1170,514.9596,-330.4634671487262
1171,515.112,-330.4634671487262
1172,515.2644,-330.4634671487262
1173,515.4168,-330.4634671487262
1174,515.5692,-330.4634671487262
1175,515.7216,-330.4634671487262
1176,515.874,-330.4634671487262
1177,516.0264,-330.4634671487262
1178,516.1788,-330.4634671487262
1179,516.3312,-330.4634671487262
1180,516.4836,-330.4634671487262
1181,516.636,-330.4634671487262
1182,516.7884,-330.4634671487262
1183,516.9408,-330.4634671487262
1184,517.0932,-330.4634671487262
1185,517.2456,-330.4634671487262
1186,517.398,-330.4634671487262
1187,517.5504,-330.4634671487262
1188,517.7028,-330.4634671487262
1189,517.8552,-330.4634671487262
1190,518.0076,-330.4634671487262
1191,518.16,-330.4634671487262
1192,518.3124,-330.4634671487262
1193,518.4648,-330.4634671487262
1194,518.6172,-330.4634671487262
1195,518.7696,-330.4634671487262
1196,518.922,-330.4634671487262
1197,519.0744,-330.4634671487262
1198,519.2268,-330.4634671487262
1199,519.3792,-330.4634671487262
1200,519.5316,-330.4634671487262
1201,519.684,-330.4634671487262
1202,519.8364,-330.4634671487262
1203,519.9888,-330.4634671487262
1204,520.1412,-330.4634671487262
1205,520.2936,-330.4634671487262
1206,520.446,-330.4634671487262
1207,520.5984,-330.4634671487262
1208,520.7508,-330.4634671487262
1209,520.9032,-330.4634671487262
1210,521.0556,-330.4634671487262
1211,521.2080000000001,-330.4634671487262
1212,521.3604,-330.4634671487262
1213,521.5128,-330.4634671487262
1214,521.6652,-330.4634671487262
1215,521.8176,-328.60473284590745
1216,521.97,-330.4634671487262
1217,522.1224,-330.4634671487262
1218,522.2748,-330.4634671487262
1219,522.4272,-330.4634671487262
1220,522.5796,-330.4634671487262
1221,522.732,-330.4634671487262
1222,522.8844,-330.4634671487262
1223,523.0368,-330.4634671487262
1224,523.1892,-330.4634671487262
1225,523.3416,-330.4634671487262
1226,523.494,-330.4634671487262
1227,523.6464,-330.4634671487262
1228,523.7988,-330.4634671487262
1229,523.9512,-330.4634671487262
1230,524.1036,-330.4634671487262
1231,524.256,-330.4634671487262
1232,524.4084,-330.4634671487262
1233,524.5608,-330.4634671487262
1234,524.7132,-330.4634671487262
1235,524.8656,-330.4634671487262
1236,525.018,-330.4634671487262
1237,525.1704,-330.4634671487262
1238,525.3228,-330.4634671487262
1239,525.4752,-330.4634671487262
1240,525.6276,-330.4634671487262
1241,525.78,-330.4634671487262
1242,525.9324,-330.4634671487262
1243,526.0848,-330.4634671487262
1244,526.2372,-330.4634671487262
1245,526.3896,-330.4634671487262
1246,526.5419999999999,-330.4634671487262
1247,526.6944,-330.4634671487262
1248,526.8468,-330.4634671487262
1249,526.9992,-330.4634671487262
1250,527.1516,-330.4634671487262
1251,527.304,-330.4634671487262
1252,527.4564,-330.4634671487262
1253,527.6088,-330.4634671487262
1254,527.7612,-330.4634671487262
1255,527.9136,-330.4634671487262
1256,528.066,-330.4634671487262
1257,528.2184,-330.4634671487262
1258,528.3708,-330.4634671487262
1259,528.5232,-330.4634671487262
1260,528.6756,-330.4634671487262
1261,528.828,-330.4634671487262
1262,528.9804,-330.4634671487262
1263,529.1328,-330.4634671487262
1264,529.2852,-330.4634671487262
1265,529.4376,-330.4634671487262
1266,529.59,-330.4634671487262
1267,529.7424,-330.4634671487262
1268,529.8948,-330.4634671487262
1269,530.0472,-330.4634671487262
1270,530.1996,-328.60473284590745
1271,530.352,-330.4634671487262
1272,530.5044,-330.4634671487262
1273,530.6568,-330.4634671487262
1274,530.8092,-328.60473284590745
1275,530.9616,-328.60473284590745
1276,531.114,-330.4634671487262
1277,531.2664,-330.4634671487262
1278,531.4188,-330.4634671487262
1279,531.5712,-330.4634671487262
1280,531.7236,-330.4634671487262
1281,531.876,-330.4634671487262
1282,532.0284,-330.4634671487262
1283,532.1808,-330.4634671487262
1284,532.3332,-330.4634671487262
1285,532.4856,-330.4634671487262
1286,532.638,-330.4634671487262
1287,532.7904,-330.4634671487262
1288,532.9428,-330.4634671487262
1289,533.0952,-330.4634671487262
1290,533.2476,-330.4634671487262
1291,533.4,-330.4634671487262
1292,533.5524,-330.4634671487262
1293,533.7048,-330.4634671487262
1294,533.8572,-330.4634671487262
1295,534.0096,-330.4634671487262
1296,534.1619999999999,-330.4634671487262
1297,534.3144,-330.4634671487262
1298,534.4668,-330.4634671487262
1299,534.6192,-330.4634671487262
1300,534.7716,-330.4634671487262
1301,534.924,-330.4634671487262
1302,535.0764,-330.4634671487262
1303,535.2288,-330.4634671487262
1304,535.3812,-330.4634671487262
1305,535.5336,-330.4634671487262
1306,535.686,-330.4634671487262
1307,535.8384,-330.4634671487262
1308,535.9908,-330.4634671487262
1309,536.1432,-330.4634671487262
1310,536.2956,-330.4634671487262
1311,536.448,-330.4634671487262
1312,536.6004,-330.4634671487262
1313,536.7528,-330.4634671487262
1314,536.9052,-330.4634671487262
1315,537.0576,-330.4634671487262
1316,537.21,-330.4634671487262
1317,537.3624,-330.4634671487262
1318,537.5148,-330.4634671487262
1319,537.6672,-330.4634671487262
1320,537.8196,-330.4634671487262
1321,537.972,-330.4634671487262
1322,538.1244,-330.4634671487262
1323,538.2768,-330.4634671487262
1324,538.4292,-330.4634671487262
1325,538.5816,-330.4634671487262
1326,538.734,-330.4634671487262
1327,538.8864,-330.4634671487262
1328,539.0388,-330.4634671487262
1329,539.1912,-330.4634671487262
1330,539.3436,-330.4634671487262
1331,539.496,-330.4634671487262
1332,539.6484,-330.4634671487262
1333,539.8008,-330.4634671487262
1334,539.9532,-330.4634671487262
1335,540.1056,-330.4634671487262
1336,540.258,-330.4634671487262
1337,540.4104,-330.4634671487262
1338,540.5628,-328.60473284590745
1339,540.7152,-330.4634671487262
1340,540.8676,-330.4634671487262
1341,541.02,-330.4634671487262
1342,541.1724,-330.4634671487262
1343,541.3248,-330.4634671487262
1344,541.4772,-330.4634671487262
1345,541.6296,-330.4634671487262
1346,541.7819999999999,-330.4634671487262
1347,541.9344,-330.4634671487262
1348,542.0868,-330.4634671487262
1349,542.2392,-330.4634671487262
1350,542.3916,-330.4634671487262
1351,542.544,-330.4634671487262
1352,542.6964,-330.4634671487262
1353,542.8488,-330.4634671487262
1354,543.0012,-330.4634671487262
1355,543.1536,-330.4634671487262
1356,543.306,-330.4634671487262
1357,543.4584,-330.4634671487262
1358,543.6108,-330.4634671487262
1359,543.7632,-328.60473284590745
1360,543.9156,-328.60473284590745
1361,544.068,-328.60473284590745
1362,544.2204,-328.60473284590745
1363,544.3728,-330.4634671487262
1364,544.5252,-330.4634671487262
1365,544.6776,-330.4634671487262
1366,544.83,-330.4634671487262
1367,544.9824,-330.4634671487262
1368,545.1348,-330.4634671487262
1369,545.2872,-330.4634671487262
1370,545.4396,-330.4634671487262
1371,545.592,-330.4634671487262
1372,545.7444,-330.4634671487262
1373,545.8968,-335.71093482845816
1374,546.0492,-335.71093482845816
1375,546.2016,-335.71093482845816
