,NEUT,Pred_NEUT
4060,955.3956,-0.517974859219521
4061,955.548,-0.517974859219521
4062,955.7004,-0.517974859219521
4063,955.8528,-0.517974859219521
4064,956.0052,-0.517974859219521
4065,956.1576,-0.517974859219521
4066,956.31,-0.517974859219521
4067,956.4624,-0.517974859219521
4068,956.6148,-0.517974859219521
4069,956.7672,-0.517974859219521
4070,956.9196,-0.517974859219521
4071,957.072,-0.517974859219521
4072,957.2244,-0.517974859219521
4073,957.3768,-0.517974859219521
4074,957.5292,-0.517974859219521
4075,957.6816,-0.517974859219521
4076,957.834,-0.517974859219521
4077,957.9864,-0.517974859219521
4078,958.1388,-0.517974859219521
4079,958.2912,-0.517974859219521
4080,958.4436,-0.517974859219521
4081,958.596,-0.517974859219521
4082,958.7484,-0.517974859219521
4083,958.9008,-0.517974859219521
4084,959.0532,-0.517974859219521
4085,959.2056,-0.517974859219521
4086,959.3580000000001,-0.517974859219521
4087,959.5104,-0.517974859219521
4088,959.6628,-0.517974859219521
4089,959.8152,-0.517974859219521
4090,959.9676,-0.517974859219521
4091,960.12,-0.517974859219521
4092,960.2724,-0.517974859219521
4093,960.4248,-0.517974859219521
4094,960.5772,-0.517974859219521
4095,960.7296,-0.517974859219521
4096,960.882,-0.517974859219521
4097,961.0344,-0.517974859219521
4098,961.1868,-0.517974859219521
4099,961.3392,-0.517974859219521
4100,961.4916,-0.517974859219521
4101,961.6439999999999,-0.517974859219521
4102,961.7964,-0.517974859219521
4103,961.9488,-0.517974859219521
4104,962.1012,-0.517974859219521
4105,962.2536,-0.517974859219521
4106,962.4060000000001,-0.517974859219521
4107,962.5584,-0.517974859219521
4108,962.7108,-0.517974859219521
4109,962.8632,-0.517974859219521
4110,963.0156,-0.517974859219521
4111,963.168,-0.517974859219521
4112,963.3204,-0.517974859219521
4113,963.4728,-0.517974859219521
4114,963.6252,-0.517974859219521
4115,963.7776,-0.517974859219521
4116,963.93,-0.517974859219521
4117,964.0824,-0.517974859219521
4118,964.2348,-0.517974859219521
4119,964.3872,-0.517974859219521
4120,964.5396,-0.517974859219521
4121,964.692,-0.517974859219521
4122,964.8444,-0.517974859219521
4123,964.9968,-0.517974859219521
4124,965.1492,-0.517974859219521
4125,965.3016,-0.517974859219521
4126,965.454,-0.517974859219521
4127,965.6064,-0.517974859219521
4128,965.7588,-0.517974859219521
4129,965.9112,-0.517974859219521
4130,966.0636,-0.517974859219521
4131,966.216,-0.517974859219521
4132,966.3684,-0.517974859219521
4133,966.5208,-0.517974859219521
4134,966.6732,-0.517974859219521
4135,966.8256,-0.517974859219521
4136,966.9780000000001,-0.517974859219521
4137,967.1304,-0.517974859219521
4138,967.2828,-0.517974859219521
4139,967.4352,-0.517974859219521
4140,967.5876,-0.517974859219521
4141,967.74,-0.517974859219521
4142,967.8924,-0.517974859219521
4143,968.0448,-0.517974859219521
4144,968.1972,-0.517974859219521
4145,968.3496,-0.517974859219521
4146,968.502,-0.517974859219521
4147,968.6544,-0.517974859219521
4148,968.8068,-0.517974859219521
4149,968.9592,-0.517974859219521
4150,969.1116,-0.517974859219521
4151,969.2639999999999,-0.517974859219521
4152,969.4164,-0.517974859219521
4153,969.5688,-0.517974859219521
4154,969.7212,-0.517974859219521
4155,969.8736,-0.517974859219521
4156,970.0260000000001,-0.517974859219521
4157,970.1784,-0.517974859219521
4158,970.3308,-0.517974859219521
4159,970.4832,-0.517974859219521
4160,970.6356,-0.517974859219521
4161,970.788,-0.517974859219521
4162,970.9404,-0.517974859219521
4163,971.0928,-0.517974859219521
4164,971.2452,-0.517974859219521
4165,971.3976,-0.517974859219521
4166,971.55,-0.517974859219521
4167,971.7024,-0.517974859219521
4168,971.8548,-0.517974859219521
4169,972.0072,-0.517974859219521
4170,972.1596,-0.517974859219521
4171,972.312,-0.517974859219521
4172,972.4644,-0.517974859219521
4173,972.6168,-0.517974859219521
4174,972.7692,-0.517974859219521
4175,972.9216,-0.517974859219521
4176,973.074,-0.517974859219521
4177,973.2264,-0.517974859219521
4178,973.3788,-0.517974859219521
4179,973.5312,-0.517974859219521
4180,973.6836,-0.517974859219521
4181,973.836,-0.517974859219521
4182,973.9884,-0.517974859219521
4183,974.1408,-0.517974859219521
4184,974.2932,-0.517974859219521
4185,974.4456,-0.517974859219521
4186,974.5980000000001,-0.517974859219521
4187,974.7504,-0.517974859219521
4188,974.9028,-0.517974859219521
4189,975.0552,-0.517974859219521
4190,975.2076,-0.517974859219521
4191,975.36,-0.517974859219521
4192,975.5124,-0.517974859219521
4193,975.6648,-0.517974859219521
4194,975.8172,-0.517974859219521
4195,975.9696,-0.517974859219521
4196,976.122,-0.517974859219521
4197,976.2744,-0.517974859219521
4198,976.4268,-0.517974859219521
4199,976.5792,-0.517974859219521
4200,976.7316,-0.517974859219521
4201,976.8839999999999,-0.517974859219521
4202,977.0364,-0.517974859219521
4203,977.1888,-0.517974859219521
4204,977.3412,-0.517974859219521
4205,977.4936,-0.517974859219521
4206,977.6460000000001,-0.517974859219521
4207,977.7984,-0.517974859219521
4208,977.9508,-0.517974859219521
4209,978.1032,-0.517974859219521
4210,978.2556,-0.517974859219521
4211,978.408,-0.517974859219521
4212,978.5604,-0.517974859219521
4213,978.7128,-0.517974859219521
4214,978.8652,-0.517974859219521
4215,979.0176,-0.517974859219521
4216,979.17,-0.517974859219521
4217,979.3224,-0.517974859219521
4218,979.4748,-0.517974859219521
4219,979.6272,-0.517974859219521
4220,979.7796,-0.517974859219521
4221,979.932,-0.517974859219521
4222,980.0844,-0.517974859219521
4223,980.2368,-0.517974859219521
4224,980.3892,-0.517974859219521
4225,980.5416,-0.517974859219521
4226,980.694,-0.517974859219521
4227,980.8464,-0.517974859219521
4228,980.9988,-0.517974859219521
4229,981.1512,-0.517974859219521
4230,981.3036,-0.517974859219521
4231,981.456,-0.517974859219521
4232,981.6084,-0.517974859219521
4233,981.7608,-0.517974859219521
4234,981.9132,-0.517974859219521
4235,982.0656,-0.517974859219521
4236,982.2180000000001,-0.517974859219521
4237,982.3704,-0.517974859219521
4238,982.5228,-0.517974859219521
4239,982.6752,-0.517974859219521
4240,982.8276,-0.517974859219521
4241,982.98,-0.517974859219521
4242,983.1324,-0.517974859219521
4243,983.2848,-0.517974859219521
4244,983.4372,-0.517974859219521
4245,983.5896,-0.517974859219521
4246,983.742,-0.517974859219521
4247,983.8944,-0.517974859219521
4248,984.0468,-0.517974859219521
4249,984.1992,-0.517974859219521
4250,984.3516,-0.517974859219521
4251,984.5039999999999,-0.517974859219521
4252,984.6564,-0.517974859219521
4253,984.8088,-0.517974859219521
4254,984.9612,-0.517974859219521
4255,985.1136,-0.517974859219521
4256,985.2660000000001,-0.517974859219521
4257,985.4184,-0.517974859219521
4258,985.5708,-0.517974859219521
4259,985.7232,-0.517974859219521
4260,985.8756,-0.517974859219521
4261,986.028,-0.517974859219521
4262,986.1804,-0.517974859219521
4263,986.3328,-0.517974859219521
4264,986.4852,-0.517974859219521
4265,986.6376,-0.517974859219521
4266,986.79,-0.517974859219521
4267,986.9424,-0.517974859219521
4268,987.0948,-0.517974859219521
4269,987.2472,-0.517974859219521
4270,987.3996,-0.517974859219521
4271,987.552,-0.517974859219521
4272,987.7044,-0.517974859219521
4273,987.8568,-0.517974859219521
4274,988.0092,-0.517974859219521
4275,988.1616,-0.517974859219521
4276,988.314,-0.517974859219521
4277,988.4664,-0.517974859219521
4278,988.6188,-0.517974859219521
4279,988.7712,-0.517974859219521
4280,988.9236,-0.517974859219521
4281,989.076,-0.517974859219521
4282,989.2284,-0.517974859219521
4283,989.3808,-0.517974859219521
4284,989.5332,-0.517974859219521
4285,989.6856,-0.517974859219521
4286,989.8380000000001,-0.517974859219521
4287,989.9904,-0.517974859219521
4288,990.1428,-0.517974859219521
4289,990.2952,-0.517974859219521
4290,990.4476,-0.517974859219521
4291,990.6,-0.517974859219521
4292,990.7524,-0.517974859219521
4293,990.9048,-0.517974859219521
4294,991.0572,-0.517974859219521
4295,991.2096,-0.517974859219521
4296,991.362,-0.517974859219521
4297,991.5144,-0.517974859219521
4298,991.6668,-0.517974859219521
4299,991.8192,-0.517974859219521
4300,991.9716,-0.517974859219521
4301,992.1239999999999,-0.517974859219521
4302,992.2764,-0.517974859219521
4303,992.4288,-0.517974859219521
4304,992.5812,-0.517974859219521
4305,992.7336,-0.517974859219521
4306,992.8860000000001,-0.517974859219521
4307,993.0384,-0.517974859219521
4308,993.1908,-0.517974859219521
4309,993.3432,-0.517974859219521
4310,993.4956,-0.517974859219521
4311,993.648,-0.517974859219521
4312,993.8004,-0.517974859219521
4313,993.9528,-0.517974859219521
4314,994.1052,-0.517974859219521
4315,994.2576,-0.517974859219521
4316,994.41,-0.517974859219521
4317,994.5624,-0.517974859219521
4318,994.7148,-0.517974859219521
4319,994.8672,-0.517974859219521
4320,995.0196,-0.517974859219521
4321,995.172,-0.517974859219521
4322,995.3244,-0.517974859219521
4323,995.4768,-0.517974859219521
4324,995.6292,-0.517974859219521
4325,995.7816,-0.517974859219521
4326,995.934,-0.517974859219521
4327,996.0864,-0.517974859219521
4328,996.2388,-0.517974859219521
4329,996.3912,-0.517974859219521
4330,996.5436,-0.517974859219521
4331,996.696,-0.517974859219521
4332,997.0008,-0.517974859219521
4333,997.1532,-0.517974859219521
4334,997.3056,-0.517974859219521
4335,997.4580000000001,-0.517974859219521
4336,997.6104,-0.517974859219521
4337,997.7628,-0.517974859219521
4338,997.9152,-0.517974859219521
4339,998.0676,-0.517974859219521
4340,998.22,-0.517974859219521
4341,998.3724,-0.517974859219521
4342,998.5248,-0.517974859219521
4343,998.6772,-0.517974859219521
4344,998.8296,-0.517974859219521
4345,998.982,-0.517974859219521
4346,999.1344,-0.517974859219521
4347,999.2868,-0.517974859219521
4348,999.4392,-0.517974859219521
4349,999.5916,-0.517974859219521
4350,999.7439999999999,-0.517974859219521
4351,999.8964,-0.517974859219521
4352,1000.0488,-0.517974859219521
4353,1000.2012,-0.517974859219521
4354,1000.3536,-0.517974859219521
4355,1000.5060000000001,-0.517974859219521
4356,1000.6584,-0.517974859219521
4357,1000.8108,-0.517974859219521
4358,1000.9632,-0.517974859219521
4359,1001.1156,-0.517974859219521
4360,1001.268,-0.517974859219521
4361,1001.4204,-0.517974859219521
4362,1001.5728,-0.517974859219521
4363,1001.7252,-0.517974859219521
4364,1001.8776,-0.517974859219521
4365,1002.03,-0.517974859219521
4366,1002.1824,-0.517974859219521
4367,1002.3348,-0.517974859219521
4368,1002.4872,-0.517974859219521
4369,1002.6396,-0.517974859219521
4370,1002.7919999999999,-0.517974859219521
4371,1002.9444,-0.517974859219521
4372,1003.0968,-0.517974859219521
4373,1003.2492,-0.517974859219521
4374,1003.4016,-0.517974859219521
4375,1003.554,-0.517974859219521
4376,1003.7064,-0.517974859219521
4377,1003.8588,-0.517974859219521
4378,1004.0112,-0.517974859219521
4379,1004.1636,-0.517974859219521
4380,1004.316,-0.517974859219521
4381,1004.4684,-0.517974859219521
4382,1004.6208,-0.517974859219521
4383,1004.7732,-0.517974859219521
4384,1004.9256,-0.517974859219521
4385,1005.078,-0.517974859219521
4386,1005.2304,-0.517974859219521
4387,1005.3828,-0.517974859219521
4388,1005.5352,-0.517974859219521
4389,1005.6876,-0.517974859219521
4390,1005.84,-0.517974859219521
4391,1005.9924,-0.517974859219521
4392,1006.1448,-0.517974859219521
4393,1006.2972,-0.517974859219521
4394,1006.4496,-0.517974859219521
4395,1006.602,-0.517974859219521
4396,1006.7544,-0.517974859219521
4397,1006.9068,-0.517974859219521
4398,1007.0592,-0.517974859219521
4399,1007.2116,-0.517974859219521
4400,1007.3639999999999,-0.517974859219521
4401,1007.5164,-0.517974859219521
4402,1007.6688,-0.517974859219521
4403,1007.8212,-0.517974859219521
4404,1007.9736,-0.517974859219521
4405,1008.1260000000001,-0.517974859219521
4406,1008.2784,-0.517974859219521
4407,1008.4308,-0.517974859219521
4408,1008.5832,-0.517974859219521
4409,1008.7356,-0.517974859219521
4410,1008.888,-0.517974859219521
4411,1009.0404,-0.517974859219521
4412,1009.1928,-0.517974859219521
4413,1009.3452,-0.517974859219521
4414,1009.4976,-0.517974859219521
4415,1009.65,-0.517974859219521
4416,1009.8024,-0.517974859219521
4417,1009.9548,-0.517974859219521
4418,1010.1072,-0.517974859219521
4419,1010.2596,-0.517974859219521
4420,1010.4119999999999,-0.517974859219521
4421,1010.5644,-0.517974859219521
4422,1010.7168,-0.517974859219521
4423,1010.8692,-0.517974859219521
4424,1011.0216,-0.517974859219521
4425,1011.174,-0.517974859219521
4426,1011.3264,-0.517974859219521
4427,1011.4788,-0.517974859219521
4428,1011.6312,-0.517974859219521
4429,1011.7836,-0.517974859219521
4430,1011.936,-0.517974859219521
4431,1012.0884,-0.517974859219521
4432,1012.2408,-0.517974859219521
4433,1012.3932,-0.517974859219521
4434,1012.5456,-0.517974859219521
4435,1012.698,-0.517974859219521
4436,1012.8504,-0.517974859219521
4437,1013.0028,-0.517974859219521
4438,1013.1552,-0.517974859219521
4439,1013.3076,-0.517974859219521
4440,1013.46,-0.517974859219521
4441,1013.6124,-0.517974859219521
4442,1013.7648,-0.517974859219521
4443,1013.9172,-0.517974859219521
4444,1014.0696,-0.517974859219521
4445,1014.222,-0.517974859219521
4446,1014.3744,-0.517974859219521
4447,1014.5268,-0.517974859219521
4448,1014.6792,-0.517974859219521
4449,1014.8316,-0.517974859219521
4450,1014.9839999999999,-0.517974859219521
4451,1015.1364,-0.517974859219521
4452,1015.2888,-0.517974859219521
4453,1015.4412,-0.517974859219521
4454,1015.5936,-0.517974859219521
4455,1015.7460000000001,-0.517974859219521
4456,1015.8984,-0.517974859219521
4457,1016.0508,-0.517974859219521
4458,1016.2032,-0.517974859219521
4459,1016.3556,-0.517974859219521
4460,1016.508,-0.517974859219521
4461,1016.6604,-0.517974859219521
4462,1016.8128,-0.517974859219521
4463,1016.9652,-0.517974859219521
4464,1017.1176,-0.517974859219521
4465,1017.27,-0.517974859219521
4466,1017.4224,-0.517974859219521
4467,1017.5748,-0.517974859219521
4468,1017.7272,-0.517974859219521
4469,1017.8796,-0.517974859219521
4470,1018.0319999999999,-0.517974859219521
4471,1018.1844,-0.517974859219521
4472,1018.3368,-0.517974859219521
4473,1018.4892,-0.517974859219521
4474,1018.6416,-0.517974859219521
4475,1018.794,-0.517974859219521
4476,1018.9464,-0.517974859219521
4477,1019.0988,-0.517974859219521
4478,1019.2512,-0.517974859219521
4479,1019.4036,-0.517974859219521
4480,1019.556,-0.517974859219521
4481,1019.7084,-0.517974859219521
4482,1019.8608,-0.517974859219521
4483,1020.0132,-0.517974859219521
4484,1020.1656,-0.517974859219521
4485,1020.318,-0.517974859219521
4486,1020.4704,-0.517974859219521
4487,1020.6228,-0.517974859219521
4488,1020.7752,-0.517974859219521
4489,1020.9276,-0.517974859219521
4490,1021.08,-0.517974859219521
4491,1021.2324,-0.517974859219521
4492,1021.3848,-0.517974859219521
4493,1021.5372,-0.517974859219521
4494,1021.6896,-0.517974859219521
4495,1021.842,-0.517974859219521
4496,1021.9944,-0.517974859219521
4497,1022.1468,-0.517974859219521
4498,1022.2992,-0.517974859219521
4499,1022.4516,-0.517974859219521
4500,1022.6039999999999,-0.517974859219521
4501,1022.7564,-0.517974859219521
4502,1022.9088,-0.517974859219521
4503,1023.0612,-0.517974859219521
4504,1023.2136,-0.517974859219521
4505,1023.3660000000001,-0.517974859219521
4506,1023.5184,-0.517974859219521
4507,1023.6708,-0.517974859219521
4508,1023.8232,-0.517974859219521
4509,1023.9756,-0.517974859219521
4510,1024.128,-0.517974859219521
4511,1024.2804,-0.517974859219521
4512,1024.4328,-0.517974859219521
4513,1024.5852,-0.517974859219521
4514,1024.7376,-0.517974859219521
4515,1024.89,-0.517974859219521
4516,1025.0424,-0.517974859219521
4517,1025.1948,-0.517974859219521
4518,1025.3472,-0.517974859219521
4519,1025.4996,-0.517974859219521
4520,1025.652,-0.517974859219521
4521,1025.8044,-0.517974859219521
4522,1025.9568,-0.517974859219521
4523,1026.1092,-0.517974859219521
4524,1026.2616,-0.517974859219521
4525,1026.414,-0.517974859219521
4526,1026.5664,-0.517974859219521
4527,1026.7188,-0.517974859219521
4528,1026.8712,-0.517974859219521
4529,1027.0236,-0.517974859219521
4530,1027.1760000000002,-0.517974859219521
4531,1027.3284,-0.517974859219521
4532,1027.4808,-0.517974859219521
4533,1027.6332,-0.517974859219521
4534,1027.7856,-0.517974859219521
4535,1027.938,-0.517974859219521
4536,1028.0904,-0.517974859219521
4537,1028.2428,-0.517974859219521
4538,1028.3952,-0.517974859219521
4539,1028.5476,-0.517974859219521
4540,1028.7,-0.517974859219521
4541,1028.8524,-0.517974859219521
4542,1029.0048,-0.517974859219521
4543,1029.1572,-0.517974859219521
4544,1029.3096,-0.517974859219521
4545,1029.462,-0.517974859219521
4546,1029.6144,-0.517974859219521
4547,1029.7668,-0.517974859219521
4548,1029.9192,-0.517974859219521
4549,1030.0716,-0.517974859219521
4550,1030.224,-0.517974859219521
4551,1030.3764,-0.517974859219521
4552,1030.5288,-0.517974859219521
4553,1030.6812,-0.517974859219521
4554,1030.8336,-0.517974859219521
4555,1030.986,-0.517974859219521
4556,1031.1384,-0.517974859219521
4557,1031.2908,-0.517974859219521
4558,1031.4432,-0.517974859219521
4559,1031.5956,-0.517974859219521
4560,1031.748,-0.517974859219521
4561,1031.9004,-0.517974859219521
4562,1032.0528,-0.517974859219521
4563,1032.2052,-0.517974859219521
4564,1032.3576,-0.517974859219521
4565,1032.51,-0.517974859219521
4566,1032.6624,-0.517974859219521
4567,1032.8148,-0.517974859219521
4568,1032.9672,-0.517974859219521
4569,1033.1196,-0.517974859219521
4570,1033.272,-0.517974859219521
4571,1033.4244,-0.517974859219521
4572,1033.5768,-0.517974859219521
4573,1033.7292,-0.517974859219521
4574,1033.8816,-0.517974859219521
4575,1034.0339999999999,-0.517974859219521
4576,1034.1864,-0.517974859219521
4577,1034.3388,-0.517974859219521
4578,1034.4912,-0.517974859219521
4579,1034.6436,-0.517974859219521
4580,1034.796,-0.517974859219521
4581,1034.9484,-0.517974859219521
4582,1035.1008,-0.517974859219521
4583,1035.2532,-0.517974859219521
4584,1035.4056,-0.517974859219521
4585,1035.558,-0.517974859219521
4586,1035.7104,-0.517974859219521
4587,1035.8628,-0.517974859219521
4588,1036.0152,-0.517974859219521
4589,1036.1676,-0.517974859219521
4590,1036.32,-0.517974859219521
4591,1036.4724,-0.517974859219521
4592,1036.6248,-0.517974859219521
4593,1036.7772,-0.517974859219521
4594,1036.9296,-0.517974859219521
4595,1037.0819999999999,-0.517974859219521
4596,1037.2344,-0.517974859219521
4597,1037.3868,-0.517974859219521
4598,1037.5392,-0.517974859219521
4599,1037.6916,-0.517974859219521
4600,1037.844,-0.517974859219521
4601,1037.9964,-0.517974859219521
4602,1038.1488,-0.517974859219521
4603,1038.3012,-0.517974859219521
4604,1038.4536,-0.517974859219521
4605,1038.606,-0.517974859219521
4606,1038.7584,-0.517974859219521
4607,1038.9108,-0.517974859219521
4608,1039.0632,-0.517974859219521
4609,1039.2156,-0.517974859219521
4610,1039.368,-0.517974859219521
4611,1039.5204,-0.517974859219521
4612,1039.6728,-0.517974859219521
4613,1039.8252,-0.517974859219521
4614,1039.9776,-0.517974859219521
4615,1040.13,-0.517974859219521
4616,1040.2824,-0.517974859219521
4617,1040.4348,-0.517974859219521
4618,1040.5872,-0.517974859219521
4619,1040.7396,-0.517974859219521
4620,1040.892,-0.517974859219521
4621,1041.0444,-0.517974859219521
4622,1041.1968,-0.517974859219521
4623,1041.3492,-0.517974859219521
4624,1041.5016,-0.517974859219521
4625,1041.654,-0.517974859219521
4626,1041.8064,-0.517974859219521
4627,1041.9588,-0.517974859219521
4628,1042.1112,-0.517974859219521
4629,1042.2636,-0.517974859219521
4630,1042.4160000000002,-0.517974859219521
4631,1042.5684,-0.517974859219521
4632,1042.7208,-0.517974859219521
4633,1042.8732,-0.517974859219521
4634,1043.0256,-0.517974859219521
4635,1043.178,-0.517974859219521
4636,1043.3304,-0.517974859219521
4637,1043.4828,-0.517974859219521
4638,1043.6352,-0.517974859219521
4639,1043.7876,-0.517974859219521
4640,1043.94,-0.517974859219521
4641,1044.0924,-0.517974859219521
4642,1044.2448,-0.517974859219521
4643,1044.3972,-0.517974859219521
4644,1044.5496,-0.517974859219521
4645,1044.702,-0.517974859219521
4646,1044.8544,-0.517974859219521
4647,1045.0068,-0.517974859219521
4648,1045.1592,-0.517974859219521
4649,1045.3116,-0.517974859219521
4650,1045.464,-0.517974859219521
4651,1045.6164,-0.517974859219521
4652,1045.7688,-0.517974859219521
4653,1045.9212,-0.517974859219521
4654,1046.0736,-0.517974859219521
4655,1046.226,-0.517974859219521
4656,1046.3784,-0.517974859219521
4657,1046.5308,-0.517974859219521
4658,1046.6832,-0.517974859219521
4659,1046.8356,-0.517974859219521
4660,1046.988,-0.517974859219521
4661,1047.1404,-0.517974859219521
4662,1047.2928,-0.517974859219521
4663,1047.4452,-0.517974859219521
4664,1047.5976,-0.517974859219521
4665,1047.75,-0.517974859219521
4666,1047.9024,-0.517974859219521
4667,1048.0548,-0.517974859219521
4668,1048.2072,-0.517974859219521
4669,1048.3596,-0.517974859219521
4670,1048.512,-0.517974859219521
4671,1048.6644,-0.517974859219521
4672,1048.8168,-0.517974859219521
4673,1048.9692,-0.517974859219521
4674,1049.1216,-0.517974859219521
4675,1049.274,-0.517974859219521
4676,1049.4264,-0.517974859219521
4677,1049.5788,-0.517974859219521
4678,1049.7312,-0.517974859219521
4679,1049.8836,-0.517974859219521
4680,1050.036,-0.517974859219521
4681,1050.1884,-0.517974859219521
4682,1050.3408,-0.517974859219521
4683,1050.4932,-0.517974859219521
4684,1050.6456,-0.517974859219521
4685,1050.798,-0.517974859219521
4686,1050.9504,-0.517974859219521
4687,1051.1028,-0.517974859219521
4688,1051.2552,-0.517974859219521
4689,1051.4076,-0.517974859219521
4690,1051.56,-0.517974859219521
4691,1051.7124,-0.517974859219521
4692,1051.8648,-0.517974859219521
4693,1052.0172,-0.517974859219521
4694,1052.1696,-0.517974859219521
4695,1052.322,-0.517974859219521
4696,1052.4744,-0.517974859219521
4697,1052.6268,-0.517974859219521
4698,1052.7792,-0.517974859219521
4699,1052.9316,-0.517974859219521
4700,1053.0839999999998,-0.517974859219521
4701,1053.2364,-0.517974859219521
4702,1053.3888,-0.517974859219521
4703,1053.5412,-0.517974859219521
4704,1053.6936,-0.517974859219521
4705,1053.846,-0.517974859219521
4706,1053.9984,-0.517974859219521
4707,1054.1508,-0.517974859219521
4708,1054.3032,-0.517974859219521
4709,1054.4556,-0.517974859219521
4710,1054.608,-0.517974859219521
4711,1054.7604,-0.517974859219521
4712,1054.9128,-0.517974859219521
4713,1055.0652,-0.517974859219521
4714,1055.2176,-0.517974859219521
4715,1055.37,-0.517974859219521
4716,1055.5224,-0.517974859219521
4717,1055.6748,-0.517974859219521
4718,1055.8272,-0.517974859219521
4719,1055.9796,-0.517974859219521
4720,1056.132,-0.517974859219521
4721,1056.2844,-0.517974859219521
4722,1056.4368,-0.517974859219521
4723,1056.5892,-0.517974859219521
4724,1056.7416,-0.517974859219521
4725,1056.894,-0.517974859219521
4726,1057.0464,-0.517974859219521
4727,1057.1988,-0.517974859219521
4728,1057.3512,-0.517974859219521
4729,1057.5036,-0.517974859219521
4730,1057.656,-0.517974859219521
4731,1057.8084,-0.517974859219521
4732,1057.9608,-0.517974859219521
4733,1058.1132,-0.517974859219521
4734,1058.2656,-0.517974859219521
4735,1058.4180000000001,-0.517974859219521
4736,1058.5704,-0.517974859219521
4737,1058.7228,-0.517974859219521
4738,1058.8752,-0.517974859219521
4739,1059.0276,-0.517974859219521
4740,1059.18,-0.517974859219521
4741,1059.3324,-0.517974859219521
4742,1059.4848,-0.517974859219521
4743,1059.6372,-0.517974859219521
4744,1059.7896,-0.517974859219521
4745,1059.942,-0.517974859219521
4746,1060.0944,-0.517974859219521
4747,1060.2468,-0.517974859219521
4748,1060.3992,-0.517974859219521
4749,1060.5516,-0.517974859219521
4750,1060.704,-0.517974859219521
4751,1060.8564,-0.517974859219521
4752,1061.0088,-0.517974859219521
4753,1061.1612,-0.517974859219521
4754,1061.3136,-0.517974859219521
4755,1061.4660000000001,-0.517974859219521
4756,1061.6184,-0.517974859219521
4757,1061.7708,-0.517974859219521
4758,1061.9232,-0.517974859219521
4759,1062.0756,-0.517974859219521
4760,1062.228,-0.517974859219521
4761,1062.3804,-0.517974859219521
4762,1062.5328,-0.517974859219521
4763,1062.6852,-0.517974859219521
4764,1062.8376,-0.517974859219521
4765,1062.99,-0.517974859219521
4766,1063.1424,-0.517974859219521
4767,1063.2948,-0.517974859219521
4768,1063.4472,-0.517974859219521
4769,1063.5996,-0.517974859219521
4770,1063.752,-0.517974859219521
4771,1063.9044,-0.517974859219521
4772,1064.0568,-0.517974859219521
4773,1064.2092,-0.517974859219521
4774,1064.3616,-0.517974859219521
4775,1064.514,-0.517974859219521
4776,1064.6664,-0.517974859219521
4777,1064.8188,-0.517974859219521
4778,1064.9712,-0.517974859219521
4779,1065.1236,-0.517974859219521
4780,1065.276,-0.517974859219521
4781,1065.4284,-0.517974859219521
4782,1065.5808,-0.517974859219521
4783,1065.7332,-0.517974859219521
4784,1065.8856,-0.517974859219521
4785,1066.038,-0.517974859219521
4786,1066.1904,-0.517974859219521
4787,1066.3428,-0.517974859219521
4788,1066.4952,-0.517974859219521
4789,1066.6476,-0.517974859219521
4790,1066.8,-0.517974859219521
4791,1066.9524,-0.517974859219521
4792,1067.1048,-0.517974859219521
4793,1067.2572,-0.517974859219521
4794,1067.4096,-0.517974859219521
4795,1067.562,-0.517974859219521
4796,1067.7144,-0.517974859219521
4797,1067.8668,-0.517974859219521
4798,1068.0192,-0.517974859219521
4799,1068.1716,-0.517974859219521
4800,1068.3239999999998,-0.517974859219521
4801,1068.4764,-0.517974859219521
4802,1068.6288,-0.517974859219521
4803,1068.7812,-0.517974859219521
4804,1068.9336,-0.517974859219521
4805,1069.086,-0.517974859219521
4806,1069.2384,-0.517974859219521
4807,1069.3908,-0.517974859219521
4808,1069.5432,-0.35926869360600877
4809,1069.6956,-0.21939871086201612
4810,1069.848,-0.41936869000938726
4811,1070.0004,-0.472306548979755
4812,1070.1528,-0.05046633533025002
4813,1070.3052,-0.18861392528434756
4814,1070.4576,-0.12787335494466023
4815,1070.61,-0.48015996624559054
4816,1070.7624,-0.5149969361547478
4817,1070.9148,-0.44378553817858346
4818,1071.0672,-0.4871037573172334
4819,1071.2196,-0.31505091579528743
4820,1071.372,-0.2155581714794731
4821,1071.5244,-0.11445745873414148
4822,1071.6768,-0.21550443241011735
4823,1071.8292,-0.24905760521200926
4824,1071.9816,-0.20597317468009024
4825,1072.134,-0.20412309316221172
4826,1072.2864,-0.1832630894517689
4827,1072.4388,-0.13958729866717162
4828,1072.5912,-0.13288866381293007
4829,1072.7436,-0.1962077356156247
4830,1072.896,-0.2638741146705689
4831,1073.0484,-0.12053766858835058
4832,1073.2008,-0.32600771193308564
4833,1073.3532,-0.14644318012773794
4834,1073.5056,-0.35107117697895895
4835,1073.6580000000001,-0.36070936042389246
4836,1073.8104,-0.1912280591410047
4837,1073.9628,-0.156642026010692
4838,1074.1152,0.011943388618103179
4839,1074.2676,0.014777997518328534
4840,1074.42,-0.032632255581082625
4841,1074.5724,-0.07788240171083377
4842,1074.7248,-0.48538653924386677
4843,1074.8772,-0.42816189566918167
4844,1075.0296,-0.16506367636847685
4845,1075.182,-0.21140822568468343
4846,1075.3344,-0.45712699498591325
4847,1075.4868,-0.10623671801839507
4848,1075.6392,-0.21302790105313985
4849,1075.7916,-0.23793716705338946
4850,1075.944,-0.2785206097183127
