,NEUT,Pred_NEUT
2260,681.0756,-44.93330871057977
2261,681.2280000000001,-44.87105221490498
2262,681.3804,-44.9767782265917
2263,681.5328,-45.16996702321224
2264,681.6852,-45.35674945213427
2265,681.8376,-45.60234331885111
2266,681.99,-45.79727040468592
2267,682.1424,-46.0739854390087
2268,682.2948,-45.29359472828724
2269,682.4472,-46.13978886657821
2270,682.5996,-45.61610523672502
2271,682.752,-45.388095723463294
2272,682.9044,-45.027903390389724
2273,683.0568,-44.77932378375537
2274,683.2092,-44.80657460706462
2275,683.3616,-44.737888829031604
2276,683.5139999999999,-44.80979735019924
2277,683.6664,-44.88938197817943
2278,683.8188,-44.96855433879429
2279,683.9712,-44.77218177834867
2280,684.1236,-44.80885377187144
2281,684.2760000000001,-44.74764060574399
2282,684.4284,-44.780500078314105
2283,684.5808,-44.765272084281776
2284,684.7332,-44.80925888686063
2285,684.8856,-44.6596660019164
2286,685.038,-44.810520674616576
2287,685.1904,-45.017207806741226
2288,685.3428,-45.14115719461536
2289,685.4952,-44.937906872442106
2290,685.6476,-44.87043076363484
2291,685.8,-44.93158177252174
2292,685.9524,-44.7634679268773
2293,686.1048,-44.89961614765735
2294,686.2572,-44.98880633013083
2295,686.4096,-44.90658542257029
2296,686.562,-44.83018648856349
2297,686.7144,-44.91618124474314
2298,686.8668,-44.84062682100402
2299,687.0192,-44.838388475284106
2300,687.1716,-44.86970286841705
2301,687.324,-44.98001707929923
2302,687.4764,-44.824854909856086
2303,687.6288,-44.68976455300551
2304,687.7812,-44.9259298708764
2305,687.9336,-44.98256887602915
2306,688.086,-44.868110812755056
2307,688.2384,-44.8986755954138
2308,688.3908,-44.898605804987824
2309,688.5432,-44.88304543136384
2310,688.6956,-44.98483612677495
2311,688.8480000000001,-44.91610128849661
2312,689.0004,-44.997216990338124
2313,689.1528,-44.97254847662023
2314,689.3052,-44.839320198564764
2315,689.4576,-44.746002398054074
2316,689.61,-44.75401956192874
2317,689.7624,-44.68250892704711
2318,689.9148,-44.72952755212532
2319,690.0672,-44.75913512120731
2320,690.2196,-44.693573246603805
2321,690.372,-44.59347567018932
2322,690.5244,-44.766756391473926
2323,690.6768,-44.68109442729602
2324,690.8292,-44.75952798646377
2325,690.9816,-44.79722049139904
2326,691.1339999999999,-44.973244490070556
2327,691.2864,-44.980971481649554
2328,691.4388,-44.89682245683995
2329,691.5912,-44.91254097168601
2330,691.7436,-44.97874941505017
2331,691.8960000000001,-44.966192359217985
2332,692.0484,-44.96710340008808
2333,692.2008,-44.936903369526675
2334,692.3532,-44.943256074203916
2335,692.5056,-44.873084747663405
2336,692.658,-44.9372095460818
2337,692.8104,-44.94980421089872
2338,692.9628,-44.94585351511036
2339,693.1152,-44.991036223259556
2340,693.2676,-44.945559142605745
2341,693.42,-45.0698389703868
2342,693.5724,-45.00036936243488
2343,693.7248,-45.0312337570779
2344,693.8772,-45.280878695694966
2345,694.0296,-45.3172986216606
2346,694.182,-45.15967379367243
2347,694.3344,-45.17164830975238
2348,694.4868,-45.106550596982366
2349,694.6392,-45.06267870346772
2350,694.7916,-45.07422809890021
2351,694.944,-45.18331851190884
2352,695.0964,-45.18518647221157
2353,695.2488,-45.12680353061656
2354,695.4012,-45.044810969775284
2355,695.5536,-44.991624239761926
2356,695.706,-45.02413281551702
2357,695.8584,-44.99877437015615
2358,696.0108,-45.02493006232753
2359,696.1632,-44.96702797235383
2360,696.3156,-45.057096626348184
2361,696.4680000000001,-45.124970065219046
2362,696.6204,-45.091378898946424
2363,696.7728,-45.04062193297202
2364,696.9252,-45.09779942977555
2365,697.0776,-45.0915476019435
2366,697.23,-45.028674590879646
2367,697.3824,-44.897089593793694
2368,697.5348,-44.88013215631962
2369,697.6872,-44.95453463913766
2370,697.8396,-44.90540072118368
2371,697.992,-44.81126466276187
2372,698.1444,-44.804715257984114
2373,698.2968,-44.85861266225713
2374,698.4492,-44.90060759487669
2375,698.6016,-44.92592665854535
2376,698.7539999999999,-44.750770374423475
2377,698.9064,-44.72645659329869
2378,699.0588,-44.78066578348816
2379,699.2112,-44.70875212222846
2380,699.3636,-44.71908669296474
2381,699.5160000000001,-44.58003798650813
2382,699.6684,-44.58341053971848
2383,699.8208,-44.551913315348955
2384,699.9732,-44.49174925518395
2385,700.1256,-44.41833512715032
2386,700.278,-44.41517196129509
2387,700.4304,-44.61601061221213
2388,700.5828,-44.65765954830688
2389,700.7352,-44.615815418626724
2390,700.8876,-44.77352449225455
2391,701.04,-44.82620536078446
2392,701.1924,-44.837747897301895
2393,701.3448,-44.76823796882551
2394,701.4972,-44.78482972033844
2395,701.6496,-44.937265902632724
2396,701.802,-44.85279150128823
2397,701.9544,-44.895100566092054
2398,702.1068,-44.87990127616908
2399,702.2592,-44.83166678961882
2400,702.4116,-44.79404739591896
2401,702.564,-44.8058648792545
2402,702.7164,-45.03528379292673
2403,702.8688,-45.14355881182683
2404,703.0212,-44.68620764282188
2405,703.1736,-44.77199501205832
2406,703.326,-44.70978286875678
2407,703.4784,-44.72698362059756
2408,703.6308,-44.877027831063565
2409,703.7832,-44.88958422695258
2410,703.9356,-44.86565445728192
2411,704.0880000000001,-44.79484711649514
2412,704.2404,-44.747168995227945
2413,704.3928,-44.785141586605796
2414,704.5452,-44.761554181183676
2415,704.6976,-44.73481463509553
2416,704.85,-44.71826859504301
2417,705.0024,-44.719482205518624
2418,705.1548,-44.873880544406795
2419,705.3072,-44.823541112255484
2420,705.4596,-44.82339862456904
2421,705.612,-44.86977340598155
2422,705.7644,-44.934831254020914
2423,705.9168,-44.91688977920668
2424,706.0692,-44.94482641614102
2425,706.2216,-44.80899889713092
2426,706.3739999999999,-45.052125847726074
2427,706.5264,-44.99344635851054
2428,706.6788,-44.88867505696794
2429,706.8312,-44.806516862282706
2430,706.9836,-44.94709157134115
2431,707.1360000000001,-44.85494513150409
2432,707.2884,-44.78269729657418
2433,707.4408,-44.8250437020189
2434,707.5932,-44.82191475329249
2435,707.7456,-44.79287936311851
2436,707.898,-44.85200452865125
2437,708.0504,-44.85663125361381
2438,708.2028,-44.902414474935824
2439,708.3552,-44.89210312981651
2440,708.5076,-44.88330429177777
2441,708.66,-44.86434101108713
2442,708.8124,-44.78726471516997
2443,708.9648,-44.83629334578893
2444,709.1172,-44.744466021048325
2445,709.2696,-44.8177872300985
2446,709.422,-44.84850770398525
2447,709.5744,-44.87682171604773
2448,709.7268,-44.88441132396268
2449,709.8792,-44.72720110651612
2450,710.0316,-44.76619247174311
2451,710.184,-44.749094755024
2452,710.3364,-44.6818436849125
2453,710.4888,-44.53282529911513
2454,710.6412,-44.54765924276091
2455,710.7936,-44.43230696033352
2456,710.946,-44.62237147325243
2457,711.0984,-44.62106174051415
2458,711.2508,-44.67008484301014
2459,711.4032,-44.887145957808855
2460,711.5556,-44.89448755809482
2461,711.7080000000001,-44.87221186834125
2462,711.8604,-44.853795604070996
2463,712.0128,-44.87582851205126
2464,712.1652,-44.927543896830244
2465,712.3176,-44.97720305587866
2466,712.47,-44.99564161301401
2467,712.6224,-44.98787083208599
2468,712.7748,-44.687713519821834
2469,712.9272,-44.56495469228433
2470,713.0796,-44.45436021131076
2471,713.232,-44.628714583805944
2472,713.3844,-44.71242578271726
2473,713.5368,-44.505590671158785
2474,713.6892,-44.539681733378686
2475,713.8416,-44.6060042801203
2476,713.9939999999999,-44.4559416733853
2477,714.1464,-44.503108589745665
2478,714.2988,-44.46494878766168
2479,714.4512,-44.52753635840244
2480,714.6036,-44.670236546059485
2481,714.7560000000001,-44.64950481202446
2482,714.9084,-44.52545268933285
2483,715.0608,-44.48377177479667
2484,715.2132,-44.53800235695688
2485,715.3656,-44.61719834430307
2486,715.518,-44.62396813362698
2487,715.6704,-44.6499323474256
2488,715.8228,-44.61072337295811
2489,715.9752,-44.61652956612035
2490,716.1276,-44.689484040910585
2491,716.28,-44.60898875554603
2492,716.4324,-44.61703742321282
2493,716.5848,-44.81304770152318
2494,716.7372,-44.85587050082936
2495,716.8896,-44.93473097856034
2496,717.0419999999999,-44.967150923956034
2497,717.1944,-44.9904318504624
2498,717.3468,-44.99433702974359
2499,717.4992,-45.145893042591666
2500,717.6516,-45.11945445137586
2501,717.804,-44.99864969072178
2502,717.9564,-45.15625804649648
2503,718.1088,-45.1308849755335
2504,718.2612,-45.018729856226905
2505,718.4136,-45.100424957918214
2506,718.566,-45.119705879052226
2507,718.7184,-44.97582818212639
2508,718.8708,-44.968308159020886
2509,719.0232,-45.04339934656476
2510,719.1756,-44.92335851881919
2511,719.328,-44.9687703030766
2512,719.4804,-44.94148734800172
2513,719.6328,-44.92649716286557
2514,719.7852,-44.88450857264942
2515,719.9376,-44.955328301430555
2516,720.09,-45.0198778868643
2517,720.2424,-44.96711459651602
2518,720.3948,-44.907100815652115
2519,720.5472,-44.88692853216869
2520,720.6996,-45.030033006112774
2521,720.852,-44.88922691891088
2522,721.0044,-44.96644352786919
2523,721.1568,-45.10695177656759
2524,721.3092,-45.18065107432354
2525,721.4616,-44.9977117239145
2526,721.6139999999999,-45.00616434249954
2527,721.7664,-45.093164143785174
2528,721.9188,-45.159176231486235
2529,722.0712,-45.14330776990473
2530,722.2236,-45.18245268120954
2531,722.3760000000001,-45.0182958138019
2532,722.5284,-44.74746073069075
2533,722.6808,-44.84327700133538
2534,722.8332,-44.725206613611235
2535,722.9856,-44.71027102050495
2536,723.138,-44.72614805031388
2537,723.2904,-44.744905403664085
2538,723.4428,-44.73985979218207
2539,723.5952,-44.69940133582741
2540,723.7476,-44.6019565794156
2541,723.9,-44.69594581847596
2542,724.0524,-44.78150903189036
2543,724.2048,-44.76970915215682
2544,724.3572,-44.765951839848015
2545,724.5096,-44.874189757195644
2546,724.6619999999999,-44.775549942985606
2547,724.8144,-44.7217594453674
2548,724.9668,-44.81220150229343
2549,725.1192,-44.653395829595624
2550,725.2716,-44.61776316304173
2551,725.424,-44.572360334287495
2552,725.5764,-44.70331094385958
2553,725.7288,-44.580931789025385
2554,725.8812,-44.51177273416533
2555,726.0336,-44.61775854613899
2556,726.186,-44.57583735558291
2557,726.3384,-44.68764407985104
2558,726.4908,-44.717696114728305
2559,726.6432,-44.67731525625203
2560,726.7956,-44.79426071340299
2561,726.948,-44.728480665209254
2562,727.1004,-44.69761472498105
2563,727.2528,-44.632182893379195
2564,727.4052,-44.64054319234685
2565,727.5576,-44.522314482870456
2566,727.71,-44.64222240846938
2567,727.8624,-44.50059646935273
2568,728.0148,-44.58293775062607
2569,728.1672,-44.520335963822035
2570,728.3196,-44.68188701593415
2571,728.472,-44.68604694695696
2572,728.6244,-44.78282534444288
2573,728.7768,-44.82189590604188
2574,728.9292,-44.81568116293453
2575,729.0816,-44.7437656142034
2576,729.2339999999999,-44.74360715083485
2577,729.3864,-44.77821883458671
2578,729.5388,-44.86509362871702
2579,729.6912,-44.98208279438087
2580,729.8436,-44.929840656154695
2581,729.9960000000001,-44.86192491008793
2582,730.1484,-45.03748075450712
2583,730.3008,-44.7099186639806
2584,730.4532,-44.70055103591793
2585,730.6056,-44.811670498197145
2586,730.758,-44.833207405076024
2587,730.9104,-44.816861562899106
2588,731.0628,-44.78630395825266
2589,731.2152,-44.769369610874385
2590,731.3676,-44.815808637131866
2591,731.52,-44.668852877486486
2592,731.6724,-44.72629638882737
2593,731.8248,-44.6571758164326
2594,731.9772,-44.626144389776854
2595,732.1296,-44.530750748954894
2596,732.2819999999999,-44.41718185426401
2597,732.4344,-44.5431408520508
2598,732.5868,-44.22936045485857
2599,732.7392,-44.745410849999516
2600,732.8916,-44.79901775987801
2601,733.044,-44.84884997321608
2602,733.1964,-44.84051017644462
2603,733.3488,-44.68482142345974
2604,733.5012,-44.61834452450808
2605,733.6536,-44.540679699849804
2606,733.806,-44.67283782157666
2607,733.9584,-44.730708972982015
2608,734.1108,-44.73978968547056
2609,734.2632,-44.74812163253722
2610,734.4156,-44.78910430830463
2611,734.568,-44.74208592187525
2612,734.7204,-44.53792617498891
2613,734.8728,-44.68785314869658
2614,735.0252,-44.65141955780644
2615,735.1776,-44.58548137335385
2616,735.33,-44.62281756685269
2617,735.4824,-44.447104435675826
2618,735.6348,-44.3990869233047
2619,735.7872,-44.5085535590134
2620,735.9396,-44.4866963581765
2621,736.092,-44.50972286309763
2622,736.2444,-44.46264604978785
2623,736.3968,-44.490423378335464
2624,736.5492,-44.54781597295171
2625,736.7016,-44.58654573058193
2626,736.8539999999999,-44.68713778514092
2627,737.0064,-44.76329606499556
2628,737.1588,-44.59264313875809
2629,737.3112,-44.716967156438045
2630,737.4636,-44.72008661874084
2631,737.6160000000001,-44.42572439817151
2632,737.7684,-44.490480276744826
2633,737.9208,-44.45838392414528
2634,738.0732,-44.38375209847146
2635,738.2256,-44.65664337624035
2636,738.378,-44.47555405048023
2637,738.5304,-44.47451384724505
2638,738.6828,-44.52889503587201
2639,738.8352,-44.46407411178923
2640,738.9876,-44.57222881689018
2641,739.14,-44.64654255292037
2642,739.2924,-44.69131667599847
2643,739.4448,-44.63062253950273
2644,739.5972,-44.672373172042086
2645,739.7496,-44.42695235792005
2646,739.9019999999999,-44.405998976639566
2647,740.0544,-44.35821287315598
2648,740.2068,-44.38387058575814
2649,740.3592,-44.34086426030338
2650,740.5116,-44.36173894523094
2651,740.664,-44.31450609807732
2652,740.8164,-44.321860124987445
2653,740.9688,-44.390792349219
2654,741.1212,-44.28892662063989
2655,741.2736,-44.388765965715834
2656,741.426,-44.55917525906847
2657,741.5784,-44.61775151693695
2658,741.7308,-44.63453325436408
2659,741.8832,-44.57344034602124
2660,742.0356,-44.48160837766489
2661,742.188,-44.47697459217374
2662,742.3404,-44.51480221890218
2663,742.4928,-44.42988241067626
2664,742.6452,-44.42557765449201
2665,742.7976,-44.452364093489514
2666,742.95,-44.355360361492544
2667,743.1024,-44.63606064722357
2668,743.2548,-44.62981459649683
2669,743.4072,-44.52281035232649
2670,743.5596,-44.62481953518781
2671,743.712,-44.65133211994296
2672,743.8644,-44.6765375178723
2673,744.0168,-44.62707131616499
2674,744.1692,-44.653893719876805
2675,744.3216,-44.60373340377974
2676,744.4739999999999,-44.546824397506896
2677,744.6264,-44.553929811503096
2678,744.7788,-44.47111721402157
2679,744.9312,-44.49800028124423
2680,745.0836,-44.500101602119585
2681,745.2360000000001,-44.580542106456406
2682,745.3884,-44.40953576645025
2683,745.5408,-44.37290362729965
2684,745.6932,-44.676679961956985
2685,745.8456,-44.596884327660995
2686,745.998,-44.70837827192531
2687,746.1504,-44.60967903545898
2688,746.3028,-44.64830157472147
2689,746.4552,-44.66308790186925
2690,746.6076,-44.86351816393865
2691,746.76,-44.75027520585209
2692,746.9124,-44.79881977661083
2693,747.0648,-44.73791079949594
2694,747.2172,-44.70040835222644
2695,747.3696,-44.558468382732684
2696,747.5219999999999,-44.60552568673725
2697,747.6744,-44.65284916538994
2698,747.8268,-44.78387461280657
2699,747.9792,-44.75966294920818
2700,748.1316,-44.78960982014136
2701,748.284,-44.8210844086622
2702,748.4364,-44.786302402607106
2703,748.5888,-44.83902235265789
2704,748.7412,-44.71659832516085
2705,748.8936,-44.63155842335641
2706,749.046,-44.53334216826138
2707,749.1984,-44.56680837384447
2708,749.3508,-44.564455609524266
2709,749.5032,-44.46188033818536
2710,749.6556,-44.54966605822316
2711,749.808,-44.49812338188308
2712,749.9604,-44.512285603979045
2713,750.1128,-44.4749639298288
2714,750.2652,-44.53452823287623
2715,750.4176,-44.486522194742605
2716,750.57,-44.411185135043524
2717,750.7224,-44.50708322302566
2718,750.8748,-44.62613689230402
2719,751.0272,-44.53485369422175
2720,751.1796,-44.835129306903866
2721,751.332,-44.70142594672659
2722,751.4844,-44.70399965423363
2723,751.6368,-44.741703393885224
2724,751.7892,-44.72430717926799
2725,751.9416,-44.725592809737655
2726,752.0939999999999,-44.798578151041184
2727,752.2464,-44.817740715530256
2728,752.3988,-44.82612611814358
2729,752.5512,-44.79166455472761
2730,752.7036,-44.85859170048251
2731,752.8560000000001,-44.8051207637195
2732,753.0084,-44.63695867187751
2733,753.1608,-44.78134599150566
2734,753.3132,-44.71410280114062
2735,753.4656,-44.74823835316086
2736,753.618,-44.77783674461935
2737,753.7704,-44.62231058388279
2738,753.9228,-44.585827327602125
2739,754.0752,-44.538553372356446
2740,754.2276,-44.550344274504
2741,754.38,-44.46851745939203
2742,754.5324,-44.465785176630284
2743,754.6848,-44.485794707016375
2744,754.8372,-44.51771683548655
2745,754.9896,-44.543580425109205
2746,755.1419999999999,-44.611694396559315
2747,755.2944,-44.62102720758557
2748,755.4468,-44.60593128533277
2749,755.5992,-44.56717757823092
2750,755.7516,-44.67845374676064
2751,755.904,-44.67105275595211
2752,756.0564,-44.49912543482624
2753,756.2088,-44.39582802712416
2754,756.3612,-44.441048523186076
2755,756.5136,-44.49630131280236
2756,756.666,-44.37380881191321
2757,756.8184,-44.460909989526726
2758,756.9708,-44.33245620076421
2759,757.1232,-44.33365471757365
2760,757.2756,-44.404492865057954
2761,757.428,-44.373934564909966
2762,757.5804,-44.30077239447838
2763,757.7328,-44.291274897855025
2764,757.8852,-44.323713706383316
2765,758.0376,-44.44738119869919
2766,758.19,-44.500509791490025
2767,758.3424,-44.66066625083586
2768,758.4948,-44.75985514208001
2769,758.6472,-44.79087538227043
2770,758.7996,-44.897552554398246
2771,758.952,-44.89507966339702
2772,759.1044,-44.82751588139354
2773,759.2568,-44.78611294829656
2774,759.4092,-44.842649726819886
2775,759.5616,-44.741961957523294
2776,759.7139999999999,-44.82253887802119
2777,759.8664,-44.86554498768469
2778,760.0188,-44.82771169193681
2779,760.1712,-44.86497383525519
2780,760.3236,-44.71282232019908
2781,760.4760000000001,-44.8062345756267
