,NEUT,Pred_NEUT
870,452.1708,0.3599343027578582
871,452.3232,0.3701961069844598
872,452.4756,0.360371198146788
873,452.62800000000004,0.35674533572926614
874,452.7804,0.35674533572926614
875,452.9328,0.35979188034596044
876,453.0852,0.3675289568043011
877,453.2376,0.38431722950451197
878,453.39,0.37546785530168714
879,453.5424,0.3786380550639107
880,453.6948,0.3867574563356383
881,453.8472,0.3867574563356383
882,453.9996,0.3867574563356383
883,454.152,0.3867574563356383
884,454.3044,0.39079531318849925
885,454.4568,0.3874874292667213
886,454.6092,0.38216292166354415
887,454.7616,0.38216292166354415
888,454.914,0.38216292166354415
889,455.0664,0.36865759673781306
890,455.2188,0.3672451667140363
891,455.3712,0.37190111743694254
892,455.5236,0.37190111743694254
893,455.676,0.37405542527791036
894,455.8284,0.37405542527791036
895,455.9808,0.37405542527791036
896,456.1332,0.37405542527791036
897,456.2856,0.37405542527791036
898,456.43800000000005,0.37405542527791036
899,456.5904,0.37405542527791036
900,456.7428,0.3733135474607193
901,456.8952,0.37190111743694254
902,457.0476,0.37190111743694254
903,457.2,0.37405542527791036
904,457.3524,0.3750713171991519
905,457.5048,0.3750713171991519
906,457.6572,0.37790808213281346
907,457.8096,0.37790808213281346
908,457.962,0.37790808213281346
909,458.1144,0.37790808213281346
910,458.2668,0.37790808213281346
911,458.4192,0.37790808213281346
912,458.5716,0.3732521314099072
913,458.724,0.3683567004392797
914,458.8764,0.32941720670843816
915,459.0288,0.3389685884019719
916,459.1812,0.37790808213281346
917,459.3336,0.3819459389856886
918,459.486,0.3819459389856886
919,459.6384,0.3819459389856886
920,459.7908,0.3835194012878643
921,459.9432,0.37790808213281346
922,460.0956,0.37790808213281346
923,460.24800000000005,0.37790808213281346
924,460.4004,0.37790808213281346
925,460.5528,0.3800623899737813
926,460.7052,0.37790808213281346
927,460.8576,0.37790808213281346
928,461.01,0.37790808213281346
929,461.1624,0.37790808213281346
930,461.3148,0.3819459389856886
931,461.4672,0.3819459389856886
932,461.6196,0.3819459389856886
933,461.772,0.3800623899737813
934,461.9244,0.3819459389856886
935,462.0768,0.37790808213281346
936,462.2292,0.37790808213281346
937,462.3816,0.37790808213281346
938,462.534,0.37790808213281346
939,462.6864,0.37790808213281346
940,462.8388,0.3819459389856886
941,462.9912,0.3819459389856886
942,463.1436,0.3867716497048205
943,463.296,0.3956210239076311
944,463.4484,0.39879798977747194
945,463.6008,0.39879798977747194
946,463.7532,0.39879798977747194
947,463.9056,0.39879798977747194
948,464.05800000000005,0.39879798977747194
949,464.2104,0.39879798977747194
950,464.3628,0.39879798977747194
951,464.5152,0.39879798977747194
952,464.6676,0.39879798977747194
953,464.82,0.39879798977747194
954,464.9724,0.3969144407655646
955,465.1248,0.39158316705477014
956,465.2772,0.39158316705477014
957,465.4296,0.3867574563356383
958,465.582,0.3867574563356383
959,465.7344,0.3867574563356383
960,465.8868,0.3853331214257535
961,466.0392,0.38216292166354415
962,466.1916,0.38216292166354415
963,466.344,0.38216292166354415
964,466.4964,0.37677055877480237
965,466.6488,0.37648374722294287
966,466.8012,0.37648374722294287
967,466.9536,0.3853331214257535
968,467.106,0.3853331214257535
969,467.2584,0.3867574563356383
970,467.4108,0.3889117641766061
971,467.5632,0.39079531318849925
972,467.7156,0.39079531318849925
973,467.86800000000005,0.39079531318849925
974,468.0204,0.39079531318849925
975,468.1728,0.39079531318849925
976,468.3252,0.39079531318849925
977,468.4776,0.39079531318849925
978,468.63,0.39079531318849925
979,468.7824,0.39079531318849925
980,468.9348,0.39079531318849925
981,469.0872,0.39079531318849925
982,469.2396,0.3867574563356383
983,469.392,0.3867574563356383
984,469.5444,0.3867574563356383
985,469.6968,0.3799407585370117
986,469.8492,0.3853331214257535
987,470.0016,0.38216292166354415
988,470.154,0.38431722950451197
989,470.3064,0.38431722950451197
990,470.4588,0.37677055877480237
991,470.6112,0.3733135474607193
992,470.7636,0.37337778296606794
993,470.916,0.3853331214257535
994,471.0684,0.3853331214257535
995,471.2208,0.37670914272399025
996,471.3732,0.38210150561273204
997,471.5256,0.3813650934468965
998,471.67800000000005,0.3813650934468965
999,471.8304,0.3813650934468965
1000,471.9828,0.3813650934468965
1001,472.1352,0.3867574563356383
1002,472.2876,0.38210150561273204
1003,472.44,0.36939827876781217
1004,472.5924,0.37480211787595274
1005,472.7448,0.379458068598859
1006,472.8972,0.3813650934468965
1007,473.0496,0.38210150561273204
1008,473.202,0.37479064165655396
1009,473.3544,0.37670914272399025
1010,473.5068,0.3813650934468965
1011,473.6592,0.3813650934468965
1012,473.8116,0.3813650934468965
1013,473.964,0.37790808213281346
1014,474.1164,0.37790808213281346
1015,474.2688,0.3813650934468965
1016,474.4212,0.3813650934468965
1017,474.5736,0.38619080416602836
1018,474.726,0.3883451120069962
1019,474.8784,0.3956210239076311
1020,475.0308,0.39373747489573796
1021,475.1832,0.3901094723679858
1022,475.3356,0.16160233835931845
1023,475.48800000000006,0.3827337928519453
1024,475.6404,0.39158316705477014
1025,475.7928,0.39079531318849925
1026,475.9452,0.39079531318849925
1027,476.0976,0.39079531318849925
1028,476.25,0.39079531318849925
1029,476.4024,0.3889117641766061
1030,476.5548,0.3867574563356383
1031,476.7072,0.3867574563356383
1032,476.8596,0.34781796260479675
1033,477.01199999999994,0.3518558194576577
1034,477.1644,0.39079531318849925
1035,477.3168,0.39079531318849925
1036,477.4692,0.39079531318849925
1037,477.6216,0.39079531318849925
1038,477.774,0.39079531318849925
1039,477.9264,0.39079531318849925
1040,478.0788,0.3956210239076311
1041,478.2312,0.3883216361708518
1042,478.3836,0.3902286610188893
1043,478.536,0.3956210239076311
1044,478.6884,0.3956210239076311
1045,478.8408,0.3956210239076311
1046,478.9932,0.39879798977747194
1047,479.1456,0.39879798977747194
1048,479.298,0.39879798977747194
1049,479.4504,0.39879798977747194
1050,479.6028,0.39879798977747194
1051,479.7552,0.39340562688873015
1052,479.9076,0.39879798977747194
1053,480.06,0.39879798977747194
1054,480.2124,0.39879798977747194
1055,480.3648,0.39879798977747194
1056,480.5172,0.39879798977747194
1057,480.6696,0.39879798977747194
1058,480.82199999999995,0.39879798977747194
1059,480.9744,0.39879798977747194
1060,481.1268,0.39879798977747194
1061,481.2792,0.39879798977747194
1062,481.4316,0.39879798977747194
1063,481.584,0.39879798977747194
1064,481.7364,0.39879798977747194
1065,481.8888,0.39879798977747194
1066,482.0412,0.39879798977747194
1067,482.1936,0.39879798977747194
1068,482.346,0.39879798977747194
1069,482.4984,0.3969144407655646
1070,482.6508,0.3969144407655646
1071,482.8032,0.39879798977747194
1072,482.9556,0.39879798977747194
1073,483.108,0.39879798977747194
1074,483.2604,0.39879798977747194
1075,483.4128,0.39879798977747194
1076,483.5652,0.39879798977747194
1077,483.7176,0.39879798977747194
1078,483.87,0.39879798977747194
1079,484.0224,0.3969144407655646
1080,484.1748,0.3969144407655646
1081,484.3272,0.39879798977747194
1082,484.4796,0.39879798977747194
1083,484.63199999999995,0.39879798977747194
1084,484.7844,0.39879798977747194
1085,484.9368,0.39879798977747194
1086,485.0892,0.39879798977747194
1087,485.2416,0.39879798977747194
1088,485.394,0.39879798977747194
1089,485.5464,0.39879798977747194
1090,485.6988,0.39879798977747194
1091,485.8512,0.39879798977747194
1092,486.0036,0.39879798977747194
1093,486.156,0.39879798977747194
1094,486.3084,0.39879798977747194
1095,486.4608,0.39879798977747194
1096,486.6132,0.39879798977747194
1097,486.7656,0.39879798977747194
1098,486.918,0.39879798977747194
1099,487.0704,0.39879798977747194
1100,487.2228,0.39879798977747194
1101,487.3752,0.39879798977747194
1102,487.5276,0.39879798977747194
1103,487.68,0.39879798977747194
1104,487.8324,0.39879798977747194
1105,487.9848,0.39879798977747194
1106,488.1372,0.39879798977747194
1107,488.2896,0.39879798977747194
1108,488.44199999999995,0.39879798977747194
1109,488.5944,0.39879798977747194
1110,488.7468,0.39879798977747194
1111,488.8992,0.39879798977747194
1112,489.0516,0.39879798977747194
1113,489.204,0.39879798977747194
1114,489.3564,0.3947601329245968
1115,489.5088,0.3877307830950881
1116,489.6612,0.38041991913891715
1117,489.8136,0.3857276196985223
1118,489.966,0.3827337928519453
1119,490.1184,0.38428377931799085
1120,490.2708,0.3848881006929131
1121,490.4232,0.39373747489573796
1122,490.5756,0.39373747489573796
1123,490.728,0.39158316705477014
1124,490.8804,0.3969144407655646
1125,491.0328,0.3947601329245968
1126,491.1852,0.3969144407655646
1127,491.3376,0.39879798977747194
1128,491.49,0.39879798977747194
1129,491.6424,0.3947601329245968
1130,491.7948,0.39879798977747194
1131,491.9472,0.39879798977747194
1132,492.0996,0.39879798977747194
1133,492.25199999999995,0.39879798977747194
1134,492.4044,0.39879798977747194
1135,492.5568,0.39879798977747194
1136,492.7092,0.39879798977747194
1137,492.8616,0.3947601329245968
1138,493.014,0.3947601329245968
1139,493.1664,0.3877307830950881
1140,493.3188,0.39158316705477014
1141,493.4712,0.3845538172252615
1142,493.6236,0.3867574563356383
1143,493.776,0.3867574563356383
1144,493.9284,0.39079531318849925
1145,494.0808,0.3889117641766061
1146,494.2332,0.3867574563356383
1147,494.3856,0.3867574563356383
1148,494.538,0.3867574563356383
1149,494.6904,0.3867574563356383
1150,494.8428,0.3867574563356383
1151,494.9952,0.3799407585370117
1152,495.1476,0.3799407585370117
1153,495.3,0.38067717070284723
1154,495.4524,0.38067717070284723
1155,495.6048,0.3721146080518961
1156,495.7572,0.37677055877480237
1157,495.9096,0.38216292166354415
1158,496.06199999999995,0.3853331214257535
1159,496.2144,0.3853331214257535
1160,496.3668,0.3799407585370117
1161,496.5192,0.3853331214257535
1162,496.6716,0.3867574563356383
1163,496.824,0.3867574563356383
1164,496.9764,0.3867574563356383
1165,497.1288,0.3867574563356383
1166,497.2812,0.3867574563356383
1167,497.4336,0.3867574563356383
1168,497.586,0.38210150561273204
1169,497.7384,0.3867574563356383
1170,497.8908,0.3867574563356383
1171,498.0432,0.3867574563356383
1172,498.1956,0.39079531318849925
1173,498.348,0.3867574563356383
1174,498.5004,0.3867574563356383
1175,498.6528,0.3867574563356383
1176,498.8052,0.3867574563356383
1177,498.9576,0.3867574563356383
1178,499.11,0.38210150561273204
1179,499.2624,0.3867574563356383
1180,499.4148,0.3867574563356383
1181,499.5672,0.3867574563356383
1182,499.7196,0.3867574563356383
1183,499.87199999999996,0.3867574563356383
1184,500.0244,0.3867574563356383
1185,500.1768,0.3867574563356383
1186,500.3292,0.39158316705477014
1187,500.4816,0.39158316705477014
1188,500.634,0.39158316705477014
1189,500.7864,0.39158316705477014
1190,500.9388,0.39158316705477014
1191,501.0912,0.39158316705477014
1192,501.2436,0.39158316705477014
1193,501.39599999999996,0.39158316705477014
1194,501.5484,0.3845538172252615
1195,501.7008,0.3877307830950881
1196,501.8532,0.3947601329245968
1197,502.0056,0.3947601329245968
1198,502.158,0.3947601329245968
1199,502.3104,0.3947601329245968
1200,502.4628,0.3947601329245968
1201,502.6152,0.3947601329245968
1202,502.7676,0.3947601329245968
1203,502.92,0.3947601329245968
1204,503.0724,0.3947601329245968
1205,503.2248,0.3947601329245968
1206,503.3772,0.39879798977747194
1207,503.5296,0.39879798977747194
1208,503.68199999999996,0.39879798977747194
1209,503.8344,0.3969144407655646
1210,503.9868,0.3947601329245968
1211,504.1392,0.3947601329245968
1212,504.2916,0.3969144407655646
1213,504.444,0.39879798977747194
1214,504.5964,0.39879798977747194
1215,504.7488,0.39879798977747194
1216,504.9012,0.39879798977747194
1217,505.0536,0.39879798977747194
1218,505.20599999999996,0.39879798977747194
1219,505.3584,0.39879798977747194
1220,505.5108,0.389367770035855
1221,505.6632,0.39879798977747194
1222,505.8156,0.39879798977747194
1223,505.968,0.3969144407655646
1224,506.1204,0.3947601329245968
1225,506.2728,0.39158316705477014
1226,506.4252,0.39158316705477014
1227,506.5776,0.37790808213281346
1228,506.73,0.3889117641766061
1229,506.8824,0.3867574563356383
1230,507.0348,0.3867574563356383
1231,507.1872,0.3867574563356383
1232,507.3396,0.3867574563356383
1233,507.49199999999996,0.3867574563356383
1234,507.6444,0.3867574563356383
1235,507.7968,0.3867574563356383
1236,507.9492,0.39373747489573796
1237,508.1016,0.39158316705477014
1238,508.254,0.39158316705477014
1239,508.4064,0.39158316705477014
1240,508.5588,0.39158316705477014
1241,508.7112,0.39158316705477014
1242,508.8636,0.39158316705477014
1243,509.01599999999996,0.39158316705477014
1244,509.1684,0.39158316705477014
1245,509.3208,0.3867574563356383
1246,509.4732,0.38210150561273204
1247,509.6256,0.3867574563356383
1248,509.778,0.3867574563356383
1249,509.9304,0.39079531318849925
1250,510.0828,0.3867574563356383
1251,510.2352,0.3867574563356383
1252,510.3876,0.3867574563356383
1253,510.54,0.3867574563356383
1254,510.6924,0.3867574563356383
1255,510.8448,0.38210150561273204
1256,510.9972,0.3867574563356383
1257,511.1496,0.3867574563356383
1258,511.30199999999996,0.3867574563356383
1259,511.4544,0.3867574563356383
1260,511.6068,0.3867574563356383
1261,511.7592,0.3867574563356383
1262,511.9116,0.3867574563356383
1263,512.064,0.38210150561273204
1264,512.2164,0.3867574563356383
1265,512.3688,0.38210150561273204
1266,512.5212,0.39158316705477014
1267,512.6736,0.39158316705477014
1268,512.826,0.39158316705477014
1269,512.9784,0.39158316705477014
1270,513.1308,0.39158316705477014
1271,513.2832,0.39158316705477014
1272,513.4356,0.39158316705477014
1273,513.5880000000001,0.39158316705477014
1274,513.7404,0.39158316705477014
1275,513.8928,0.39158316705477014
1276,514.0452,0.39158316705477014
1277,514.1976,0.39373747489573796
1278,514.35,0.39158316705477014
1279,514.5024,0.39158316705477014
1280,514.6548,0.39158316705477014
1281,514.8072,0.39879798977747194
1282,514.9596,0.39879798977747194
1283,515.112,0.39879798977747194
1284,515.2644,0.39879798977747194
1285,515.4168,0.39879798977747194
1286,515.5692,0.3956210239076311
1287,515.7216,0.3867574563356383
1288,515.874,0.38210150561273204
1289,516.0264,0.37336630674667626
1290,516.1788,0.3701961069844598
1291,516.3312,0.32099480902701666
1292,516.4836,0.3599343027578582
1293,516.636,0.36376216576717846
1294,516.7884,0.3775069709406379
1295,516.9408,0.3775069709406379
1296,517.0932,0.3775069709406379
1297,517.2456,0.38067717070284723
1298,517.398,0.38210150561273204
1299,517.5504,0.38210150561273204
1300,517.7028,0.38210150561273204
1301,517.8552,0.3791614543365197
1302,518.0076,0.39158316705477014
1303,518.16,0.38619080416602836
1304,518.3124,0.3848881006929131
1305,518.4648,0.39158316705477014
1306,518.6172,0.39158316705477014
1307,518.7696,0.39158316705477014
1308,518.922,0.39158316705477014
1309,519.0744,0.39158316705477014
1310,519.2268,0.39158316705477014
1311,519.3792,0.39158316705477014
1312,519.5316,0.39158316705477014
1313,519.684,0.39158316705477014
1314,519.8364,0.39373747489573796
1315,519.9888,0.39158316705477014
1316,520.1412,0.3947601329245968
1317,520.2936,0.3947601329245968
1318,520.446,0.3947601329245968
1319,520.5984,0.3947601329245968
1320,520.7508,0.3877307830950881
1321,520.9032,0.39158316705477014
1322,521.0556,0.39158316705477014
1323,521.2080000000001,0.39158316705477014
1324,521.3604,0.39158316705477014
1325,521.5128,0.39158316705477014
1326,521.6652,0.39158316705477014
1327,521.8176,0.39158316705477014
1328,521.97,0.39158316705477014
1329,522.1224,0.39158316705477014
1330,522.2748,0.39158316705477014
1331,522.4272,0.39158316705477014
1332,522.5796,0.3867574563356383
1333,522.732,0.3867574563356383
1334,522.8844,0.38210150561273204
1335,523.0368,0.38210150561273204
1336,523.1892,0.3853331214257535
1337,523.3416,0.3853331214257535
1338,523.494,0.3775069709406379
1339,523.6464,0.36865759673781306
1340,523.7988,0.37648374722294287
1341,523.9512,0.3853331214257535
1342,524.1036,0.3867574563356383
1343,524.256,0.38210150561273204
1344,524.4084,0.38210150561273204
1345,524.5608,0.38210150561273204
1346,524.7132,0.37720607464209743
1347,524.8656,0.38210150561273204
1348,525.018,0.37720607464209743
1349,525.1704,0.3845538172252615
1350,525.3228,0.3845538172252615
1351,525.4752,0.39158316705477014
1352,525.6276,0.3845538172252615
1353,525.78,0.3772429532690834
1354,525.9324,0.3772429532690834
1355,526.0848,0.3772429532690834
1356,526.2372,0.3772429532690834
1357,526.3896,0.37479064165655396
