,NEUT,Pred_NEUT
6252,1272.3876,-6.632860516566327
6253,1272.54,-8.35601790380769
6254,1272.6924,-10.081774760237058
6255,1272.8448,-10.553891671578693
6256,1272.9972,-10.320181718059176
6257,1273.1496,-10.183118140486343
6258,1273.302,-9.891509605474305
6259,1273.4544,-10.12562020015147
6260,1273.6068,-10.291963787634806
6261,1273.7592,-10.840836059471314
6262,1273.9116,-12.2076290273005
6263,1274.0639999999999,-14.33010162724964
6264,1274.2164,-14.728115298879512
6265,1274.3688,-14.989818398156007
6266,1274.5212,-15.056590079337306
6267,1274.6736,-14.648529684734623
6268,1274.826,-13.991017920683376
6269,1274.9784,-13.64085177453287
6270,1275.1308,-13.385232301180533
6271,1275.2832,-13.05863208721182
6272,1275.4356,-13.326714176189494
6273,1275.588,-13.9855190012883
6274,1275.7404,-14.107167550623242
6275,1275.8928,-13.885441417163893
6276,1276.0452,-13.325542577552847
6277,1276.1976,-12.668294941172213
6278,1276.35,-12.340476443196158
6279,1276.5024,-12.693347674950624
6280,1276.6548,-12.536490277637666
6281,1276.8072,-12.01493784473952
6282,1276.9596,-11.073224594365712
6283,1277.112,-11.364449780149798
6284,1277.2644,-11.629787855163936
6285,1277.4168,-11.393137576743737
6286,1277.5692,-10.838701713156444
6287,1277.7216,-10.113464958576916
6288,1277.874,-11.068036822299637
6289,1278.0264,-11.872854888962463
6290,1278.1788,-13.053705373782066
6291,1278.3312,-13.501492449517048
6292,1278.4836,-13.754434803435235
6293,1278.636,-13.978222196580631
6294,1278.7884,-13.923861232762643
6295,1278.9408,-14.347509424487995
6296,1279.0932,-14.86566538814389
6297,1279.2456,-15.354349126766964
6298,1279.3980000000001,-15.738035102258312
6299,1279.5504,-16.712248602550744
6300,1279.7028,-17.41722725628561
6301,1279.8552,-18.95775443667918
6302,1280.0076,-28.02164978175665
6303,1280.16,-33.319337858967465
6304,1280.3124,-28.074883708105226
6305,1280.4648,-15.88227864733634
6306,1280.6172,-10.549325253764232
6307,1280.7696,-8.226648892096241
6308,1280.922,-7.702277416017526
6309,1281.0744,-7.566254797763312
6310,1281.2268,-8.373442866636662
6311,1281.3792,-8.600433741534559
6312,1281.5316,-9.075368486089879
6313,1281.684,-9.585834088678478
6314,1281.8364,-9.760499570397702
6315,1281.9888,-9.872737801930967
6316,1282.1412,-9.648054365843437
6317,1282.2936,-9.238403292586371
6318,1282.4460000000001,-9.37381858931655
6319,1282.5984,-9.681034281697816
6320,1282.7508,-10.048038082396658
6321,1282.9032,-9.865715703170011
6322,1283.0556,-9.434612984805424
6323,1283.208,-9.048859810329567
6324,1283.3604,-8.714490218465375
6325,1283.5128,-8.651366566040863
6326,1283.6652,-8.518977708833757
6327,1283.8176,-8.983865548811846
6328,1283.97,-8.381807782578662
6329,1284.1224,-8.934417212411661
6330,1284.2748,-8.605229843324057
6331,1284.4272,-8.80098569063735
6332,1284.5796,-8.111978220506703
6333,1284.732,-8.02583343598933
6334,1284.8844,-8.173143015754125
6335,1285.0368,-8.52821652615712
6336,1285.1892,-8.645353953047188
6337,1285.3416,-8.456563492297459
6338,1285.494,-8.608294085136333
6339,1285.6464,-7.984501246708738
6340,1285.7988,-7.308131483762552
6341,1285.9512,-5.363476104778567
6342,1286.1036,-1.9655831781921016
6343,1286.256,2.992157872100968
6344,1286.4084,3.576988000688953
6345,1286.5608,0.3268012437787231
6346,1286.7132,-5.763388080201899
6347,1286.8656,-8.196029729593057
6348,1287.018,-8.703778117531376
6349,1287.1704,-8.049549494264852
6350,1287.3228,-7.146017603931783
6351,1287.4752,-6.049336354782303
6352,1287.6276,-4.835279375048252
6353,1287.78,-3.8127894080432654
6354,1287.9324,-3.1247983369137735
6355,1288.0848,-3.8377633854110798
6356,1288.2372,-4.213739909398976
6357,1288.3896,-4.417801295769461
6358,1288.542,-3.8469847692209598
6359,1288.6944,-4.161994100869542
6360,1288.8468,-4.630059578882136
6361,1288.9992,-5.5206723795808035
6362,1289.1516,-5.165411009235218
6363,1289.3039999999999,-4.076919067011669
6364,1289.4564,-3.233804790307815
6365,1289.6088,-2.8926613599160778
6366,1289.7612,-2.950921130944236
6367,1289.9136,-3.1820112520436385
6368,1290.066,-3.356829674947061
6369,1290.2184,-2.6077399199420945
6370,1290.3708,-2.3678369991340915
6371,1290.5232,-2.1632649111756415
6372,1290.6756,-3.1106548108369445
6373,1290.828,-3.3022132491297462
6374,1290.9804,-3.2114829895029047
6375,1291.1328,-3.626958491942231
6376,1291.2852,-4.065763280819041
6377,1291.4376,-4.474887916696197
6378,1291.59,-4.163361368060539
6379,1291.7424,-4.369600833906375
6380,1291.8948,-3.879707411964503
6381,1292.0472,-3.292195685084879
6382,1292.1996,-3.4706951965017367
6383,1292.3519999999999,-5.644056625904863
6384,1292.5044,-8.284644393585744
6385,1292.6568,-9.462786204535124
6386,1292.8092,-9.099701801938043
6387,1292.9616,-8.278189221244833
6388,1293.114,-7.7645628391545785
6389,1293.2664,-8.306558290427198
6390,1293.4188,-8.944047828020935
6391,1293.5712,-9.468651521611058
6392,1293.7236,-9.350409818325595
6393,1293.876,-8.852819287385916
6394,1294.0284,-8.816799474315781
6395,1294.1808,-9.124660396644153
6396,1294.3332,-9.29837343093169
6397,1294.4856,-9.03422604610949
6398,1294.638,-8.627962614158527
6399,1294.7904,-8.950494146747666
6400,1294.9428,-10.029103887080586
6401,1295.0952,-10.859474331603739
6402,1295.2476,-11.122398838248586
6403,1295.4,-10.164987594458466
6404,1295.5524,-9.605303671273338
6405,1295.7048,-9.036344362590864
6406,1295.8572,-9.478912900504815
6407,1296.0096,-9.468345976247175
6408,1296.162,-10.2917020636907
6409,1296.3144,-10.07807623158267
6410,1296.4668,-9.744179931938522
6411,1296.6192,-9.134076706507841
6412,1296.7716,-8.79314613625932
6413,1296.924,-9.726455100572856
6414,1297.0764,-9.769223644388902
6415,1297.2288,-9.933988242138568
6416,1297.3812,-8.975986439506682
6417,1297.5336,-9.203812630502936
6418,1297.6860000000001,-8.986326711473719
6419,1297.8384,-9.583972782103341
6420,1297.9908,-9.68298263123691
6421,1298.1432,-10.016794185251992
6422,1298.2956,-9.294611512448304
6423,1298.448,-9.335073905901268
6424,1298.6004,-9.008037251478196
6425,1298.7528,-9.623191354652555
6426,1298.9052,-9.093043566726411
6427,1299.0576,-9.322757106907481
6428,1299.21,-9.688232048906649
6429,1299.3624,-9.416228722833072
6430,1299.5148,-9.414868519648445
6431,1299.6672,-8.67214550241556
6432,1299.8196,-8.95059761193636
6433,1299.972,-8.968583008725668
6434,1300.1244,-8.959393150137755
6435,1300.2768,-9.43306993911003
6436,1300.4292,-9.155095536849199
6437,1300.5816,-8.931237342129155
6438,1300.734,-8.677473894146388
6439,1300.8864,-8.56944927312929
6440,1301.0388,-8.739114192262637
6441,1301.1912,-8.938540269597711
6442,1301.3436,-9.117777737781275
6443,1301.496,-8.894474376641698
6444,1301.6484,-8.641030090971016
6445,1301.8008,-8.500743021995756
6446,1301.9532,-8.531946214106288
6447,1302.1056,-7.752137349757805
6448,1302.258,-7.886291351204556
6449,1302.4104,-8.097063764906817
6450,1302.5628,-8.77225294741212
6451,1302.7152,-12.798052719268846
6452,1302.8676,-8.534767927048378
6453,1303.02,-8.3411047817829
6454,1303.1724,-8.062502847753526
6455,1303.3248,-6.819628304780945
6456,1303.4772,-6.75222604733206
6457,1303.6296,-6.715142397846785
6458,1303.782,-6.1638704340672605
6459,1303.9344,-5.867348475410374
6460,1304.0868,-5.066393010603898
6461,1304.2392,-4.380221337705763
6462,1304.3916,-4.162073073748823
6463,1304.5439999999999,-4.511173259089835
6464,1304.6964,-5.036849992447838
6465,1304.8488,-5.893061601892349
6466,1305.0012,-6.315193672361247
6467,1305.1536,-6.274977205357574
6468,1305.306,-5.726451938995204
6469,1305.4584,-5.217753507610208
6470,1305.6108,-5.7646934142171915
6471,1305.7632,-7.385744766656289
6472,1305.9156,-8.908572782396913
6473,1306.068,-8.741380604688743
6474,1306.2204,-7.558347098771411
6475,1306.3728,-6.7262355958507625
6476,1306.5252,-6.74668896814663
6477,1306.6776,-7.029453043152432
6478,1306.83,-6.385963121132067
6479,1306.9824,-6.27184083604993
6480,1307.1348,-6.618714294882014
6481,1307.2872,-6.920820850017163
6482,1307.4396,-7.345176199621767
6483,1307.5919999999999,-6.758178528447135
6484,1307.7444,-6.073164559409207
6485,1307.8968,-5.544092811723933
6486,1308.0492,-5.550006002528619
6487,1308.2016,-5.462777986096896
6488,1308.354,-5.379011292379207
6489,1308.5064,-4.8030601759089535
6490,1308.6588,-4.709471915810845
6491,1308.8112,-4.535654398248738
6492,1308.9636,-4.763010827565781
6493,1309.116,-5.853415261135684
6494,1309.2684,-5.650703613698592
6495,1309.4208,-6.096240798722349
6496,1309.5732,-6.196310332027027
6497,1309.7256,-6.446036348768429
6498,1309.878,-6.235135528072884
6499,1310.0304,-5.8068915503960525
6500,1310.1828,-5.2913961083366985
6501,1310.3352,-4.967470419672054
6502,1310.4876,-4.931479088886276
6503,1310.64,-5.314725529750884
6504,1310.7924,-5.076994291876037
6505,1310.9448,-5.493875312558124
6506,1311.0972,-5.533218684255365
6507,1311.2496,-7.692418526983018
6508,1311.402,-9.364023457754953
6509,1311.5544,-12.728281820638774
6510,1311.7068,-10.692928244877283
6511,1311.8592,-6.841839470374931
6512,1312.0116,-5.661924742843713
6513,1312.164,-5.355227811954812
6514,1312.3164,-5.588779926701191
6515,1312.4688,-5.301712411624935
6516,1312.6212,-5.347312553980345
6517,1312.7736,-5.451744632860439
6518,1312.9260000000002,-5.601423988888193
6519,1313.0784,-5.402987030213753
6520,1313.2308,-5.465589404845314
6521,1313.3832,-5.460694885935066
6522,1313.5356,-5.3067156064040955
6523,1313.6879999999999,-5.28378310035499
6524,1313.8404,-5.0748575971231915
6525,1313.9928,-5.360427750908908
6526,1314.1452,-5.011834016073271
6527,1314.2976,-5.007254964448816
6528,1314.45,-4.582080888433822
6529,1314.6024,-4.75396217503744
6530,1314.7548,-5.054008768990887
6531,1314.9072,-5.200177420354045
6532,1315.0596,-5.362074854187906
6533,1315.2120000000002,-4.817770521129303
6534,1315.3644,-5.062201846009733
6535,1315.5168,-5.551428524301812
6536,1315.6692,-6.027152631537916
6537,1315.8216,-6.431416255095625
6538,1315.974,-6.276189010470551
6539,1316.1264,-6.434926487663409
6540,1316.2788,-6.216538140610362
6541,1316.4312,-6.190887149270168
6542,1316.5836,-6.1699763486145685
6543,1316.736,-5.975787352965547
6544,1316.8884,-6.85136592033524
6545,1317.0408,-7.1848965962503355
6546,1317.1932,-8.012660739329295
6547,1317.3456,-7.4361555494343605
6548,1317.4979999999998,-6.971936385329696
6549,1317.6504,-5.94123178280066
6550,1317.8028,-5.742403213401985
6551,1317.9552,-5.589187577172353
6552,1318.1076,-5.621622352269775
6553,1318.26,-5.029464480120826
6554,1318.4124,-4.916856109107371
6555,1318.5648,-5.240330516250683
6556,1318.7172,-6.053250735957816
6557,1318.8696,-6.175140574563135
6558,1319.0220000000002,-6.309056315032926
6559,1319.1744,-5.707874212434762
6560,1319.3268,-6.146156449383746
6561,1319.4792,-5.927043518768986
6562,1319.6316,-6.099031376632645
6563,1319.7839999999999,-5.706578448233589
6564,1319.9364,-6.057927579246943
6565,1320.0888,-6.300765618683199
6566,1320.2412,-6.3702261971713785
6567,1320.3936,-6.590870898033754
6568,1320.546,-6.77135806289256
6569,1320.6984,-6.8948288769082895
6570,1320.8508,-6.691478928829357
6571,1321.0032,-6.613674481119507
6572,1321.1556,-6.908819412141163
6573,1321.308,-7.051661698257653
6574,1321.4604,-7.24977368306798
6575,1321.6128,-6.646547632218965
6576,1321.7652,-6.777701943506886
6577,1321.9176,-6.300970840209179
6578,1322.07,-7.0715253428112215
6579,1322.2224,-5.940448399622529
6580,1322.3748,-5.965122764319357
6581,1322.5272,-5.779827630259145
6582,1322.6796,-6.747464638348977
6583,1322.832,-6.665161919250948
6584,1322.9844,-6.1394119632620505
6585,1323.1368,-5.26213139450844
6586,1323.2892,-4.718724439246273
6587,1323.4416,-4.310851080890341
6588,1323.594,-5.247144413396597
6589,1323.7464,-5.411288281606046
6590,1323.8988,-5.82942795868294
6591,1324.0512,-6.059458466272762
6592,1324.2036,-6.50004729765988
6593,1324.356,-7.043886540709929
6594,1324.5084,-6.959281667705037
6595,1324.6608,-7.366153459205464
6596,1324.8132,-7.371568883648822
6597,1324.9656,-6.89003015518718
6598,1325.118,-5.7875790092443395
6599,1325.2704,-5.647918821561081
6600,1325.4228,-6.4623538005344106
6601,1325.5752,-8.997568525521125
6602,1325.7276,-13.259141381801731
6603,1325.88,-18.822572443218498
6604,1326.0324,-23.23190692588298
6605,1326.1848,-22.825127817431056
6606,1326.3372,-20.585730700284575
6607,1326.4896,-21.979778528019665
6608,1326.642,-20.556829984649255
6609,1326.7944,-18.930429691933128
6610,1326.9468,-21.249753682374035
6611,1327.0992,-22.26838996409966
6612,1327.2516,-25.153169207124197
6613,1327.404,-18.735493697627515
6614,1327.5564,-10.141078304487074
6615,1327.7088,-7.864121520786062
6616,1327.8612,-6.8574054586165865
6617,1328.0136,-6.8784437161941945
6618,1328.1660000000002,-6.961837644812775
6619,1328.3184,-7.476209050613797
6620,1328.4708,-7.759865290296894
6621,1328.6232,-7.831713537820614
6622,1328.7756,-7.727737307116175
6623,1328.9279999999999,-7.941841723956332
6624,1329.0804,-8.814020822297447
6625,1329.2328,-9.466460604445277
6626,1329.3852,-10.170470323361904
6627,1329.5376,-10.717340945927996
6628,1329.69,-10.578962130743976
6629,1329.8424,-10.398899177240562
6630,1329.9948,-10.457431731072248
6631,1330.1472,-10.786800889723366
6632,1330.2996,-11.010182483921046
6633,1330.4520000000002,-11.145873426500097
6634,1330.6044,-11.821956018327041
6635,1330.7568,-12.021858130319863
6636,1330.9092,-12.795361785936578
6637,1331.0616,-12.885365277797222
6638,1331.214,-13.223037825357459
6639,1331.3664,-12.745839592138541
6640,1331.5188,-12.473740504546008
6641,1331.6712,-12.174887241005372
6642,1331.8236,-11.681368861955658
6643,1331.976,-11.34535233514905
6644,1332.1284,-10.92418867004464
6645,1332.2808,-11.274496416931143
6646,1332.4332,-11.939935279030374
6647,1332.5856,-12.447958585178363
6648,1332.7379999999998,-12.070584477182607
6649,1332.8904,-11.32184117863987
6650,1333.0428,-11.914085909654503
6651,1333.1952,-12.482586058898999
6652,1333.3476,-12.724692210130087
6653,1333.5,-12.56343043418439
6654,1333.6524,-12.600828406511887
6655,1333.8048,-12.60583156077802
6656,1333.9572,-11.958129753963163
6657,1334.1096,-11.571819911381944
6658,1334.2620000000002,-11.873970166163364
6659,1334.4144,-12.04560654366981
6660,1334.5668,-12.055697597129091
6661,1334.7192,-12.001124657862356
6662,1334.8716,-11.685354053522726
6663,1335.024,-11.654100796317458
6664,1335.1764,-11.06994615857375
6665,1335.3288,-11.026586468584485
6666,1335.4812,-10.734163702715689
6667,1335.6336,-10.364417362333059
6668,1335.786,-10.006883485136983
6669,1335.9384,-9.900247434566289
6670,1336.0908,-10.244613251285212
6671,1336.2432,-10.679016455446543
6672,1336.3956,-10.436780472067776
6673,1336.5479999999998,-9.785163578216835
6674,1336.7004,-9.749583073735407
6675,1336.8528,-9.537724520615829
6676,1337.0052,-9.733588564998788
6677,1337.1576,-8.819749450455175
6678,1337.31,-8.899071193407105
6679,1337.4624,-8.219881459554038
6680,1337.6148,-7.879889428567076
6681,1337.7672,-6.829854758702124
6682,1337.9196,-7.172566511285043
6683,1338.0720000000001,-7.670225053636434
6684,1338.2244,-8.111142169219466
6685,1338.3768,-8.283371420698636
6686,1338.5292,-7.686645314000876
6687,1338.6816,-8.11248926301706
6688,1338.8339999999998,-7.5402385560774885
6689,1338.9864,-7.912109751472364
6690,1339.1388,-7.283280717102127
6691,1339.2912,-7.153849002950017
6692,1339.4436,-6.9601776262884245
6693,1339.596,-7.446837340255674
6694,1339.7484,-7.727080710577452
6695,1339.9008,-7.274388911512553
6696,1340.0532,-7.149099201260963
6697,1340.2056,-7.1331913761956525
6698,1340.358,-7.470045745346747
6699,1340.5104,-7.622359439395507
6700,1340.6628,-7.908404557055596
6701,1340.8152,-7.5421104512190755
6702,1340.9676,-6.650810818349635
6703,1341.12,-5.826523999781905
6704,1341.2724,-5.972744503236498
6705,1341.4248,-6.352680952848856
6706,1341.5772,-6.4772851533378795
6707,1341.7296,-6.304506881359935
6708,1341.882,-6.54679537758199
6709,1342.0344,-7.095435412646625
6710,1342.1868,-7.136347741505088
6711,1342.3392,-7.386370769790963
6712,1342.4916,-8.086080149646627
6713,1342.644,-8.616098755153704
6714,1342.7964,-8.876083247125917
6715,1342.9488,-8.786828438076308
6716,1343.1012,-9.110733162537018
6717,1343.2536,-9.068792769474957
6718,1343.406,-9.542628612497634
6719,1343.5584,-10.217246499764212
6720,1343.7108,-11.204645526504997
6721,1343.8632,-10.977660472434636
6722,1344.0156,-11.22610437432612
6723,1344.168,-10.83371637630626
6724,1344.3204,-10.997645411427358
6725,1344.4728,-11.078319906112313
6726,1344.6252,-11.45936304969661
6727,1344.7776,-11.171102526756156
6728,1344.93,-10.947949835892302
6729,1345.0824,-10.482501706803557
6730,1345.2348,-10.860500288162577
6731,1345.3872,-11.217872098272933
6732,1345.5396,-12.17659802749099
6733,1345.692,-12.501144185282659
6734,1345.8444,-12.479174749010816
6735,1345.9968,-12.279701979990833
6736,1346.1492,-13.038773492925777
6737,1346.3016,-13.135344062473393
6738,1346.454,-13.46903870017957
6739,1346.6064,-13.35382965810238
6740,1346.7588,-13.441739423957443
6741,1346.9112,-13.25351701529102
6742,1347.0636,-12.854855548498023
6743,1347.2160000000001,-12.820660712959405
6744,1347.3684,-12.332683957775163
6745,1347.5208,-11.492969805801831
6746,1347.6732,-9.964777390893715
6747,1347.8256,-7.963756437320983
6748,1347.9779999999998,-6.2153739325093955
6749,1348.1304,-5.9810297933451935
6750,1348.2828,-5.894237547622446
6751,1348.4352,-6.946038019061044
6752,1348.5876,-6.967749216392941
6753,1348.74,-7.344215132505845
6754,1348.8924,-7.524967718043756
6755,1349.0448,-7.75072906227905
6756,1349.1972,-7.536253324383491
6757,1349.3496,-7.3770500983883185
6758,1349.5020000000002,-7.022683258667436
6759,1349.6544,-7.009765613086361
6760,1349.8068,-6.603281380913561
6761,1349.9592,-7.485055532727023
6762,1350.1116,-8.305673654219444
6763,1350.264,-9.075354190304981
6764,1350.4164,-9.2681062562914
6765,1350.5688,-8.60574378908639
6766,1350.7212,-9.012751073310618
6767,1350.8736,-8.237736642507215
6768,1351.026,-8.525650054375946
6769,1351.1784,-8.373845506706992
6770,1351.3308,-8.953490197378407
6771,1351.4832,-9.720040877265053
6772,1351.6356,-9.799895374777027
6773,1351.7879999999998,-9.646293395501718
6774,1351.9404,-9.598307020075055
6775,1352.0928,-9.928446191940864
6776,1352.2452,-10.334371058992573
6777,1352.3976,-10.376791452173041
6778,1352.55,-10.434621029803523
6779,1352.7024,-10.608568573960639
6780,1352.8548,-10.284827367242247
6781,1353.0072,-9.165471705175122
6782,1353.1596,-8.40457496664309
6783,1353.3120000000001,-7.480240170461361
6784,1353.4644,-6.6077250158895
6785,1353.6168,-5.835644331630622
6786,1353.7692,-5.670653857016038
6787,1353.9216,-5.9945370015133825
6788,1354.0739999999998,-6.046331965392611
6789,1354.2264,-5.173767896760239
6790,1354.3788,-4.974409663496946
