,NEUT,Pred_NEUT
1060,481.1268,0.35415733
1061,481.2792,0.35415733
1062,481.4316,0.35415733
1063,481.584,0.35415733
1064,481.7364,0.35415733
1065,481.8888,0.35415733
1066,482.0412,0.35415733
1067,482.1936,0.35415733
1068,482.346,0.35415733
1069,482.4984,0.35415733
1070,482.6508,0.35415733
1071,482.8032,0.35415733
1072,482.9556,0.35415733
1073,483.108,0.35415733
1074,483.2604,0.35415733
1075,483.4128,0.35415733
1076,483.5652,0.35415733
1077,483.7176,0.35415733
1078,483.87,0.35415733
1079,484.0224,0.35415733
1080,484.1748,0.35415733
1081,484.3272,0.35415733
1082,484.4796,0.35415733
1083,484.63199999999995,0.35415733
1084,484.7844,0.35415733
1085,484.9368,0.35415733
1086,485.0892,0.35415733
1087,485.2416,0.35415733
1088,485.394,0.35415733
1089,485.5464,0.35415733
1090,485.6988,0.35415733
1091,485.8512,0.35415733
1092,486.0036,0.35415733
1093,486.156,0.35415733
1094,486.3084,0.35415733
1095,486.4608,0.35415733
1096,486.6132,0.35415733
1097,486.7656,0.35415733
1098,486.918,0.35415733
1099,487.0704,0.35415733
1100,487.2228,0.35415733
1101,487.3752,0.35415733
1102,487.5276,0.35415733
1103,487.68,0.35415733
1104,487.8324,0.35415733
1105,487.9848,0.35415733
1106,488.1372,0.35415733
1107,488.2896,0.35415733
1108,488.44199999999995,0.35415733
1109,488.5944,0.35415733
1110,488.7468,0.35415733
1111,488.8992,0.35415733
1112,489.0516,0.35415733
1113,489.204,0.35415733
1114,489.3564,0.35415733
1115,489.5088,0.35415733
1116,489.6612,0.35415733
1117,489.8136,0.35415733
1118,489.966,0.35415733
1119,490.1184,0.35415733
1120,490.2708,0.35415733
1121,490.4232,0.35415733
1122,490.5756,0.35415733
1123,490.728,0.35415733
1124,490.8804,0.35415733
1125,491.0328,0.35415733
1126,491.1852,0.35415733
1127,491.3376,0.35415733
1128,491.49,0.35415733
1129,491.6424,0.35415733
1130,491.7948,0.35415733
1131,491.9472,0.35415733
1132,492.0996,0.35415733
1133,492.25199999999995,0.35415733
1134,492.4044,0.35415733
1135,492.5568,0.35415733
1136,492.7092,0.35415733
1137,492.8616,0.35415733
1138,493.014,0.35415733
1139,493.1664,0.35415733
1140,493.3188,0.35415733
1141,493.4712,0.35415733
1142,493.6236,0.35415733
1143,493.776,0.35415733
1144,493.9284,0.35415733
1145,494.0808,0.35415733
1146,494.2332,0.35415733
1147,494.3856,0.35415733
1148,494.538,0.35415733
1149,494.6904,0.35415733
1150,494.8428,0.35415733
1151,494.9952,0.35415733
1152,495.1476,0.35415733
1153,495.3,0.35415733
1154,495.4524,0.35415733
1155,495.6048,0.35415733
1156,495.7572,0.35415733
1157,495.9096,0.35415733
1158,496.06199999999995,0.35415733
1159,496.2144,0.35415733
1160,496.3668,0.35415733
1161,496.5192,0.35415733
1162,496.6716,0.35415733
1163,496.824,0.35415733
1164,496.9764,0.35415733
1165,497.1288,0.35415733
1166,497.2812,0.35415733
1167,497.4336,0.35415733
1168,497.586,0.35415733
1169,497.7384,0.35415733
1170,497.8908,0.35415733
1171,498.0432,0.35415733
1172,498.1956,0.35415733
1173,498.348,0.35415733
1174,498.5004,0.35415733
1175,498.6528,0.35415733
1176,498.8052,0.35415733
1177,498.9576,0.35415733
1178,499.11,0.35415733
1179,499.2624,0.35415733
1180,499.4148,0.35415733
1181,499.5672,0.35415733
1182,499.7196,0.35415733
1183,499.87199999999996,0.35415733
1184,500.0244,0.35415733
1185,500.1768,0.35415733
1186,500.3292,0.35415733
1187,500.4816,0.35415733
1188,500.634,0.35415733
1189,500.7864,0.35415733
1190,500.9388,0.35415733
1191,501.0912,0.35415733
1192,501.2436,0.35415733
1193,501.39599999999996,0.35415733
1194,501.5484,0.35415733
1195,501.7008,0.35415733
1196,501.8532,0.35415733
1197,502.0056,0.35415733
1198,502.158,0.35415733
1199,502.3104,0.35415733
1200,502.4628,0.35415733
1201,502.6152,0.35415733
1202,502.7676,0.35415733
1203,502.92,0.35415733
1204,503.0724,0.35415733
1205,503.2248,0.35415733
1206,503.3772,0.35415733
1207,503.5296,0.35415733
1208,503.68199999999996,0.35415733
1209,503.8344,0.35415733
1210,503.9868,0.35415733
1211,504.1392,0.35415733
1212,504.2916,0.35415733
1213,504.444,0.35415733
1214,504.5964,0.35415733
1215,504.7488,0.35415733
1216,504.9012,0.35415733
1217,505.0536,0.35415733
1218,505.20599999999996,0.35415733
1219,505.3584,0.35415733
1220,505.5108,0.35415733
1221,505.6632,0.35415733
1222,505.8156,0.35415733
1223,505.968,0.35415733
1224,506.1204,0.35415733
1225,506.2728,0.35415733
1226,506.4252,0.35415733
1227,506.5776,0.35415733
1228,506.73,0.35415733
1229,506.8824,0.35415733
1230,507.0348,0.35415733
1231,507.1872,0.35415733
1232,507.3396,0.35415733
1233,507.49199999999996,0.35415733
1234,507.6444,0.35415733
1235,507.7968,0.35415733
1236,507.9492,0.35415733
1237,508.1016,0.35415733
1238,508.254,0.35415733
1239,508.4064,0.35415733
1240,508.5588,0.35415733
1241,508.7112,0.35415733
1242,508.8636,0.35415733
1243,509.01599999999996,0.35415733
1244,509.1684,0.35415733
1245,509.3208,0.35415733
1246,509.4732,0.35415733
1247,509.6256,0.35415733
1248,509.778,0.35415733
1249,509.9304,0.35415733
1250,510.0828,0.35415733
1251,510.2352,0.35415733
1252,510.3876,0.35415733
1253,510.54,0.35415733
1254,510.6924,0.35415733
1255,510.8448,0.35415733
1256,510.9972,0.35415733
1257,511.1496,0.35415733
1258,511.30199999999996,0.35415733
1259,511.4544,0.35415733
1260,511.6068,0.35415733
1261,511.7592,0.35415733
1262,511.9116,0.35415733
1263,512.064,0.35415733
1264,512.2164,0.35415733
1265,512.3688,0.35415733
1266,512.5212,0.35415733
1267,512.6736,0.35415733
1268,512.826,0.35415733
1269,512.9784,0.35415733
1270,513.1308,0.35415733
1271,513.2832,0.35415733
1272,513.4356,0.35415733
1273,513.5880000000001,0.35415733
1274,513.7404,0.35415733
1275,513.8928,0.35415733
1276,514.0452,0.35415733
1277,514.1976,0.35415733
1278,514.35,0.35415733
1279,514.5024,0.35415733
1280,514.6548,0.35415733
1281,514.8072,0.35415733
1282,514.9596,0.35415733
1283,515.112,0.35415733
1284,515.2644,0.35415733
1285,515.4168,0.35415733
1286,515.5692,0.35415733
1287,515.7216,0.35415733
1288,515.874,0.35415733
1289,516.0264,0.35415733
1290,516.1788,0.35415733
1291,516.3312,0.4651268
1292,516.4836,0.35415733
1293,516.636,0.35415733
1294,516.7884,0.35415733
1295,516.9408,0.35415733
1296,517.0932,0.35415733
1297,517.2456,0.35415733
1298,517.398,0.35415733
1299,517.5504,0.35415733
1300,517.7028,0.35415733
1301,517.8552,0.35415733
1302,518.0076,0.35415733
1303,518.16,0.35415733
1304,518.3124,0.35415733
1305,518.4648,0.35415733
1306,518.6172,0.35415733
1307,518.7696,0.35415733
1308,518.922,0.35415733
1309,519.0744,0.35415733
1310,519.2268,0.35415733
1311,519.3792,0.35415733
1312,519.5316,0.35415733
1313,519.684,0.35415733
1314,519.8364,0.35415733
1315,519.9888,0.35415733
1316,520.1412,0.35415733
1317,520.2936,0.35415733
1318,520.446,0.35415733
1319,520.5984,0.35415733
1320,520.7508,0.35415733
1321,520.9032,0.35415733
1322,521.0556,0.35415733
1323,521.2080000000001,0.35415733
1324,521.3604,0.35415733
1325,521.5128,0.35415733
1326,521.6652,0.35415733
1327,521.8176,0.35415733
1328,521.97,0.35415733
1329,522.1224,0.35415733
1330,522.2748,0.35415733
1331,522.4272,0.35415733
1332,522.5796,0.35415733
1333,522.732,0.35415733
1334,522.8844,0.35415733
1335,523.0368,0.35415733
1336,523.1892,0.35415733
1337,523.3416,0.35415733
1338,523.494,0.35415733
1339,523.6464,0.35415733
1340,523.7988,0.35415733
1341,523.9512,0.35415733
1342,524.1036,0.35415733
1343,524.256,0.35415733
1344,524.4084,0.35415733
1345,524.5608,0.35415733
1346,524.7132,0.35415733
1347,524.8656,0.35415733
1348,525.018,0.35415733
1349,525.1704,0.35415733
1350,525.3228,0.35415733
1351,525.4752,0.35415733
1352,525.6276,0.35415733
1353,525.78,0.35415733
1354,525.9324,0.35415733
1355,526.0848,0.35415733
1356,526.2372,0.35415733
1357,526.3896,0.35415733
1358,526.5419999999999,0.35415733
1359,526.6944,0.35415733
1360,526.8468,0.35415733
1361,526.9992,0.35415733
1362,527.1516,0.35415733
1363,527.304,0.35415733
1364,527.4564,0.35415733
1365,527.6088,0.35415733
1366,527.7612,0.35415733
1367,527.9136,0.35415733
1368,528.066,0.35415733
1369,528.2184,0.35415733
1370,528.3708,0.35415733
1371,528.5232,0.35415733
1372,528.6756,0.35415733
1373,528.828,0.35415733
1374,528.9804,0.35415733
1375,529.1328,0.35415733
1376,529.2852,0.35415733
1377,529.4376,0.35415733
1378,529.59,0.35415733
1379,529.7424,0.35415733
1380,529.8948,0.35415733
1381,530.0472,0.35415733
1382,530.1996,0.35415733
1383,530.352,0.35415733
1384,530.5044,0.35415733
1385,530.6568,0.35415733
1386,530.8092,0.35415733
1387,530.9616,0.35415733
1388,531.114,0.35415733
1389,531.2664,0.35415733
1390,531.4188,0.35415733
1391,531.5712,0.35415733
1392,531.7236,0.35415733
1393,531.876,0.35415733
1394,532.0284,0.35415733
1395,532.1808,0.35415733
1396,532.3332,0.35415733
1397,532.4856,0.35415733
1398,532.638,0.35415733
1399,532.7904,0.35415733
1400,532.9428,0.35415733
1401,533.0952,0.35415733
1402,533.2476,0.35415733
1403,533.4,0.35415733
1404,533.5524,0.35415733
1405,533.7048,0.35415733
1406,533.8572,0.35415733
1407,534.0096,0.35415733
1408,534.1619999999999,0.35415733
1409,534.3144,0.35415733
1410,534.4668,0.35415733
1411,534.6192,0.35415733
1412,534.7716,0.35415733
1413,534.924,0.4651268
1414,535.0764,0.35415733
1415,535.2288,0.35415733
1416,535.3812,0.35415733
1417,535.5336,0.35415733
1418,535.686,0.35415733
1419,535.8384,0.35415733
1420,535.9908,0.35415733
1421,536.1432,0.35415733
1422,536.2956,0.35415733
1423,536.448,0.35415733
1424,536.6004,0.35415733
1425,536.7528,0.35415733
1426,536.9052,0.35415733
1427,537.0576,0.35415733
1428,537.21,0.35415733
1429,537.3624,0.35415733
1430,537.5148,0.35415733
1431,537.6672,0.35415733
1432,537.8196,0.35415733
1433,537.972,0.35415733
1434,538.1244,0.35415733
1435,538.2768,0.35415733
1436,538.4292,0.35415733
1437,538.5816,0.35415733
1438,538.734,0.35415733
1439,538.8864,0.35415733
1440,539.0388,0.35415733
1441,539.1912,0.35415733
1442,539.3436,0.35415733
1443,539.496,0.35415733
1444,539.6484,0.35415733
1445,539.8008,0.35415733
1446,539.9532,0.35415733
1447,540.1056,0.35415733
1448,540.258,0.35415733
1449,540.4104,0.35415733
1450,540.5628,0.35415733
1451,540.7152,0.35415733
1452,540.8676,0.35415733
1453,541.02,0.35415733
1454,541.1724,0.35415733
1455,541.3248,0.35415733
1456,541.4772,0.35415733
1457,541.6296,0.35415733
1458,541.7819999999999,0.35415733
1459,541.9344,0.35415733
1460,542.0868,0.35415733
1461,542.2392,0.35415733
1462,542.3916,0.35415733
1463,542.544,0.35415733
1464,542.6964,0.35415733
1465,542.8488,0.35415733
1466,543.0012,0.35415733
1467,543.1536,0.35415733
1468,543.306,0.35415733
1469,543.4584,0.35415733
1470,543.6108,0.35415733
1471,543.7632,0.35415733
1472,543.9156,0.35415733
1473,544.068,0.35415733
1474,544.2204,0.35415733
1475,544.3728,0.35415733
1476,544.5252,0.35415733
1477,544.6776,0.35415733
1478,544.83,0.35415733
1479,544.9824,0.35415733
1480,545.1348,0.35415733
1481,545.2872,0.35415733
1482,545.4396,0.35415733
1483,545.592,0.35415733
1484,545.7444,0.35415733
1485,545.8968,0.35415733
1486,546.0492,0.35415733
1487,546.2016,0.35415733
1488,546.354,0.35415733
1489,546.5064,0.35415733
1490,546.6588,0.35415733
1491,546.8112,0.35415733
1492,546.9636,0.35415733
1493,547.116,0.35415733
1494,547.2684,0.35415733
1495,547.4208,0.35415733
1496,547.5732,0.35415733
1497,547.7256,0.35415733
1498,547.878,0.35415733
1499,548.0304,0.35415733
1500,548.1828,0.35415733
1501,548.3352,0.35415733
1502,548.4876,0.35415733
1503,548.64,0.35415733
1504,548.7924,0.35415733
1505,548.9448,0.35415733
1506,549.0972,0.35415733
1507,549.2496,0.35415733
1508,549.4019999999999,0.35415733
1509,549.5544,0.35415733
1510,549.7068,0.35415733
1511,549.8592,0.35415733
1512,550.0116,0.35415733
1513,550.164,0.35415733
1514,550.3164,0.35415733
1515,550.4688,0.35415733
1516,550.6212,0.35415733
1517,550.7736,0.35415733
1518,550.9259999999999,0.35415733
1519,551.0784,0.35415733
1520,551.2308,0.35415733
1521,551.3832,0.35415733
1522,551.5356,0.35415733
1523,551.688,0.35415733
1524,551.8404,0.35415733
1525,551.9928,0.35415733
1526,552.1452,0.35415733
1527,552.2976,0.35415733
1528,552.45,0.35415733
1529,552.6024,0.35415733
1530,552.7548,0.35415733
1531,552.9072,0.35415733
1532,553.0596,0.35415733
1533,553.212,0.35415733
1534,553.3644,0.35415733
1535,553.5168,0.35415733
1536,553.6692,0.35415733
1537,553.8216,0.35415733
1538,553.974,0.35415733
1539,554.1264,0.35415733
1540,554.2788,0.35415733
1541,554.4312,0.35415733
1542,554.5836,0.35415733
1543,554.736,0.35415733
1544,554.8884,0.35415733
1545,555.0408,0.35415733
1546,555.1932,0.35415733
1547,555.3456,0.35415733
1548,555.498,0.35415733
1549,555.6504,0.35415733
1550,555.8028,0.35415733
1551,555.9552,0.35415733
1552,556.1076,0.35415733
1553,556.26,0.35415733
1554,556.4124,0.35415733
1555,556.5648,0.35415733
1556,556.7172,0.35415733
1557,556.8696,0.35415733
1558,557.0219999999999,0.35415733
1559,557.1744,0.35415733
1560,557.3268,0.35415733
1561,557.4792,0.35415733
1562,557.6316,0.35415733
1563,557.784,0.35415733
1564,557.9364,0.35415733
1565,558.0888,0.35415733
1566,558.2412,0.35415733
1567,558.3936,0.35415733
1568,558.5459999999999,0.35415733
1569,558.6984,0.35415733
1570,558.8508,0.35415733
1571,559.0032,0.35415733
1572,559.1556,0.35415733
1573,559.308,0.35415733
1574,559.4604,0.35415733
1575,559.6128,0.35415733
1576,559.7652,0.35415733
1577,559.9176,0.35415733
1578,560.07,0.35415733
1579,560.2224,0.35415733
1580,560.3748,0.35415733
1581,560.5272,0.35415733
1582,560.6796,0.35415733
1583,560.832,0.35415733
1584,560.9844,0.35415733
1585,561.1368,0.35415733
1586,561.2892,0.35415733
1587,561.4416,0.35415733
1588,561.594,0.35415733
1589,561.7464,0.35415733
1590,561.8988,0.35415733
1591,562.0512,0.35415733
1592,562.2036,0.35415733
1593,562.356,0.35415733
1594,562.5084,0.35415733
1595,562.6608,0.35415733
1596,562.8132,0.35415733
1597,562.9656,0.35415733
1598,563.118,0.35415733
1599,563.2704,0.35415733
1600,563.4228,0.35415733
1601,563.5752,0.35415733
1602,563.7276,0.35415733
1603,563.88,0.4651268
1604,564.0324,0.4651268
1605,564.1848,0.4651268
1606,564.3372,0.35415733
1607,564.4896,0.35415733
1608,564.6419999999999,0.35415733
1609,564.7944,0.35415733
1610,564.9468,0.35415733
1611,565.0992,0.35415733
1612,565.2516,0.35415733
1613,565.404,0.35415733
1614,565.5564,0.35415733
1615,565.7088,0.35415733
1616,565.8612,0.35415733
1617,566.0136,0.35415733
1618,566.1659999999999,0.35415733
1619,566.3184,0.35415733
1620,566.4708,0.35415733
1621,566.6232,0.35415733
1622,566.7756,0.35415733
1623,566.928,0.35415733
1624,567.0804,0.35415733
1625,567.2328,0.35415733
1626,567.3852,0.35415733
1627,567.5376,0.35415733
1628,567.69,0.35415733
1629,567.8424,0.35415733
1630,567.9948,0.35415733
1631,568.1472,0.35415733
1632,568.2996,0.35415733
1633,568.452,0.35415733
1634,568.6044,0.35415733
1635,568.7568,0.35415733
1636,568.9092,0.35415733
1637,569.0616,0.35415733
1638,569.214,0.35415733
1639,569.3664,0.35415733
1640,569.5188,0.35415733
1641,569.6712,0.35415733
1642,569.8236,0.35415733
1643,569.976,0.35415733
1644,570.1284,0.35415733
1645,570.2808,0.35415733
1646,570.4332,0.35415733
1647,570.5856,0.35415733
1648,570.738,0.35415733
1649,570.8904,0.35415733
1650,571.0428,0.35415733
1651,571.1952,0.35415733
1652,571.3476,0.35415733
1653,571.5,0.35415733
1654,571.6524,0.35415733
1655,571.8048,0.35415733
1656,571.9572,0.35415733
1657,572.1096,0.35415733
1658,572.262,0.35415733
1659,572.4144,0.35415733
1660,572.5668,0.35415733
1661,572.7192,0.35415733
1662,572.8716,0.35415733
1663,573.024,0.35415733
1664,573.1764,0.35415733
1665,573.3288,0.35415733
1666,573.4812,0.35415733
1667,573.6336,0.35415733
1668,573.786,0.35415733
1669,573.9384,0.35415733
1670,574.0908,0.35415733
1671,574.2432,0.35415733
1672,574.3956,0.35415733
1673,574.548,0.35415733
1674,574.7004,0.35415733
1675,574.8528,0.4651268
1676,575.0052,0.4651268
1677,575.1576,0.4651268
1678,575.31,0.4651268
1679,575.4624,0.35415733
1680,575.6148,0.35415733
1681,575.7672,0.35415733
1682,575.9196,0.35415733
1683,576.072,0.35415733
1684,576.2244,0.35415733
1685,576.3768,0.35415733
1686,576.5292,0.35415733
1687,576.6816,0.35415733
1688,576.8340000000001,0.35415733
1689,576.9864,0.35415733
1690,577.1388,0.35415733
1691,577.2912,0.35415733
1692,577.4436,0.35415733
1693,577.596,0.35415733
1694,577.7484,0.35415733
1695,577.9008,0.35415733
1696,578.0532,0.35415733
1697,578.2056,0.35415733
1698,578.3580000000001,0.35415733
1699,578.5104,0.35415733
1700,578.6628,0.35415733
1701,578.8152,0.35415733
1702,578.9676,0.35415733
1703,579.12,0.35415733
1704,579.2724,0.35415733
1705,579.4248,0.35415733
1706,579.5772,0.35415733
1707,579.7296,0.35415733
1708,579.882,0.35415733
1709,580.0344,0.35415733
1710,580.1868,0.35415733
1711,580.3392,0.35415733
1712,580.4916,0.35415733
1713,580.644,0.35415733
1714,580.7964,0.35415733
1715,580.9488,0.35415733
1716,581.1012,0.35415733
1717,581.2536,0.35415733
1718,581.406,0.35415733
1719,581.5584,0.35415733
1720,581.7108,0.35415733
1721,581.8632,0.35415733
1722,582.0156,0.35415733
1723,582.168,0.35415733
1724,582.3204,0.35415733
1725,582.4728,0.35415733
1726,582.6252,0.35415733
1727,582.7776,0.35415733
1728,582.93,0.35415733
1729,583.0824,0.35415733
1730,583.2348,0.35415733
1731,583.3872,0.35415733
1732,583.5396,0.35415733
1733,583.692,0.35415733
1734,583.8444,0.35415733
1735,583.9968,0.35415733
1736,584.1492,0.35415733
1737,584.3016,0.4651268
1738,584.4540000000001,0.4651268
1739,584.6064,0.35415733
1740,584.7588,0.35415733
1741,584.9112,0.35415733
1742,585.0636,0.35415733
1743,585.216,0.35415733
1744,585.3684,0.35415733
1745,585.5208,0.35415733
1746,585.6732,0.35415733
1747,585.8256,0.35415733
1748,585.9780000000001,0.35415733
1749,586.1304,0.35415733
1750,586.2828,0.35415733
1751,586.4352,0.35415733
1752,586.5876,0.35415733
1753,586.74,0.35415733
1754,586.8924,0.35415733
1755,587.0448,0.35415733
1756,587.1972,0.35415733
1757,587.3496,0.35415733
1758,587.502,0.35415733
1759,587.6544,0.35415733
1760,587.8068,0.35415733
1761,587.9592,0.35415733
1762,588.1116,0.35415733
1763,588.264,0.35415733
1764,588.4164,0.35415733
1765,588.5688,0.35415733
1766,588.7212,0.35415733
1767,588.8736,0.35415733
1768,589.026,0.35415733
1769,589.1784,0.35415733
1770,589.3308,0.35415733
1771,589.4832,0.35415733
1772,589.6356,0.35415733
1773,589.788,0.35415733
1774,589.9404,0.35415733
1775,590.0928,0.35415733
1776,590.2452,0.35415733
1777,590.3976,0.35415733
1778,590.55,0.35415733
1779,590.7024,0.35415733
1780,590.8548,0.35415733
1781,591.0072,0.4651268
1782,591.1596,0.4651268
1783,591.312,0.35415733
1784,591.4644,0.35415733
1785,591.6168,0.35415733
1786,591.7692,0.35415733
1787,591.9216,0.35415733
1788,592.0740000000001,0.35415733
1789,592.2264,-0.71566963
1790,592.3788,-3.016526
1791,592.5312,-7.414174
1792,592.6836,-7.414174
1793,592.836,-7.414174
1794,592.9884,-7.414174
1795,593.1408,-3.016526
1796,593.2932,0.35415733
1797,593.4456,0.35415733
1798,593.5980000000001,0.4651268
1799,593.7504,0.4651268
1800,593.9028,0.4651268
1801,594.0552,0.4651268
1802,594.2076,0.35415733
1803,594.36,0.35415733
1804,594.5124,0.35415733
1805,594.6648,0.35415733
1806,594.8172,0.35415733
1807,594.9696,0.35415733
1808,595.122,0.35415733
1809,595.2744,0.35415733
1810,595.4268,0.35415733
1811,595.5792,0.35415733
1812,595.7316,0.35415733
1813,595.884,0.35415733
1814,596.0364,0.35415733
1815,596.1888,0.35415733
1816,596.3412,0.35415733
1817,596.4936,0.35415733
1818,596.646,0.35415733
1819,596.7984,0.35415733
1820,596.9508,0.35415733
1821,597.1032,0.35415733
1822,597.2556,0.35415733
1823,597.408,0.35415733
1824,597.5604,0.35415733
1825,597.7128,0.35415733
1826,597.8652,0.35415733
1827,598.0176,0.35415733
1828,598.17,0.35415733
1829,598.3224,0.35415733
1830,598.4748,0.35415733
