,NEUT,Pred_NEUT
5727,1200.912,0.3177350048338307
5728,1201.0644,0.2884851949222047
5729,1201.2168,0.29686017942030896
5730,1201.3692,0.29686017942030896
5731,1201.5216,0.29411756906584907
5732,1201.674,0.23329658368827508
5733,1201.8264,-3.65611757956784
5734,1201.9788,0.23966568021160273
5735,1202.1312,0.29686017942030896
5736,1202.2836,0.29411756906584907
5737,1202.4360000000001,0.29411756906584907
5738,1202.5884,0.29411756906584907
5739,1202.7408,0.3245168010654946
5740,1202.8932,0.29526699115386856
5741,1203.0456,0.29411756906584907
5742,1203.198,0.3233673789774751
5743,1203.3504,0.2884851949222047
5744,1203.5028,0.2884851949222047
5745,1203.6552,0.2884851949222047
5746,1203.8076,0.3177350048338307
5747,1203.96,0.22651478745661124
5748,1204.1124,3.488900194632637
5749,1204.2648,0.37913301927967985
5750,1204.4172,0.3534150377503946
5751,1204.5696,0.4411034267452734
5752,1204.722,0.4411034267452734
5753,1204.8744,0.37913301927967985
5754,1205.0268,-3.515267189158506
5755,1205.1792,0.22651478745661124
5756,1205.3316,0.22969543459030284
5757,1205.484,0.2884851949222047
5758,1205.6364,0.2321471616002556
5759,1205.7888,0.2321471616002556
5760,1205.9412,0.2321471616002556
5761,1206.0936,0.29411756906584907
5762,1206.246,0.2884851949222047
5763,1206.3984,0.3177350048338307
5764,1206.5508,0.25820313968249325
5765,1206.7032,0.37913301927967985
5766,1206.8556,0.8782056204708022
5767,1207.008,0.2989631488961483
5768,1207.1604,0.2914446302848011
5769,1207.3128,0.6107714720747796
5770,1207.4652,0.45240117291642
5771,1207.6176,0.6098541102557292
5772,1207.77,0.44991727396061865
5773,1207.9224,0.27070995611744364
5774,1208.0748,0.27070995611744364
5775,1208.2272,0.2823042405340891
5776,1208.3796,0.2791458365478411
5777,1208.532,0.2791458365478411
5778,1208.6844,0.2905064580972555
5779,1208.8368,0.2873480541110075
5780,1208.9892,0.2873480541110075
5781,1209.1416,0.6230702658117396
5782,1209.2939999999999,0.6412649320905989
5783,1209.4464,0.4385979064879524
5784,1209.5988,0.2914446302848011
5785,1209.7512,0.38266484766202064
5786,1209.9036,0.2914446302848011
5787,1210.056,0.6412649320905989
5788,1210.2084,0.6412649320905989
5789,1210.3608,0.6371683559168052
5790,1210.5132,0.41470703172996637
5791,1210.6656,0.6217249944293487
5792,1210.818,0.41336176034757544
5793,1210.9704,-2.391245298573094
5794,1211.1228,0.6205302579232413
5795,1211.2752,0.6205302579232413
5796,1211.4276,0.6399196607082079
5797,1211.58,0.29009935890241023
5798,1211.7324,0.29009935890241023
5799,1211.8848,0.6262509129454313
5800,1212.0372,0.2989631488961483
5801,1212.1896,0.673318973730623
5802,1212.3419999999999,0.6403267599030532
5803,1212.4944,0.46058114733214284
5804,1212.6468,0.29368710523094704
5805,1212.7992,0.4385979064879524
5806,1212.9516,0.2914446302848011
5807,1213.104,0.3781948470921342
5808,1213.2564,0.37913301927967985
5809,1213.4088,0.3806383617812013
5810,1213.5612,1.6264478322060507
5811,1213.7136,1.6264478322060507
5812,1213.866,0.25820313968249325
5813,1214.0184,0.22557661526906558
5814,1214.1708,0.22651478745661124
5815,1214.3232,1.75808330082032
5816,1214.4756,0.2292815846588242
5817,1214.628,0.2321471616002556
5818,1214.7804,0.23752128884702556
5819,1214.9328,0.23831840363081086
5820,1215.0852,0.3012416652316087
5821,1215.2376,0.3039842755860828
5822,1215.39,0.3037401830811685
5823,1215.5424,0.23847414298222996
5824,1215.6948,0.23513775649711927
5825,1215.8472,0.3241644937612604
5826,1215.9996,0.29479171726266284
5827,1216.152,-1.5677155555777993
5828,1216.3044,-1.3492770713770068
5829,1216.4568,0.5031676161408193
5830,1216.6092,-0.9792036843229626
5831,1216.7616,-0.8622208929465688
5832,1216.914,-0.8622208929465688
5833,1217.0664,-0.8622208929465688
5834,1217.2188,5.8724261818712895
5835,1217.3712,5.865776690907253
5836,1217.5236,-13.070645225428557
5837,1217.6760000000002,0.28916355539085115
5838,1217.8284,0.2998507743171867
5839,1217.9808,0.3039842755860828
5840,1218.1332,0.3039842755860828
5841,1218.2856,0.3039842755860828
5842,1218.438,0.3021394313747489
5843,1218.5904,0.2998507743171867
5844,1218.7428,0.3263579738743387
5845,1218.8952,0.3241644937612604
5846,1219.0476,0.29204910690820296
5847,1219.2,0.29204910690820296
5848,1219.3524,0.29125199212441766
5849,1219.5048,0.2292815846588242
5850,1219.6572,0.2292815846588242
5851,1219.8096,-3.500036983019202
5852,1219.962,0.321298916819829
5853,1220.1144,0.29479171726266284
5854,1220.2668,0.29479171726266284
5855,1220.4192,0.29479171726266284
5856,1220.5716,0.29479171726266284
5857,1220.724,0.29479171726266284
5858,1220.8764,0.32568295470475966
5859,1221.0288,0.3854316448642336
5860,1221.1812,0.44136470369016534
5861,1221.3336,0.46428611672190145
5862,1221.486,0.46428611672190145
5863,1221.6384,0.6440317292928118
5864,1221.7908,0.6440317292928118
5865,1221.9432,0.6440317292928118
5866,1222.0956,0.6440317292928118
5867,1222.248,0.46428611672190145
5868,1222.4004,0.44136470369016534
5869,1222.5528,0.44136470369016534
5870,1222.7052,0.39036614838148015
5871,1222.8576,0.676085770932836
5872,1223.01,0.6472123764265035
5873,1223.1624,0.6440317292928118
5874,1223.3148,0.6440317292928118
5875,1223.4672,0.674740499550445
5876,1223.6196,0.5916879026017358
5877,1223.772,0.47560548419456794
5878,1223.9244,0.6335460681597088
5879,1224.0768,0.6426864579104209
5880,1224.2292,0.6426864579104209
5881,1224.3816,0.6426864579104209
5882,1224.5339999999999,0.6426864579104209
5883,1224.6864,0.6426864579104209
5884,1224.8388,0.46746676385559305
5885,1224.9912,0.6440317292928118
5886,1225.1436,0.6440317292928118
5887,1225.296,0.46428611672190145
5888,1225.4484,0.6440317292928118
5889,1225.6008,0.6440317292928118
5890,1225.7532,0.6440317292928118
5891,1225.9056,0.6440317292928118
5892,1226.058,0.6440317292928118
5893,1226.2104,0.6440317292928118
5894,1226.3628,0.6440317292928118
5895,1226.5152,0.6440317292928118
5896,1226.6676,0.6426864579104209
5897,1226.82,0.674740499550445
5898,1226.9724,0.5722984998167693
5899,1227.1248,0.626477702259146
5900,1227.2772,0.6232970551254543
5901,1227.4296,0.6426864579104209
5902,1227.5819999999999,0.6426864579104209
5903,1227.7344,0.6440317292928118
5904,1227.8868,0.5930331739841267
5905,1228.0392,0.676085770932836
5906,1228.1916,0.6440317292928118
5907,1228.344,0.6426864579104209
5908,1228.4964,0.6426864579104209
5909,1228.6488,0.6426864579104209
5910,1228.8012,0.6426864579104209
5911,1228.9536,0.6264554591117023
5912,1229.106,0.6264554591117023
5913,1229.2584,0.6426864579104209
5914,1229.4108,0.6426864579104209
5915,1229.5632,0.6426864579104209
5916,1229.7156,0.6426864579104209
5917,1229.868,0.6426864579104209
5918,1230.0204,0.6426864579104209
5919,1230.1728,0.6232970551254543
5920,1230.3252,0.44355144255454393
5921,1230.4776,0.44355144255454393
5922,1230.63,0.4206300295228076
5923,1230.7824,-7.387102526277528
5924,1230.9348,0.44136470369016534
5925,1231.0872,0.6440317292928118
5926,1231.2396,0.6440317292928118
5927,1231.392,0.8083615312779302
5928,1231.5444,0.70712836416493
5929,1231.6968,0.2324622317925158
5930,1231.8492,0.2292815846588242
5931,1232.0016,0.23752128884702556
5932,1232.154,0.23847414298222996
5933,1232.3064,0.3029430682973832
5934,1232.4588,0.31105559273308575
5935,1232.6112,0.3133590706570594
5936,1232.7636,0.25456931032515756
5937,1232.9160000000002,0.25138866319146597
5938,1233.0684,0.3133590706570594
5939,1233.2208,0.34260888056868544
5940,1233.3732,0.2589071818028131
5941,1233.5256,0.25456931032515756
5942,1233.678,0.34260888056868544
5943,1233.8304,0.34260888056868544
5944,1233.9828,0.25138866319146597
5945,1234.1352,0.2490851852674923
5946,1234.2876,0.3321928782090092
5947,1234.44,0.3004445504478234
5948,1234.5924,0.3004445504478234
5949,1234.7448,0.32969436035944943
5950,1234.8972,0.32969436035944943
5951,1235.0496,0.23847414298222996
5952,1235.202,0.23847414298222996
5953,1235.3544,0.23847414298222996
5954,1235.5068,0.23847414298222996
5955,1235.6592,0.24599266159357708
5956,1235.8116,0.3004445504478234
5957,1235.964,0.3004445504478234
5958,1236.1164,0.3004445504478234
5959,1236.2688,0.32969436035944943
5960,1236.4212,0.24165479011592156
5961,1236.5736,0.24414781738224317
5962,1236.726,0.3255608590905534
5963,1236.8784,0.29631104917892737
5964,1237.0308,0.3255608590905534
5965,1237.1832,0.23434064171333388
5966,1237.3356,0.23329658368827508
5967,1237.488,0.23966568021160273
5968,1237.6404,0.29411756906584907
5969,1237.7928,0.3233673789774751
5970,1237.9452,0.2353278087339472
5971,1238.0976,0.2353278087339472
5972,1238.25,0.32050180203604367
5973,1238.4024,0.29125199212441766
5974,1238.5548,0.29125199212441766
5975,1238.7072,0.29125199212441766
5976,1238.8596,0.32050180203604367
5977,1239.012,0.2324622317925158
5978,1239.1644,0.32050180203604367
5979,1239.3168,0.29399460247887754
5980,1239.4692,0.29399460247887754
5981,1239.6216,0.29399460247887754
5982,1239.774,6.734538567029049
5983,1239.9264,-40.53880383118019
5984,1240.0788,0.23927125776601532
5985,1240.2312,0.3141561854408447
5986,1240.3836,0.31959826301968647
5987,1240.536,0.32126349764173184
5988,1240.6884,0.32126349764173184
5989,1240.8408,0.32126349764173184
5990,1240.9932,0.32126349764173184
5991,1241.1456,0.32126349764173184
5992,1241.298,0.35051330755335786
5993,1241.4504,0.32126349764173184
5994,1241.6028,0.31959826301968647
5995,1241.7552,0.3133590706570594
5996,1241.9076,0.30741588999021835
5997,1242.06,0.3004445504478234
5998,1242.2124,0.29631104917892737
5999,1242.3648,0.29686017942030896
6000,1242.5172,0.4323145188500723
6001,1242.6696,0.757362975969245
6002,1242.822,0.6440317292928118
6003,1242.9744,0.6440317292928118
6004,1243.1268,0.6440317292928118
6005,1243.2792,0.676085770932836
6006,1243.4316,0.5930331739841267
6007,1243.5839999999998,0.676085770932836
6008,1243.7364,0.5930331739841267
6009,1243.8888,0.676085770932836
6010,1244.0412,0.676085770932836
6011,1244.1936,0.5930331739841267
6012,1244.346,0.5930331739841267
6013,1244.4984,0.676085770932836
6014,1244.6508,0.6426864579104209
6015,1244.8032,0.6426864579104209
6016,1244.9556,0.6426864579104209
6017,1245.108,0.6426864579104209
6018,1245.2604,0.6458671050441126
6019,1245.4128,0.6426864579104209
6020,1245.5652,0.6426864579104209
6021,1245.7176,0.6426864579104209
6022,1245.87,0.6426864579104209
6023,1246.0224,0.6426864579104209
6024,1246.1748,0.6426864579104209
6025,1246.3272,0.6426864579104209
6026,1246.4796,0.6426864579104209
6027,1246.632,0.6458671050441126
6028,1246.7844,0.6426864579104209
6029,1246.9368,0.6553510967654784
6030,1247.0892,0.6458671050441126
6031,1247.2416,0.6426864579104209
6032,1247.394,0.6426864579104209
6033,1247.5464,0.6426864579104209
6034,1247.6988,0.6458671050441126
6035,1247.8512,0.6426864579104209
6036,1248.0036,0.6426864579104209
6037,1248.156,0.6458671050441126
6038,1248.3084,0.5910388007845725
6039,1248.4608,0.6458671050441126
6040,1248.6132,0.626477702259146
6041,1248.7656,0.6232970551254543
6042,1248.9180000000001,0.6426864579104209
6043,1249.0704,0.1700124778583148
6044,1249.2228,0.6426864579104209
6045,1249.3752,0.6426864579104209
6046,1249.5276,0.6232970551254543
6047,1249.68,0.6232970551254543
6048,1249.8324,0.6264554591117023
6049,1249.9848,0.6426864579104209
6050,1250.1372,0.6426864579104209
6051,1250.2896,0.6426864579104209
6052,1250.442,0.6458671050441126
6053,1250.5944,0.6458671050441126
6054,1250.7468,0.6264554591117023
6055,1250.8992,0.6335460681597088
6056,1251.0516,0.5716493979996059
6057,1251.204,0.626477702259146
6058,1251.3564,0.6232970551254543
6059,1251.5088,0.6232970551254543
6060,1251.6612,0.6232970551254543
6061,1251.8136,0.44355144255454393
6062,1251.9660000000001,0.6426864579104209
6063,1252.1184,0.6426864579104209
6064,1252.2708,0.6426864579104209
6065,1252.4232,0.45698110272249004
6066,1252.5756,0.6232970551254543
6067,1252.728,0.6232970551254543
6068,1252.8804,0.6232970551254543
6069,1253.0328,0.6232970551254543
6070,1253.1852,0.5716493979996059
6071,1253.3376,0.6232970551254543
6072,1253.49,0.6232970551254543
6073,1253.6424,0.6232970551254543
6074,1253.7948,0.6232970551254543
6075,1253.9472,0.1506230750733482
6076,1254.0996,0.1700124778583148
6077,1254.252,0.1700124778583148
6078,1254.4044,0.6426864579104209
6079,1254.5568,0.6553510967654784
6080,1254.7092,0.6553510967654784
6081,1254.8616,0.6232970551254543
6082,1255.014,-34.25289858977911
6083,1255.1664,-24.26344719711083
6084,1255.3188,-24.26344719711083
6085,1255.4712,3.1493686264691756
6086,1255.6236,0.6381641253361433
6087,1255.776,0.16549014528403722
6088,1255.9284,2.6766946464170696
6089,1256.0808,-24.26344719711083
6090,1256.2332,-24.26344719711083
6091,1256.3856,2.6766946464170696
6092,1256.538,2.6766946464170696
6093,1256.6904,0.16549014528403722
6094,1256.8428,2.6766946464170696
6095,1256.9952,2.6766946464170696
6096,1257.1476,2.6766946464170696
6097,1257.3,2.6766946464170696
6098,1257.4524,0.68890669356771
6099,1257.6048,1.161580673619816
6100,1257.7572,0.6426864579104209
6101,1257.9096,0.1700124778583148
6102,1258.062,0.6440317292928118
6103,1258.2144,0.6472123764265035
6104,1258.3668,0.36647527362349414
6105,1258.5192,0.4438702239474864
6106,1258.6716,0.4746253763606338
6107,1258.8239999999998,1.7938682292199957
6108,1258.9764,0.2292815846588242
6109,1259.1288,3.0797743085453435
6110,1259.2812,0.23007869944260956
6111,1259.4336,0.29204910690820296
6112,1259.586,0.29479171726266284
6113,1259.7384,0.32648006948854497
6114,1259.8908,-1.5677155555777993
6115,1260.0432,0.35972156009085277
6116,1260.1956,-5.802262619091816
6117,1260.348,0.5920166048766669
6118,1260.5004,0.545517532241281
6119,1260.6528,0.3030126963113572
6120,1260.8052,7.037659771129216
6121,1260.9576,7.123656873260042
6122,1261.11,23.333451243510417
6123,1261.2624,-0.09712962915215292
6124,1261.4148,0.29399460247887754
6125,1261.5672,0.2988067162921279
6126,1261.7196,0.29710816396271267
6127,1261.872,0.29631104917892737
6128,1262.0244,0.2949146838496344
6129,1262.1768,0.29765729420409426
6130,1262.3292,0.29686017942030896
6131,1262.4816,0.29125199212441766
6132,1262.634,0.2292815846588242
6133,1262.7864,0.2292815846588242
6134,1262.9388,0.2292815846588242
6135,1263.0912,0.2292815846588242
6136,1263.2436,0.2292815846588242
6137,1263.396,0.32050180203604367
6138,1263.5484,0.29125199212441766
6139,1263.7008,0.29125199212441766
6140,1263.8532,0.3233673789774751
6141,1264.0056,0.2321471616002556
6142,1264.1580000000001,0.23329658368827508
6143,1264.3104,0.23513775649711927
6144,1264.4628,0.23513775649711927
6145,1264.6152,0.23513775649711927
6146,1264.7676,0.23847414298222996
6147,1264.92,0.2498823000512776
6148,1265.0724,0.25218577797525127
6149,1265.2248,0.25218577797525127
6150,1265.3772,0.3141561854408447
6151,1265.5296,0.3141561854408447
6152,1265.682,0.3141561854408447
6153,1265.8344,0.041852640488774746
6154,1265.9868,0.30914593708690424
6155,1266.1392,0.3021394313747489
6156,1266.2916,0.2314550901959821
6157,1266.444,0.2321471616002556
6158,1266.5964,0.2321471616002556
6159,1266.7488,0.2292815846588242
6160,1266.9012,3.4008614391609053
6161,1267.0536,0.29421142748701407
6162,1267.2060000000001,0.29421142748701407
6163,1267.3584,0.29421142748701407
6164,1267.5108,0.3818998164818928
6165,1267.6632,0.3818998164818928
6166,1267.8156,0.6726091835912419
6167,1267.968,4.991983587098086
6168,1268.1204,5.047232590736117
6169,1268.2728,-0.09453839547988066
6170,1268.4252,3.4473723733842356
6171,1268.5776,-18.017939449611763
6172,1268.73,-1.5677155555777993
6173,1268.8824,-1.5677155555777993
6174,1269.0348,0.35972156009085277
6175,1269.1872,0.3854316448642336
6176,1269.3396,0.29421142748701407
6177,1269.492,0.4174738289321793
6178,1269.6444,0.3561818349526076
6179,1269.7968,0.7170572803911722
6180,1269.9492,0.47341874533018935
6181,1270.1016,0.44136470369016534
6182,1270.254,0.44136470369016534
6183,1270.4064,0.28191263375005404
6184,1270.5588,-2.3832010249267315
6185,1270.7112,0.4372681275163717
6186,1270.8636,0.4372681275163717
6187,1271.016,0.46428611672190145
6188,1271.1684,0.29421142748701407
6189,1271.3208,0.6290177101476443
6190,1271.4732,0.8404155729179541
6191,1271.6256,3.4008614391609053
6192,1271.778,3.4008614391609053
6193,1271.9304,0.29109426380794867
6194,1272.0828,0.3818998164818928
6195,1272.2352,0.7194214713809639
6196,1272.3876,0.46746676385559305
6197,1272.54,0.6440317292928118
6198,1272.6924,0.5957757843385866
6199,1272.8448,0.5930331739841267
6200,1272.9972,0.6788047300234871
6201,1273.1496,-1.3990405539864779
6202,1273.302,0.4174738289321793
6203,1273.4544,0.35892444530706746
6204,1273.6068,0.3561818349526076
6205,1273.7592,0.47341874533018935
6206,1273.9116,0.6440317292928118
6207,1274.0639999999999,0.49634015836192547
6208,1274.2164,0.5930331739841267
6209,1274.3688,0.5930331739841267
6210,1274.5212,0.5923840721669634
6211,1274.6736,0.6440317292928118
6212,1274.826,0.6440317292928118
6213,1274.9784,0.676085770932836
6214,1275.1308,0.41328756141321626
6215,1275.2832,2.7054996135704363
6216,1275.4356,-6.347907407130389
6217,1275.588,-5.819432041192398
6218,1275.7404,-4.507593637017085
6219,1275.8928,-7.619575949027532
6220,1276.0452,-10.127493866346496
6221,1276.1976,-4.541777950445957
6222,1276.35,-4.541777950445957
6223,1276.5024,-10.137623141997135
6224,1276.6548,-5.991054882449547
6225,1276.8072,3.9579527813347073
6226,1276.9596,0.298189189404491
6227,1277.112,0.29421142748701407
6228,1277.2644,0.44136470369016534
6229,1277.4168,0.44136470369016534
6230,1277.5692,0.6472123764265035
6231,1277.7216,0.44454535082385693
6232,1277.874,0.4174738289321793
6233,1278.0264,0.6258370630139526
6234,1278.1788,0.6258370630139526
6235,1278.3312,0.3561818349526076
6236,1278.4836,0.36647527362349414
6237,1278.636,0.4206544760658709
6238,1278.7884,-2.3709022311897714
6239,1278.9408,-1.5989886204984731
6240,1279.0932,-5.819432041192398
6241,1279.2456,-4.507593637017085
6242,1279.3980000000001,-13.342242781095296
6243,1279.5504,0.3247500223918591
6244,1279.7028,0.29204910690820296
6245,1279.8552,0.29204910690820296
6246,1280.0076,0.29204910690820296
6247,1280.16,0.29204910690820296
6248,1280.3124,-4.2190366568626665
6249,1280.4648,-13.342242781095296
6250,1280.6172,-5.9835363638381995
6251,1280.7696,-5.991054882449547
6252,1280.922,5.076482400647743
6253,1281.0744,0.3850804636155844
6254,1281.2268,0.6113171896116701
6255,1281.3792,-2.3709022311897714
6256,1281.5316,0.7170572803911722
6257,1281.684,0.3854316448642336
6258,1281.8364,0.30172994609836123
6259,1281.9888,0.44136470369016534
6260,1282.1412,-2.3709022311897714
6261,1282.2936,0.6333555816252997
6262,1282.4460000000001,0.47341874533018935
6263,1282.5984,0.29421142748701407
6264,1282.7508,-2.3709022311897714
6265,1282.9032,0.46428611672190145
6266,1283.0556,0.44136470369016534
6267,1283.208,-2.36772158405608
6268,1283.3604,0.3854316448642336
6269,1283.5128,0.35719439821038157
6270,1283.6652,0.41328756141321626
6271,1283.8176,0.4206544760658709
6272,1283.97,-2.3709022311897714
6273,1284.1224,0.6258370630139526
6274,1284.2748,-2.3709022311897714
6275,1284.4272,0.6258370630139526
6276,1284.5796,0.7170572803911722
6277,1284.732,-2.36772158405608
6278,1284.8844,-2.3709022311897714
6279,1285.0368,0.29421142748701407
6280,1285.1892,0.29109426380794867
6281,1285.3416,0.6965000583492278
6282,1285.494,0.44661283430194626
6283,1285.6464,0.44661283430194626
6284,1285.7988,0.4438702239474864
6285,1285.9512,0.3850804636155844
6286,1286.1036,0.6448524012233794
6287,1286.256,0.46428611672190145
6288,1286.4084,0.4174738289321793
6289,1286.5608,0.29421142748701407
6290,1286.7132,0.4174738289321793
6291,1286.8656,0.29421142748701407
6292,1287.018,0.29421142748701407
6293,1287.1704,0.29421142748701407
6294,1287.3228,0.29421142748701407
6295,1287.4752,0.29421142748701407
6296,1287.6276,0.29421142748701407
6297,1287.78,0.29421142748701407
6298,1287.9324,0.3818998164818928
6299,1288.0848,0.2720023948408195
6300,1288.2372,0.23325934657630112
6301,1288.3896,-0.6204664154793885
6302,1288.542,-0.80668754489002
6303,1288.6944,-18.096774012565493
6304,1288.8468,1.4818032644006065
6305,1288.9992,0.3039842755860828
6306,1289.1516,0.3012416652316087
6307,1289.3039999999999,0.29710816396271267
6308,1289.4564,0.32338216768162226
6309,1289.6088,0.2827802404630993
6310,1289.7612,3.9326641615254947
6311,1289.9136,-1.9330117605532948
6312,1290.066,0.2288477002102473
6313,1290.2184,0.24046279499538808
6314,1290.3708,0.2949146838496344
6315,1290.5232,0.2998507743171867
6316,1290.6756,0.2998507743171867
6317,1290.828,0.2998507743171867
6318,1290.9804,0.29710816396271267
6319,1291.1328,0.2998507743171867
6320,1291.2852,0.2998507743171867
6321,1291.4376,0.2998507743171867
6322,1291.59,0.2998507743171867
6323,1291.7424,0.2998507743171867
6324,1291.8948,0.3021394313747489
6325,1292.0472,0.3039842755860828
6326,1292.1996,0.3039842755860828
6327,1292.3519999999999,0.3039842755860828
6328,1292.5044,0.3039842755860828
6329,1292.6568,0.3039842755860828
6330,1292.8092,0.3064827934356426
6331,1292.9616,0.3064827934356426
6332,1293.114,0.30914593708690424
6333,1293.2664,0.33666569990184436
6334,1293.4188,0.3329899929927945
6335,1293.5712,0.3012416652316087
6336,1293.7236,-2.093608305827873
6337,1293.876,0.2998507743171867
6338,1294.0284,0.29686017942030896
6339,1294.1808,0.29399460247887754
6340,1294.3332,0.32050180203604367
6341,1294.4856,-3.408816765641983
6342,1294.638,-3.7696922110805473
6343,1294.7904,-3.5134434962032417
6344,1294.9428,0.26494769880218316
6345,1295.0952,0.23325934657630112
6346,1295.2476,0.29479171726266284
6347,1295.4,0.29479171726266284
6348,1295.5524,0.29479171726266284
6349,1295.7048,0.32050180203604367
6350,1295.8572,-5.989549539948025
6351,1296.0096,0.29421142748701407
6352,1296.162,0.29421142748701407
6353,1296.3144,0.6440317292928118
6354,1296.4668,0.6440317292928118
6355,1296.6192,0.6472123764265035
6356,1296.7716,0.6440317292928118
6357,1296.924,0.6440317292928118
6358,1297.0764,0.6440317292928118
6359,1297.2288,0.6440317292928118
6360,1297.3812,5.047232590736117
6361,1297.5336,0.29204910690820296
6362,1297.6860000000001,0.2949146838496344
6363,1297.8384,0.3263579738743387
6364,1297.9908,0.3263579738743387
6365,1298.1432,0.3263579738743387
6366,1298.2956,0.2973236124367155
6367,1298.448,0.2998507743171867
6368,1298.6004,0.2990536595334014
6369,1298.7528,-4.670574896893122
6370,1298.9052,0.29411756906584907
6371,1299.0576,0.2353278087339472
6372,1299.21,0.29411756906584907
6373,1299.3624,0.29411756906584907
6374,1299.5148,0.29411756906584907
6375,1299.6672,0.2353278087339472
6376,1299.8196,0.3233673789774751
6377,1299.972,0.29125199212441766
6378,1300.1244,0.29125199212441766
6379,1300.2768,0.32050180203604367
6380,1300.4292,0.2324622317925158
6381,1300.5816,0.2292815846588242
6382,1300.734,0.2324622317925158
6383,1300.8864,0.32050180203604367
6384,1301.0388,0.32050180203604367
6385,1301.1912,0.32050180203604367
6386,1301.3436,0.32050180203604367
6387,1301.496,0.2324622317925158
6388,1301.6484,0.29204910690820296
6389,1301.8008,0.29479171726266284
6390,1301.9532,0.29765729420409426
6391,1302.1056,0.29125199212441766
6392,1302.258,0.32050180203604367
6393,1302.4104,0.29125199212441766
6394,1302.5628,0.2324622317925158
6395,1302.7152,0.2292815846588242
6396,1302.8676,0.2292815846588242
6397,1303.02,0.2292815846588242
6398,1303.1724,0.2292815846588242
6399,1303.3248,0.32050180203604367
6400,1303.4772,0.29125199212441766
6401,1303.6296,0.3229403443502998
6402,1303.782,0.29259960630947013
6403,1303.9344,0.29109426380794867
6404,1304.0868,0.6286159187070198
6405,1304.2392,0.757362975969245
6406,1304.3916,0.44454535082385693
6407,1304.5439999999999,0.39036614838148015
6408,1304.6964,0.30172994609836123
6409,1304.8488,0.3561818349526076
6410,1305.0012,0.6458671050441126
6411,1305.1536,0.6426864579104209
6412,1305.306,0.6426864579104209
6413,1305.4584,0.6426864579104209
6414,1305.6108,0.6426864579104209
6415,1305.7632,0.6232970551254543
6416,1305.9156,0.6264554591117023
6417,1306.068,0.6232970551254543
6418,1306.2204,0.6232970551254543
6419,1306.3728,0.6232970551254543
6420,1306.5252,0.5873399039081891
6421,1306.6776,0.47883141785928773
6422,1306.83,0.5031676161408193
6423,1306.9824,3.1144448022298032
6424,1307.1348,1.2863363129935095
6425,1307.2872,3.1144448022298032
6426,1307.4396,1.4823396883820557
6427,1307.5919999999999,1.2863363129935095
6428,1307.7444,1.2863363129935095
6429,1307.8968,1.257546369914778
6430,1308.0492,0.18982634356556866
6431,1308.2016,15.612375497397396
6432,1308.354,0.35972156009085277
6433,1308.5064,0.35892444530706746
6434,1308.6588,0.35892444530706746
6435,1308.8112,0.35892444530706746
6436,1308.9636,0.39310875873594003
6437,1309.116,0.5930331739841267
6438,1309.2684,0.6440317292928118
6439,1309.4208,0.6440317292928118
6440,1309.5732,0.6426864579104209
6441,1309.7256,0.6426864579104209
6442,1309.878,0.6232970551254543
6443,1310.0304,0.6051023888465951
6444,1310.1828,0.44355144255454393
6445,1310.3352,0.6426864579104209
6446,1310.4876,0.6426864579104209
6447,1310.64,0.6426864579104209
6448,1310.7924,0.6232970551254543
6449,1310.9448,0.6232970551254543
6450,1311.0972,0.6232970551254543
6451,1311.2496,0.6232970551254543
6452,1311.402,0.6335460681597088
6453,1311.5544,0.6426864579104209
6454,1311.7068,0.4629408453395105
6455,1311.8592,0.6426864579104209
6456,1312.0116,0.4661214924732021
6457,1312.164,0.5910388007845725
6458,1312.3164,0.674740499550445
6459,1312.4688,0.388371775181926
6460,1312.6212,0.674740499550445
6461,1312.7736,0.5916879026017358
6462,1312.9260000000002,0.5944305129561956
6463,1313.0784,0.674740499550445
6464,1313.2308,0.674740499550445
6465,1313.3832,0.6426864579104209
6466,1313.5356,0.6426864579104209
6467,1313.6879999999999,0.6426864579104209
6468,1313.8404,0.6426864579104209
6469,1313.9928,0.6426864579104209
6470,1314.1452,0.6426864579104209
6471,1314.2976,0.6426864579104209
6472,1314.45,0.6426864579104209
6473,1314.6024,0.6426864579104209
6474,1314.7548,0.6426864579104209
6475,1314.9072,0.6426864579104209
6476,1315.0596,0.6458671050441126
6477,1315.2120000000002,0.6426864579104209
6478,1315.3644,0.6426864579104209
6479,1315.5168,0.6426864579104209
6480,1315.6692,0.6426864579104209
6481,1315.8216,0.6426864579104209
6482,1315.974,0.6426864579104209
6483,1316.1264,0.6426864579104209
6484,1316.2788,0.6426864579104209
6485,1316.4312,0.6458671050441126
6486,1316.5836,0.6458671050441126
6487,1316.736,0.6458671050441126
6488,1316.8884,0.6426864579104209
6489,1317.0408,0.6426864579104209
6490,1317.1932,0.6426864579104209
6491,1317.3456,0.6426864579104209
6492,1317.4979999999998,0.6426864579104209
6493,1317.6504,0.6426864579104209
6494,1317.8028,0.6426864579104209
6495,1317.9552,0.6426864579104209
6496,1318.1076,0.6426864579104209
6497,1318.26,0.6426864579104209
6498,1318.4124,0.6426864579104209
6499,1318.5648,0.6458671050441126
6500,1318.7172,0.6426864579104209
6501,1318.8696,0.5916879026017358
6502,1319.0220000000002,0.5916879026017358
6503,1319.1744,0.5916879026017358
6504,1319.3268,0.6458671050441126
6505,1319.4792,0.6426864579104209
6506,1319.6316,0.6426864579104209
