,NEUT,Pred_NEUT
5914,1229.4108,0.48475093
5915,1229.5632,0.48475093
5916,1229.7156,0.48475093
5917,1229.868,0.48475093
5918,1230.0204,0.48475093
5919,1230.1728,0.48475093
5920,1230.3252,0.48475093
5921,1230.4776,0.48475093
5922,1230.63,0.48475093
5923,1230.7824,0.48475093
5924,1230.9348,0.48475093
5925,1231.0872,0.48475093
5926,1231.2396,0.48475093
5927,1231.392,0.48475093
5928,1231.5444,0.48475093
5929,1231.6968,0.48475093
5930,1231.8492,0.48475093
5931,1232.0016,0.48475093
5932,1232.154,0.48475093
5933,1232.3064,0.48475093
5934,1232.4588,0.48475093
5935,1232.6112,0.48475093
5936,1232.7636,0.48475093
5937,1232.9160000000002,0.48475093
5938,1233.0684,0.48475093
5939,1233.2208,0.48475093
5940,1233.3732,0.48475093
5941,1233.5256,0.48475093
5942,1233.678,0.48475093
5943,1233.8304,0.48475093
5944,1233.9828,0.48475093
5945,1234.1352,0.48475093
5946,1234.2876,0.48475093
5947,1234.44,0.48475093
5948,1234.5924,0.48475093
5949,1234.7448,0.48475093
5950,1234.8972,0.48475093
5951,1235.0496,0.48475093
5952,1235.202,0.48475093
5953,1235.3544,0.48475093
5954,1235.5068,0.48475093
5955,1235.6592,0.48475093
5956,1235.8116,0.48475093
5957,1235.964,0.48475093
5958,1236.1164,0.48475093
5959,1236.2688,0.48475093
5960,1236.4212,0.48475093
5961,1236.5736,0.48475093
5962,1236.726,0.48475093
5963,1236.8784,0.48475093
5964,1237.0308,0.48475093
5965,1237.1832,0.48475093
5966,1237.3356,0.48475093
5967,1237.488,0.48475093
5968,1237.6404,0.48475093
5969,1237.7928,0.48475093
5970,1237.9452,0.48475093
5971,1238.0976,0.48475093
5972,1238.25,0.48475093
5973,1238.4024,0.48475093
5974,1238.5548,0.48475093
5975,1238.7072,0.48475093
5976,1238.8596,0.48475093
5977,1239.012,0.48475093
5978,1239.1644,0.48475093
5979,1239.3168,0.48475093
5980,1239.4692,0.48475093
5981,1239.6216,0.48475093
5982,1239.774,0.9683745
5983,1239.9264,0.48475093
5984,1240.0788,0.48475093
5985,1240.2312,0.48475093
5986,1240.3836,0.48475093
5987,1240.536,0.48475093
5988,1240.6884,0.48475093
5989,1240.8408,0.48475093
5990,1240.9932,0.48475093
5991,1241.1456,0.48475093
5992,1241.298,0.48475093
5993,1241.4504,0.48475093
5994,1241.6028,0.48475093
5995,1241.7552,0.48475093
5996,1241.9076,0.48475093
5997,1242.06,0.48475093
5998,1242.2124,0.48475093
5999,1242.3648,0.48475093
6000,1242.5172,0.48475093
6001,1242.6696,0.48475093
6002,1242.822,0.48475093
6003,1242.9744,0.48475093
6004,1243.1268,0.48475093
6005,1243.2792,0.48475093
6006,1243.4316,0.48475093
6007,1243.5839999999998,0.48475093
6008,1243.7364,0.48475093
6009,1243.8888,0.48475093
6010,1244.0412,0.48475093
6011,1244.1936,0.48475093
6012,1244.346,0.48475093
6013,1244.4984,0.48475093
6014,1244.6508,0.48475093
6015,1244.8032,0.48475093
6016,1244.9556,0.48475093
6017,1245.108,0.48475093
6018,1245.2604,0.48475093
6019,1245.4128,0.48475093
6020,1245.5652,0.48475093
6021,1245.7176,0.48475093
6022,1245.87,0.48475093
6023,1246.0224,0.48475093
6024,1246.1748,0.48475093
6025,1246.3272,0.48475093
6026,1246.4796,0.48475093
6027,1246.632,0.48475093
6028,1246.7844,0.48475093
6029,1246.9368,0.48475093
6030,1247.0892,0.48475093
6031,1247.2416,0.48475093
6032,1247.394,0.48475093
6033,1247.5464,0.48475093
6034,1247.6988,0.48475093
6035,1247.8512,0.48475093
6036,1248.0036,0.48475093
6037,1248.156,0.48475093
6038,1248.3084,0.48475093
6039,1248.4608,0.48475093
6040,1248.6132,0.48475093
6041,1248.7656,0.48475093
6042,1248.9180000000001,0.5788307
6043,1249.0704,0.48475093
6044,1249.2228,0.48475093
6045,1249.3752,0.48475093
6046,1249.5276,0.48475093
6047,1249.68,0.48475093
6048,1249.8324,0.48475093
6049,1249.9848,0.48475093
6050,1250.1372,0.48475093
6051,1250.2896,0.48475093
6052,1250.442,0.48475093
6053,1250.5944,0.48475093
6054,1250.7468,0.48475093
6055,1250.8992,0.48475093
6056,1251.0516,0.48475093
6057,1251.204,0.48475093
6058,1251.3564,0.48475093
6059,1251.5088,0.48475093
6060,1251.6612,0.48475093
6061,1251.8136,0.48475093
6062,1251.9660000000001,0.48475093
6063,1252.1184,0.48475093
6064,1252.2708,0.48475093
6065,1252.4232,0.48475093
6066,1252.5756,0.48475093
6067,1252.728,0.48475093
6068,1252.8804,0.48475093
6069,1253.0328,0.48475093
6070,1253.1852,0.48475093
6071,1253.3376,0.5788307
6072,1253.49,0.48475093
6073,1253.6424,0.48475093
6074,1253.7948,0.48475093
6075,1253.9472,0.48475093
6076,1254.0996,0.48475093
6077,1254.252,0.48475093
6078,1254.4044,0.48475093
6079,1254.5568,0.48475093
6080,1254.7092,0.48475093
6081,1254.8616,0.5788307
6082,1255.014,0.5788307
6083,1255.1664,0.5788307
6084,1255.3188,0.5788307
6085,1255.4712,17.130814
6086,1255.6236,-20.992098
6087,1255.776,-0.6022688
6088,1255.9284,-0.56887114
6089,1256.0808,0.5788307
6090,1256.2332,0.5788307
6091,1256.3856,17.130814
6092,1256.538,-0.56887114
6093,1256.6904,-3.9512358
6094,1256.8428,-0.56887114
6095,1256.9952,-0.56887114
6096,1257.1476,-0.56887114
6097,1257.3,-0.56887114
6098,1257.4524,17.00082
6099,1257.6048,0.9683745
6100,1257.7572,0.5788307
6101,1257.9096,0.48475093
6102,1258.062,0.48475093
6103,1258.2144,0.48475093
6104,1258.3668,0.48475093
6105,1258.5192,0.48475093
6106,1258.6716,0.48475093
6107,1258.8239999999998,0.48475093
6108,1258.9764,0.48475093
6109,1259.1288,0.48475093
6110,1259.2812,0.48475093
6111,1259.4336,0.48475093
6112,1259.586,0.48475093
6113,1259.7384,0.48475093
6114,1259.8908,0.48475093
6115,1260.0432,0.48475093
6116,1260.1956,-0.6988641
6117,1260.348,-0.6022688
6118,1260.5004,-0.43658042
6119,1260.6528,-0.04067123
6120,1260.8052,-0.6022688
6121,1260.9576,-0.7322618
6122,1261.11,0.48475093
6123,1261.2624,0.48475093
6124,1261.4148,0.48475093
6125,1261.5672,0.48475093
6126,1261.7196,0.48475093
6127,1261.872,0.48475093
6128,1262.0244,0.48475093
6129,1262.1768,0.48475093
6130,1262.3292,0.48475093
6131,1262.4816,0.48475093
6132,1262.634,0.48475093
6133,1262.7864,0.48475093
6134,1262.9388,0.48475093
6135,1263.0912,0.48475093
6136,1263.2436,0.48475093
6137,1263.396,0.48475093
6138,1263.5484,0.48475093
6139,1263.7008,0.48475093
6140,1263.8532,0.48475093
6141,1264.0056,0.48475093
6142,1264.1580000000001,0.48475093
6143,1264.3104,0.48475093
6144,1264.4628,0.48475093
6145,1264.6152,0.48475093
6146,1264.7676,0.48475093
6147,1264.92,0.48475093
6148,1265.0724,0.48475093
6149,1265.2248,0.48475093
6150,1265.3772,0.48475093
6151,1265.5296,0.48475093
6152,1265.682,0.48475093
6153,1265.8344,0.48475093
6154,1265.9868,0.48475093
6155,1266.1392,0.48475093
6156,1266.2916,0.48475093
6157,1266.444,0.48475093
6158,1266.5964,0.48475093
6159,1266.7488,0.48475093
6160,1266.9012,0.48475093
6161,1267.0536,0.48475093
6162,1267.2060000000001,0.48475093
6163,1267.3584,0.48475093
6164,1267.5108,0.48475093
6165,1267.6632,0.48475093
6166,1267.8156,0.48475093
6167,1267.968,0.48475093
6168,1268.1204,0.48475093
6169,1268.2728,0.48475093
6170,1268.4252,0.48475093
6171,1268.5776,0.48475093
6172,1268.73,0.48475093
6173,1268.8824,0.48475093
6174,1269.0348,0.48475093
6175,1269.1872,0.48475093
6176,1269.3396,0.48475093
6177,1269.492,0.48475093
6178,1269.6444,0.48475093
6179,1269.7968,0.48475093
6180,1269.9492,0.48475093
6181,1270.1016,0.48475093
6182,1270.254,0.48475093
6183,1270.4064,0.48475093
6184,1270.5588,0.48475093
6185,1270.7112,0.48475093
6186,1270.8636,0.48475093
6187,1271.016,0.48475093
6188,1271.1684,0.48475093
6189,1271.3208,0.48475093
6190,1271.4732,0.48475093
6191,1271.6256,0.48475093
6192,1271.778,0.48475093
6193,1271.9304,0.48475093
6194,1272.0828,0.48475093
6195,1272.2352,0.48475093
6196,1272.3876,0.48475093
6197,1272.54,0.48475093
6198,1272.6924,0.48475093
6199,1272.8448,0.48475093
6200,1272.9972,0.5788307
6201,1273.1496,0.48475093
6202,1273.302,0.48475093
6203,1273.4544,0.48475093
6204,1273.6068,0.48475093
6205,1273.7592,0.48475093
6206,1273.9116,0.48475093
6207,1274.0639999999999,0.48475093
6208,1274.2164,0.48475093
6209,1274.3688,0.48475093
6210,1274.5212,0.48475093
6211,1274.6736,0.48475093
6212,1274.826,0.48475093
6213,1274.9784,0.48475093
6214,1275.1308,0.48475093
6215,1275.2832,0.48475093
6216,1275.4356,0.48475093
6217,1275.588,0.48475093
6218,1275.7404,0.48475093
6219,1275.8928,0.48475093
6220,1276.0452,0.48475093
6221,1276.1976,0.48475093
6222,1276.35,0.48475093
6223,1276.5024,0.48475093
6224,1276.6548,0.48475093
6225,1276.8072,0.48475093
6226,1276.9596,0.48475093
6227,1277.112,0.48475093
6228,1277.2644,0.48475093
6229,1277.4168,0.48475093
6230,1277.5692,0.48475093
6231,1277.7216,0.48475093
6232,1277.874,0.48475093
6233,1278.0264,0.48475093
6234,1278.1788,0.48475093
6235,1278.3312,0.48475093
6236,1278.4836,0.48475093
6237,1278.636,0.48475093
6238,1278.7884,0.48475093
6239,1278.9408,0.48475093
6240,1279.0932,0.48475093
6241,1279.2456,0.48475093
6242,1279.3980000000001,0.48475093
6243,1279.5504,0.48475093
6244,1279.7028,0.48475093
6245,1279.8552,0.48475093
6246,1280.0076,0.48475093
6247,1280.16,0.48475093
6248,1280.3124,0.48475093
6249,1280.4648,0.48475093
6250,1280.6172,0.48475093
6251,1280.7696,0.48475093
6252,1280.922,0.48475093
6253,1281.0744,0.48475093
6254,1281.2268,0.48475093
6255,1281.3792,0.48475093
6256,1281.5316,0.48475093
6257,1281.684,0.48475093
6258,1281.8364,0.48475093
6259,1281.9888,0.48475093
6260,1282.1412,0.48475093
6261,1282.2936,0.48475093
6262,1282.4460000000001,0.48475093
6263,1282.5984,0.48475093
6264,1282.7508,0.48475093
6265,1282.9032,0.48475093
6266,1283.0556,0.48475093
6267,1283.208,0.48475093
6268,1283.3604,0.48475093
6269,1283.5128,0.48475093
6270,1283.6652,0.48475093
6271,1283.8176,0.48475093
6272,1283.97,0.48475093
6273,1284.1224,0.48475093
6274,1284.2748,0.48475093
6275,1284.4272,0.48475093
6276,1284.5796,0.48475093
6277,1284.732,0.48475093
6278,1284.8844,0.48475093
6279,1285.0368,0.48475093
6280,1285.1892,0.48475093
6281,1285.3416,0.48475093
6282,1285.494,0.48475093
6283,1285.6464,0.48475093
6284,1285.7988,0.48475093
6285,1285.9512,0.48475093
6286,1286.1036,0.48475093
6287,1286.256,0.48475093
6288,1286.4084,0.48475093
6289,1286.5608,0.48475093
6290,1286.7132,0.48475093
6291,1286.8656,0.48475093
6292,1287.018,0.48475093
6293,1287.1704,0.48475093
6294,1287.3228,0.48475093
6295,1287.4752,0.48475093
6296,1287.6276,0.48475093
6297,1287.78,0.48475093
6298,1287.9324,0.48475093
6299,1288.0848,0.48475093
6300,1288.2372,0.48475093
6301,1288.3896,0.48475093
6302,1288.542,0.48475093
6303,1288.6944,0.48475093
6304,1288.8468,0.48475093
6305,1288.9992,0.48475093
6306,1289.1516,0.48475093
6307,1289.3039999999999,0.48475093
6308,1289.4564,0.48475093
6309,1289.6088,0.48475093
6310,1289.7612,-0.6022688
6311,1289.9136,-0.6022688
6312,1290.066,0.48475093
6313,1290.2184,0.48475093
6314,1290.3708,0.48475093
6315,1290.5232,0.48475093
6316,1290.6756,0.48475093
6317,1290.828,0.48475093
6318,1290.9804,0.48475093
6319,1291.1328,0.48475093
6320,1291.2852,0.48475093
6321,1291.4376,0.48475093
6322,1291.59,0.48475093
6323,1291.7424,0.48475093
6324,1291.8948,0.48475093
6325,1292.0472,0.48475093
6326,1292.1996,0.48475093
6327,1292.3519999999999,0.48475093
6328,1292.5044,0.48475093
6329,1292.6568,0.48475093
6330,1292.8092,0.48475093
6331,1292.9616,0.48475093
6332,1293.114,0.48475093
6333,1293.2664,0.48475093
6334,1293.4188,0.48475093
6335,1293.5712,0.48475093
6336,1293.7236,0.48475093
6337,1293.876,0.48475093
6338,1294.0284,0.48475093
6339,1294.1808,0.48475093
6340,1294.3332,0.48475093
6341,1294.4856,0.48475093
6342,1294.638,0.48475093
6343,1294.7904,0.48475093
6344,1294.9428,0.48475093
6345,1295.0952,0.48475093
6346,1295.2476,0.48475093
6347,1295.4,0.48475093
6348,1295.5524,0.48475093
6349,1295.7048,0.48475093
6350,1295.8572,0.48475093
6351,1296.0096,0.48475093
6352,1296.162,0.48475093
6353,1296.3144,0.48475093
6354,1296.4668,0.48475093
6355,1296.6192,0.48475093
6356,1296.7716,0.48475093
6357,1296.924,0.48475093
6358,1297.0764,0.48475093
6359,1297.2288,0.48475093
6360,1297.3812,0.48475093
6361,1297.5336,0.48475093
6362,1297.6860000000001,0.48475093
6363,1297.8384,0.48475093
6364,1297.9908,0.48475093
6365,1298.1432,0.48475093
6366,1298.2956,0.48475093
6367,1298.448,0.48475093
6368,1298.6004,0.48475093
6369,1298.7528,0.48475093
6370,1298.9052,0.48475093
6371,1299.0576,0.48475093
6372,1299.21,0.48475093
6373,1299.3624,0.48475093
6374,1299.5148,0.48475093
6375,1299.6672,0.48475093
6376,1299.8196,0.48475093
6377,1299.972,0.48475093
6378,1300.1244,0.48475093
6379,1300.2768,0.48475093
6380,1300.4292,0.48475093
6381,1300.5816,0.48475093
6382,1300.734,0.48475093
6383,1300.8864,0.48475093
6384,1301.0388,0.48475093
6385,1301.1912,0.48475093
6386,1301.3436,0.48475093
6387,1301.496,0.48475093
6388,1301.6484,0.48475093
6389,1301.8008,0.48475093
6390,1301.9532,0.48475093
6391,1302.1056,0.48475093
6392,1302.258,0.48475093
6393,1302.4104,0.48475093
6394,1302.5628,0.48475093
6395,1302.7152,0.48475093
6396,1302.8676,0.48475093
6397,1303.02,0.48475093
6398,1303.1724,0.48475093
6399,1303.3248,0.48475093
6400,1303.4772,0.48475093
6401,1303.6296,0.48475093
6402,1303.782,0.48475093
6403,1303.9344,0.48475093
6404,1304.0868,0.48475093
6405,1304.2392,0.48475093
6406,1304.3916,0.48475093
6407,1304.5439999999999,0.48475093
6408,1304.6964,0.48475093
6409,1304.8488,0.48475093
6410,1305.0012,0.48475093
6411,1305.1536,0.48475093
6412,1305.306,0.48475093
6413,1305.4584,0.48475093
6414,1305.6108,0.48475093
6415,1305.7632,0.48475093
6416,1305.9156,0.48475093
6417,1306.068,0.48475093
6418,1306.2204,0.48475093
6419,1306.3728,0.48475093
6420,1306.5252,0.48475093
6421,1306.6776,-0.6022688
6422,1306.83,-0.6022688
6423,1306.9824,-0.6022688
6424,1307.1348,-0.6022688
6425,1307.2872,-0.43658042
6426,1307.4396,-0.6022688
6427,1307.5919999999999,-0.7322618
6428,1307.7444,-0.7322618
6429,1307.8968,-0.6022688
6430,1308.0492,-0.6022688
6431,1308.2016,17.00082
6432,1308.354,0.48475093
6433,1308.5064,0.29898
6434,1308.6588,0.29898
6435,1308.8112,0.29898
6436,1308.9636,-14.136523
6437,1309.116,0.48475093
6438,1309.2684,0.48475093
6439,1309.4208,0.48475093
6440,1309.5732,0.48475093
6441,1309.7256,0.48475093
6442,1309.878,0.48475093
6443,1310.0304,0.48475093
6444,1310.1828,0.48475093
6445,1310.3352,0.48475093
6446,1310.4876,0.48475093
6447,1310.64,0.48475093
6448,1310.7924,0.48475093
6449,1310.9448,0.48475093
6450,1311.0972,0.48475093
6451,1311.2496,0.48475093
6452,1311.402,0.48475093
6453,1311.5544,0.48475093
6454,1311.7068,0.48475093
6455,1311.8592,0.48475093
6456,1312.0116,0.48475093
6457,1312.164,0.48475093
6458,1312.3164,0.48475093
6459,1312.4688,0.48475093
6460,1312.6212,0.48475093
6461,1312.7736,0.48475093
6462,1312.9260000000002,0.48475093
6463,1313.0784,0.48475093
6464,1313.2308,0.48475093
6465,1313.3832,0.48475093
6466,1313.5356,0.48475093
6467,1313.6879999999999,0.48475093
6468,1313.8404,0.48475093
6469,1313.9928,0.48475093
6470,1314.1452,0.48475093
6471,1314.2976,0.48475093
6472,1314.45,0.48475093
6473,1314.6024,0.48475093
6474,1314.7548,0.48475093
6475,1314.9072,0.48475093
6476,1315.0596,0.48475093
6477,1315.2120000000002,0.48475093
6478,1315.3644,0.48475093
6479,1315.5168,0.48475093
6480,1315.6692,0.48475093
6481,1315.8216,0.48475093
6482,1315.974,0.48475093
6483,1316.1264,0.48475093
6484,1316.2788,0.5788307
6485,1316.4312,0.48475093
6486,1316.5836,0.5788307
6487,1316.736,0.48475093
6488,1316.8884,0.48475093
6489,1317.0408,0.48475093
6490,1317.1932,0.48475093
6491,1317.3456,0.48475093
6492,1317.4979999999998,0.48475093
6493,1317.6504,0.48475093
6494,1317.8028,0.48475093
6495,1317.9552,0.48475093
6496,1318.1076,0.48475093
6497,1318.26,0.48475093
6498,1318.4124,0.48475093
6499,1318.5648,0.48475093
6500,1318.7172,0.48475093
6501,1318.8696,0.48475093
6502,1319.0220000000002,0.48475093
6503,1319.1744,0.48475093
6504,1319.3268,0.48475093
6505,1319.4792,0.48475093
6506,1319.6316,0.48475093
6507,1319.7839999999999,0.48475093
6508,1319.9364,0.48475093
6509,1320.0888,0.48475093
6510,1320.2412,0.48475093
6511,1320.3936,0.48475093
6512,1320.546,0.48475093
6513,1320.6984,0.48475093
6514,1320.8508,0.48475093
6515,1321.0032,0.48475093
6516,1321.1556,0.48475093
6517,1321.308,0.48475093
6518,1321.4604,0.48475093
6519,1321.6128,0.48475093
6520,1321.7652,0.48475093
6521,1321.9176,0.48475093
6522,1322.07,0.48475093
6523,1322.2224,0.48475093
6524,1322.3748,0.48475093
6525,1322.5272,0.48475093
6526,1322.6796,0.48475093
6527,1322.832,0.48475093
6528,1322.9844,0.48475093
6529,1323.1368,0.48475093
6530,1323.2892,0.48475093
6531,1323.4416,0.48475093
6532,1323.594,0.48475093
6533,1323.7464,0.48475093
6534,1323.8988,0.48475093
6535,1324.0512,0.48475093
6536,1324.2036,0.48475093
6537,1324.356,0.48475093
6538,1324.5084,0.48475093
6539,1324.6608,0.48475093
6540,1324.8132,0.48475093
6541,1324.9656,0.48475093
6542,1325.118,0.48475093
6543,1325.2704,0.48475093
6544,1325.4228,0.48475093
6545,1325.5752,0.48475093
6546,1325.7276,0.48475093
6547,1325.88,0.48475093
6548,1326.0324,0.48475093
6549,1326.1848,0.48475093
6550,1326.3372,0.48475093
6551,1326.4896,0.48475093
6552,1326.642,0.48475093
6553,1326.7944,0.48475093
6554,1326.9468,0.48475093
6555,1327.0992,0.48475093
6556,1327.2516,0.48475093
6557,1327.404,0.48475093
6558,1327.5564,0.48475093
6559,1327.7088,0.48475093
6560,1327.8612,0.48475093
6561,1328.0136,0.48475093
6562,1328.1660000000002,0.48475093
6563,1328.3184,0.48475093
6564,1328.4708,0.48475093
6565,1328.6232,0.48475093
6566,1328.7756,0.48475093
6567,1328.9279999999999,0.48475093
6568,1329.0804,0.48475093
6569,1329.2328,0.48475093
6570,1329.3852,0.48475093
6571,1329.5376,0.48475093
6572,1329.69,0.48475093
6573,1329.8424,0.48475093
6574,1329.9948,0.48475093
6575,1330.1472,0.48475093
6576,1330.2996,0.48475093
6577,1330.4520000000002,0.48475093
6578,1330.6044,0.48475093
6579,1330.7568,0.48475093
6580,1330.9092,0.48475093
6581,1331.0616,0.48475093
6582,1331.214,0.48475093
6583,1331.3664,0.48475093
6584,1331.5188,0.48475093
6585,1331.6712,0.48475093
6586,1331.8236,0.48475093
6587,1331.976,0.48475093
6588,1332.1284,0.48475093
6589,1332.2808,0.48475093
6590,1332.4332,0.48475093
6591,1332.5856,0.48475093
6592,1332.7379999999998,0.48475093
6593,1332.8904,0.48475093
6594,1333.0428,0.48475093
6595,1333.1952,0.48475093
6596,1333.3476,0.48475093
6597,1333.5,0.48475093
6598,1333.6524,0.48475093
6599,1333.8048,0.48475093
6600,1333.9572,0.48475093
6601,1334.1096,0.48475093
6602,1334.2620000000002,0.48475093
6603,1334.4144,0.48475093
6604,1334.5668,0.48475093
6605,1334.7192,0.48475093
6606,1334.8716,0.48475093
6607,1335.024,0.48475093
6608,1335.1764,0.48475093
6609,1335.3288,0.48475093
6610,1335.4812,0.48475093
6611,1335.6336,0.48475093
6612,1335.786,0.48475093
6613,1335.9384,0.48475093
6614,1336.0908,0.48475093
6615,1336.2432,0.48475093
6616,1336.3956,0.48475093
6617,1336.5479999999998,0.48475093
6618,1336.7004,0.48475093
6619,1336.8528,0.48475093
6620,1337.0052,0.48475093
6621,1337.1576,0.48475093
6622,1337.31,0.48475093
6623,1337.4624,0.48475093
6624,1337.6148,0.48475093
6625,1337.7672,0.48475093
6626,1337.9196,0.48475093
6627,1338.0720000000001,0.48475093
6628,1338.2244,0.48475093
6629,1338.3768,0.48475093
6630,1338.5292,0.48475093
6631,1338.6816,0.48475093
6632,1338.8339999999998,0.48475093
6633,1338.9864,0.48475093
6634,1339.1388,0.48475093
6635,1339.2912,0.48475093
6636,1339.4436,0.48475093
6637,1339.596,0.48475093
6638,1339.7484,0.48475093
6639,1339.9008,0.48475093
6640,1340.0532,0.48475093
6641,1340.2056,0.48475093
6642,1340.358,0.48475093
6643,1340.5104,0.48475093
6644,1340.6628,0.48475093
6645,1340.8152,0.48475093
6646,1340.9676,0.48475093
6647,1341.12,0.48475093
6648,1341.2724,0.48475093
6649,1341.4248,0.48475093
6650,1341.5772,0.48475093
6651,1341.7296,0.48475093
6652,1341.882,0.48475093
6653,1342.0344,0.48475093
6654,1342.1868,0.48475093
6655,1342.3392,0.48475093
6656,1342.4916,0.48475093
6657,1342.644,0.48475093
6658,1342.7964,0.48475093
6659,1342.9488,0.48475093
6660,1343.1012,0.48475093
6661,1343.2536,0.48475093
6662,1343.406,0.48475093
6663,1343.5584,0.48475093
6664,1343.7108,0.48475093
6665,1343.8632,0.48475093
6666,1344.0156,0.48475093
6667,1344.168,0.48475093
6668,1344.3204,0.48475093
6669,1344.4728,0.48475093
6670,1344.6252,0.48475093
6671,1344.7776,0.48475093
6672,1344.93,0.48475093
6673,1345.0824,0.48475093
6674,1345.2348,0.48475093
6675,1345.3872,0.48475093
6676,1345.5396,0.48475093
6677,1345.692,0.48475093
6678,1345.8444,0.48475093
6679,1345.9968,0.48475093
6680,1346.1492,0.48475093
6681,1346.3016,0.48475093
6682,1346.454,0.48475093
6683,1346.6064,0.48475093
6684,1346.7588,0.48475093
6685,1346.9112,0.48475093
6686,1347.0636,0.48475093
6687,1347.2160000000001,0.48475093
6688,1347.3684,0.48475093
6689,1347.5208,0.48475093
6690,1347.6732,0.48475093
6691,1347.8256,0.48475093
6692,1347.9779999999998,0.48475093
6693,1348.1304,0.48475093
6694,1348.2828,0.48475093
6695,1348.4352,0.48475093
6696,1348.5876,0.48475093
6697,1348.74,0.48475093
6698,1348.8924,0.48475093
6699,1349.0448,0.48475093
6700,1349.1972,0.48475093
6701,1349.3496,0.48475093
6702,1349.5020000000002,0.48475093
6703,1349.6544,0.48475093
6704,1349.8068,0.48475093
6705,1349.9592,0.48475093
6706,1350.1116,0.48475093
6707,1350.264,0.48475093
6708,1350.4164,0.48475093
6709,1350.5688,0.48475093
6710,1350.7212,0.48475093
6711,1350.8736,0.48475093
6712,1351.026,0.48475093
6713,1351.1784,0.48475093
6714,1351.3308,0.48475093
6715,1351.4832,0.48475093
6716,1351.6356,0.48475093
6717,1351.7879999999998,0.48475093
6718,1351.9404,0.48475093
6719,1352.0928,0.48475093
6720,1352.2452,0.48475093
6721,1352.3976,0.48475093
6722,1352.55,0.48475093
6723,1352.7024,0.48475093
6724,1352.8548,0.48475093
6725,1353.0072,0.48475093
6726,1353.1596,0.48475093
6727,1353.3120000000001,0.48475093
6728,1353.4644,0.48475093
6729,1353.6168,0.48475093
6730,1353.7692,0.48475093
6731,1353.9216,0.48475093
6732,1354.0739999999998,0.48475093
6733,1354.2264,0.48475093
6734,1354.3788,0.48475093
6735,1354.5312,0.48475093
6736,1354.6836,0.48475093
6737,1354.836,0.48475093
6738,1354.9884,0.48475093
6739,1355.1408,0.48475093
6740,1355.2932,0.48475093
6741,1355.4456,0.48475093
6742,1355.598,0.48475093
6743,1355.7504,0.48475093
6744,1355.9028,0.48475093
6745,1356.0552,0.48475093
6746,1356.2076,0.48475093
6747,1356.36,0.48475093
6748,1356.5124,0.48475093
6749,1356.6648,0.48475093
6750,1356.8172,0.48475093
6751,1356.9696,0.48475093
6752,1357.122,0.48475093
6753,1357.2744,0.48475093
6754,1357.4268,0.48475093
6755,1357.5792,0.48475093
6756,1357.7316,0.48475093
6757,1357.884,0.48475093
6758,1358.0364,0.48475093
6759,1358.1888,0.48475093
6760,1358.3412,0.48475093
6761,1358.4936,0.48475093
6762,1358.646,0.48475093
6763,1358.7984,0.48475093
6764,1358.9508,0.48475093
6765,1359.1032,0.48475093
6766,1359.2556,0.48475093
6767,1359.408,0.48475093
6768,1359.5604,0.48475093
6769,1359.7128,0.48475093
6770,1359.8652,0.48475093
6771,1360.0176,0.48475093
6772,1360.17,0.48475093
6773,1360.3224,0.48475093
6774,1360.4748,0.48475093
6775,1360.6272,0.48475093
6776,1360.7796,0.48475093
6777,1360.932,0.48475093
6778,1361.0844,0.48475093
6779,1361.2368,0.48475093
6780,1361.3892,0.48475093
6781,1361.5416,0.48475093
6782,1361.694,0.48475093
6783,1361.8464,0.48475093
6784,1361.9988,0.48475093
6785,1362.1512,0.48475093
6786,1362.3036,0.48475093
6787,1362.4560000000001,0.48475093
6788,1362.6084,0.48475093
6789,1362.7608,0.48475093
6790,1362.9132,0.48475093
6791,1363.0656,0.48475093
6792,1363.2179999999998,0.48475093
6793,1363.3704,0.48475093
6794,1363.5228,0.48475093
6795,1363.6752,0.48475093
6796,1363.8276,0.48475093
6797,1363.98,0.48475093
6798,1364.1324,0.48475093
6799,1364.2848,0.48475093
6800,1364.4372,0.48475093
6801,1364.5896,0.48475093
6802,1364.7420000000002,0.48475093
6803,1364.8944,0.48475093
6804,1365.0468,0.48475093
6805,1365.1992,0.48475093
6806,1365.3516,0.48475093
6807,1365.504,0.48475093
6808,1365.6564,0.48475093
6809,1365.8088,0.48475093
6810,1365.9612,0.48475093
6811,1366.1136,0.48475093
6812,1366.266,-0.7322618
6813,1366.4184,-0.7322618
6814,1366.5708,-0.7322618
6815,1366.7232,-0.7322618
6816,1366.8756,-0.43658042
6817,1367.0279999999998,-0.04067123
6818,1367.1804,0.5788307
6819,1367.3328,0.48475093
6820,1367.4852,0.48475093
6821,1367.6376,0.48475093
6822,1367.79,0.48475093
6823,1367.9424,0.48475093
6824,1368.0948,0.48475093
6825,1368.2472,0.48475093
6826,1368.3996,0.48475093
6827,1368.5520000000001,0.48475093
6828,1368.7044,0.48475093
6829,1368.8568,0.48475093
6830,1369.0092,0.48475093
6831,1369.1616,0.48475093
6832,1369.3139999999999,0.48475093
6833,1369.4664,0.48475093
6834,1369.6188,0.48475093
6835,1369.7712,0.48475093
6836,1369.9236,0.48475093
6837,1370.076,0.48475093
6838,1370.2284,0.48475093
6839,1370.3808,0.48475093
6840,1370.5332,0.48475093
6841,1370.6856,0.48475093
6842,1370.838,0.48475093
6843,1370.9904,0.48475093
6844,1371.1428,0.48475093
6845,1371.2952,0.48475093
