,NEUT,Pred_NEUT
6162,1267.2060000000001,-0.29851653619531826
6163,1267.3584,-0.2386396288966156
6164,1267.5108,-0.2124609290362726
6165,1267.6632,-0.11617115581133391
6166,1267.8156,-0.1285899065411035
6167,1267.968,-0.07488554797232913
6168,1268.1204,-0.14534128371515417
6169,1268.2728,-0.24649287477525478
6170,1268.4252,-0.25088281466639856
6171,1268.5776,-0.2772311391935599
6172,1268.73,-0.0878536324397767
6173,1268.8824,-0.056509244914119294
6174,1269.0348,0.01666255453421489
6175,1269.1872,-0.01951963933930817
6176,1269.3396,-0.0780967277535296
6177,1269.492,-0.1336587159791628
6178,1269.6444,-0.14214962085827196
6179,1269.7968,-0.15383886523350587
6180,1269.9492,-0.2878524260822438
6181,1270.1016,-0.29125691045531565
6182,1270.254,-0.31080636939546713
6183,1270.4064,-0.3145201777094853
6184,1270.5588,-0.3168033114413564
6185,1270.7112,-0.2654982767097136
6186,1270.8636,-0.19042927302131185
6187,1271.016,-0.31359575129746986
6188,1271.1684,-0.2815758048838199
6189,1271.3208,-0.2854514889416326
6190,1271.4732,-0.29905721699760623
6191,1271.6256,-0.23232229756401285
6192,1271.778,-0.27906544447988424
6193,1271.9304,-0.2898441351326975
6194,1272.0828,-0.29676322091802537
6195,1272.2352,-0.2518561283306272
6196,1272.3876,-0.2901076861570854
6197,1272.54,-0.21691471170559576
6198,1272.6924,-0.21355960570797963
6199,1272.8448,-0.2952319354941522
6200,1272.9972,-0.3173213193234819
6201,1273.1496,-0.31695539438276266
6202,1273.302,-0.3168646251013477
6203,1273.4544,-0.3162547606435648
6204,1273.6068,-0.3145785271642816
6205,1273.7592,-0.3097400080294109
6206,1273.9116,-0.31611079184274443
6207,1274.0639999999999,-0.3162447439017438
6208,1274.2164,-0.31590848470173893
6209,1274.3688,-0.3153579017021064
6210,1274.5212,-0.31090940712498716
6211,1274.6736,-0.31186779810265197
6212,1274.826,-0.3140874866607293
6213,1274.9784,-0.3149443072319652
6214,1275.1308,-0.30426041404969956
6215,1275.2832,-0.2562319381874313
6216,1275.4356,-0.2595994231842836
6217,1275.588,-0.29424926622593145
6218,1275.7404,-0.2975214142515657
6219,1275.8928,-0.3079333371962636
6220,1276.0452,-0.3064737412606901
6221,1276.1976,-0.24392706881505646
6222,1276.35,-0.23096795921295624
6223,1276.5024,-0.18697469397557778
6224,1276.6548,-0.2233992614340874
6225,1276.8072,-0.22923886765408236
6226,1276.9596,-0.2757570867611927
6227,1277.112,-0.26428049681769306
6228,1277.2644,-0.27212795951493723
6229,1277.4168,-0.2595942023906315
6230,1277.5692,-0.16605196379142553
6231,1277.7216,-0.04093046595430794
6232,1277.874,0.18266271905225284
6233,1278.0264,0.14124940934559438
6234,1278.1788,0.1206407393250728
6235,1278.3312,0.1610212640983147
6236,1278.4836,0.17604840997359006
6237,1278.636,0.10012826057756663
6238,1278.7884,0.12664686616051818
6239,1278.9408,-0.042618872690745824
6240,1279.0932,-0.24146823109493992
6241,1279.2456,-0.16966807540594514
6242,1279.3980000000001,-0.19874294323768524
6243,1279.5504,-0.0524279311165039
6244,1279.7028,0.07175019115132991
6245,1279.8552,0.06738532102725053
6246,1280.0076,0.11678833904742891
6247,1280.16,0.17170416929461568
6248,1280.3124,-0.12298990642729624
6249,1280.4648,-0.11329416131534883
6250,1280.6172,-0.030624277867942418
6251,1280.7696,0.20801637653783306
6252,1280.922,0.08294551538183254
6253,1281.0744,0.1001062633292048
6254,1281.2268,0.01641373568573079
6255,1281.3792,-0.01628968311032475
6256,1281.5316,0.017360238259100214
6257,1281.684,0.06155775408569386
6258,1281.8364,0.11734487553468542
6259,1281.9888,-0.16649153040993186
6260,1282.1412,-0.14877722785104128
6261,1282.2936,-0.1915094861105267
6262,1282.4460000000001,-0.035860039727316884
6263,1282.5984,0.3235564864348139
6264,1282.7508,0.25089464234911524
6265,1282.9032,0.3050071525784724
6266,1283.0556,0.2782742578336917
6267,1283.208,0.021092502712063588
6268,1283.3604,-0.04294208071489386
6269,1283.5128,-0.07537637679314782
6270,1283.6652,-0.09649906978745887
6271,1283.8176,-0.06306020431624865
6272,1283.97,-0.15642455769460004
6273,1284.1224,0.02187509762220541
6274,1284.2748,-0.05272909033319667
6275,1284.4272,0.027067480316644632
6276,1284.5796,0.008645597904769653
6277,1284.732,-0.06110766094643544
6278,1284.8844,0.018576472544404365
6279,1285.0368,0.13086188944255023
6280,1285.1892,-0.05772392341695276
6281,1285.3416,0.027627985610306827
6282,1285.494,0.11435413063624361
6283,1285.6464,0.10899490506887133
6284,1285.7988,-0.15368162743880273
6285,1285.9512,0.0261640584712326
6286,1286.1036,-0.07543408269786742
6287,1286.256,-0.06187007068344197
6288,1286.4084,-0.06463375235167418
6289,1286.5608,-0.0007632869739695458
6290,1286.7132,0.08279523463291416
6291,1286.8656,0.04993298300074894
6292,1287.018,-0.06738454110499484
6293,1287.1704,-0.2326863406251704
6294,1287.3228,-0.2620231796693009
6295,1287.4752,-0.20753139782260394
6296,1287.6276,-0.17704595818492516
6297,1287.78,-0.13445724645667373
6298,1287.9324,0.1308244976384194
6299,1288.0848,0.008913385103540117
6300,1288.2372,0.14104992248647275
6301,1288.3896,-0.285180286878986
6302,1288.542,0.24825328845399425
6303,1288.6944,0.1904864841997969
6304,1288.8468,0.24090684899624876
6305,1288.9992,0.21073763716184774
6306,1289.1516,-0.0030039980184038972
6307,1289.3039999999999,-0.31594991274381773
6308,1289.4564,-0.31725722879898816
6309,1289.6088,-0.317285134585739
6310,1289.7612,-0.3173213382589855
6311,1289.9136,-0.31732104265002364
6312,1290.066,-0.31677814081035194
6313,1290.2184,-0.2647399078197503
6314,1290.3708,0.17361463803744087
6315,1290.5232,0.16521193419544777
6316,1290.6756,0.03717528257073738
6317,1290.828,-0.030361938823292467
6318,1290.9804,0.04324703472015112
6319,1291.1328,0.017262396967293814
6320,1291.2852,-0.010120588354855908
6321,1291.4376,0.13240206866644638
6322,1291.59,0.10601153419940518
6323,1291.7424,0.16280861613780578
6324,1291.8948,0.14327559319237243
6325,1292.0472,0.11239348160997542
6326,1292.1996,0.021035692985070242
6327,1292.3519999999999,0.2189192623584359
6328,1292.5044,0.2298969141884703
6329,1292.6568,0.23130474889407443
6330,1292.8092,0.09698390854991007
6331,1292.9616,0.033246223600179425
6332,1293.114,0.1391462540937658
6333,1293.2664,0.09085290845454064
6334,1293.4188,0.10942655565460707
6335,1293.5712,0.1440945592430023
6336,1293.7236,0.1884584216976925
6337,1293.876,0.0496816324806742
6338,1294.0284,0.04400868208897546
6339,1294.1808,-0.04870532907116909
6340,1294.3332,-0.14766585639708035
6341,1294.4856,-0.2414976891555282
6342,1294.638,-0.27476092182815054
6343,1294.7904,-0.08937475600396122
6344,1294.9428,-0.31110631351728535
6345,1295.0952,-0.24604332339667384
6346,1295.2476,-0.06923211449447014
6347,1295.4,-0.06501511527579518
6348,1295.5524,-0.09640830801338582
6349,1295.7048,0.0037101178750614805
6350,1295.8572,-0.04811508782856372
6351,1296.0096,-0.26060434567457064
6352,1296.162,-0.2514832824789655
6353,1296.3144,-0.31702944620803286
6354,1296.4668,-0.3172493417083554
6355,1296.6192,-0.31731260843459697
6356,1296.7716,-0.3172688939761171
6357,1296.924,-0.31726899047307483
6358,1297.0764,-0.2751016866050515
6359,1297.2288,-0.26767718565519655
6360,1297.3812,-0.19574376018945033
6361,1297.5336,-0.19324040563801068
6362,1297.6860000000001,-0.24993378435486285
6363,1297.8384,-0.17335349157957816
6364,1297.9908,-0.15210953797650217
6365,1298.1432,0.03424780402141203
6366,1298.2956,-0.20468497911631212
6367,1298.448,-0.1772937499937381
6368,1298.6004,-0.021697663052286487
6369,1298.7528,0.18577775026603277
6370,1298.9052,0.1670898762348738
6371,1299.0576,0.2002852924755632
6372,1299.21,0.14610798657266694
6373,1299.3624,0.19025320301021525
6374,1299.5148,0.15118917724928982
6375,1299.6672,0.20108184740095397
6376,1299.8196,0.08946698488556737
6377,1299.972,0.12481416943610718
6378,1300.1244,-0.06597663138472254
6379,1300.2768,-0.012857380326515955
6380,1300.4292,-0.12161215789866212
6381,1300.5816,-0.0056995080604246295
6382,1300.734,-0.013044631517494132
6383,1300.8864,0.02961260302465407
6384,1301.0388,-0.05158511658352677
6385,1301.1912,-0.07599049827599946
6386,1301.3436,0.10706821437799019
6387,1301.496,0.02958105566400615
6388,1301.6484,-0.16832431183827312
6389,1301.8008,-0.13942372568647846
6390,1301.9532,-0.16257162048752352
6391,1302.1056,-0.028109198394904722
6392,1302.258,0.15981443260804412
6393,1302.4104,0.06138482209687113
6394,1302.5628,0.03349908617749192
6395,1302.7152,-0.1073660877241783
6396,1302.8676,-0.10014694873921359
6397,1303.02,-0.1265194417678378
6398,1303.1724,-0.12026738774865256
6399,1303.3248,-0.13983413631890343
6400,1303.4772,0.11344462150989992
6401,1303.6296,0.17789218211315483
6402,1303.782,-0.13169937171433882
6403,1303.9344,0.07826587638019555
6404,1304.0868,0.007557750576704714
6405,1304.2392,-0.0485504809721779
6406,1304.3916,0.01791086796855551
6407,1304.5439999999999,-0.07307949802188027
6408,1304.6964,-0.12349129970763961
6409,1304.8488,-0.23477986960940855
6410,1305.0012,-0.2631313637848385
6411,1305.1536,-0.20723308113042568
6412,1305.306,-0.22456389364845175
6413,1305.4584,-0.2708443913377757
6414,1305.6108,-0.3152667192903701
6415,1305.7632,-0.31732132500161503
6416,1305.9156,-0.3173213382670559
6417,1306.068,-0.31732133826708253
6418,1306.2204,-0.3173213382670827
6419,1306.3728,-0.3173213382670827
6420,1306.5252,-0.3173213382670827
6421,1306.6776,-0.3173213382670786
6422,1306.83,-0.3173213382670827
6423,1306.9824,-0.3173213382670827
6424,1307.1348,-0.31732133826705244
6425,1307.2872,-0.3173213382670827
6426,1307.4396,-0.3173213382670827
6427,1307.5919999999999,-0.31732133825490383
6428,1307.7444,-0.3173046736062121
6429,1307.8968,-0.31732133826687386
6430,1308.0492,-0.317321338267075
6431,1308.2016,-0.29274214016458466
6432,1308.354,-0.13986350823419047
6433,1308.5064,-0.1333891500335287
6434,1308.6588,-0.24887537648484892
6435,1308.8112,-0.0984634962410128
6436,1308.9636,-0.04493349187050777
6437,1309.116,-0.06369242684352272
6438,1309.2684,-0.1205497899702796
6439,1309.4208,-0.25385613655748934
6440,1309.5732,-0.0344745034578573
6441,1309.7256,-0.19156658407765545
6442,1309.878,-0.31490493873793673
6443,1310.0304,-0.3171666292109346
6444,1310.1828,-0.31719172493454306
6445,1310.3352,-0.28016984286451524
6446,1310.4876,-0.3113506298654416
6447,1310.64,-0.31730767063535675
6448,1310.7924,-0.3173169125064992
6449,1310.9448,-0.3173212737452803
6450,1311.0972,-0.31732133808288304
6451,1311.2496,-0.3173213382659052
6452,1311.402,-0.31732133826708264
6453,1311.5544,-0.31732133826708264
6454,1311.7068,-0.31732133826705805
6455,1311.8592,-0.31732133826688397
6456,1312.0116,-0.31732133826708125
6457,1312.164,-0.3173213382664317
6458,1312.3164,-0.3173213379733229
6459,1312.4688,-0.3173210367664189
6460,1312.6212,-0.3172914659094807
6461,1312.7736,-0.31611132131596786
6462,1312.9260000000002,-0.3032306219741611
6463,1313.0784,-0.31554037037111926
6464,1313.2308,-0.31338568057389843
6465,1313.3832,-0.31732050953639807
6466,1313.5356,-0.3173213230035409
6467,1313.6879999999999,-0.3173213117482882
6468,1313.8404,-0.3173213147881506
6469,1313.9928,-0.3173213101305704
6470,1314.1452,-0.3173213163112266
6471,1314.2976,-0.3173082385396155
6472,1314.45,-0.3159357781032418
6473,1314.6024,-0.29033477376186895
6474,1314.7548,-0.3164258011453891
6475,1314.9072,-0.3173209925833699
6476,1315.0596,-0.3173211260519941
6477,1315.2120000000002,-0.31731722951548624
6478,1315.3644,-0.31731999815634915
6479,1315.5168,-0.31707685138635705
6480,1315.6692,-0.2895570606720701
6481,1315.8216,-0.31370026057257694
6482,1315.974,-0.28772276029688126
6483,1316.1264,-0.311555912644509
6484,1316.2788,-0.31728098690314693
6485,1316.4312,-0.3129756859928255
6486,1316.5836,-0.31732070997783135
6487,1316.736,-0.31379439447123264
6488,1316.8884,-0.3129161916225293
6489,1317.0408,-0.30047021946649893
6490,1317.1932,-0.3103191082224711
6491,1317.3456,-0.31290995555493584
6492,1317.4979999999998,-0.3120664683324273
6493,1317.6504,-0.3030340592912572
6494,1317.8028,-0.3019396595872906
6495,1317.9552,-0.3096376748576508
6496,1318.1076,-0.307369683160358
6497,1318.26,-0.3044482942320329
6498,1318.4124,-0.31701454968439086
6499,1318.5648,-0.3172496934553777
6500,1318.7172,-0.31581091809870987
6501,1318.8696,-0.30266852821651247
6502,1319.0220000000002,-0.3040536026567734
6503,1319.1744,-0.28733782920609824
6504,1319.3268,-0.2738121621909219
6505,1319.4792,-0.2793401757993483
6506,1319.6316,-0.2950735718123047
6507,1319.7839999999999,-0.2982754469557254
6508,1319.9364,-0.27667243503322647
6509,1320.0888,-0.2890134823565264
6510,1320.2412,-0.283552053600744
6511,1320.3936,-0.22952291003385777
6512,1320.546,-0.2414331845560075
6513,1320.6984,-0.1202776958900337
6514,1320.8508,-0.1365294692574952
6515,1321.0032,-0.2739145017181604
6516,1321.1556,-0.3138153209495153
6517,1321.308,-0.31732087525211883
6518,1321.4604,-0.3173211799377995
6519,1321.6128,-0.3173213264892322
6520,1321.7652,-0.317321112831065
6521,1321.9176,-0.3173212263309854
6522,1322.07,-0.31732109528365116
6523,1322.2224,-0.3173206645007595
6524,1322.3748,-0.31731998023876334
6525,1322.5272,-0.3173190281884368
6526,1322.6796,-0.31732007934530226
6527,1322.832,-0.31731786017413094
6528,1322.9844,-0.3173194616528149
6529,1323.1368,-0.3173122860316348
6530,1323.2892,-0.31731928268679216
6531,1323.4416,-0.3173174294225843
6532,1323.594,-0.31731824965215055
6533,1323.7464,-0.31730828562833674
6534,1323.8988,-0.31731684389423215
6535,1324.0512,-0.31730102511384034
6536,1324.2036,-0.31710149161788787
6537,1324.356,-0.3172257218914639
6538,1324.5084,-0.3172812924025497
6539,1324.6608,-0.3172981234221889
6540,1324.8132,-0.31730554448185005
6541,1324.9656,-0.31725282904959706
6542,1325.118,-0.3166220972881076
6543,1325.2704,-0.28391643606313705
6544,1325.4228,-0.31337031571358653
6545,1325.5752,-0.27689535985269387
6546,1325.7276,-0.28713788170126636
6547,1325.88,-0.3170145782035588
6548,1326.0324,-0.31730099063749984
6549,1326.1848,-0.3172545599217607
6550,1326.3372,-0.3164711019697235
6551,1326.4896,-0.30638431163772695
6552,1326.642,-0.31383336992156124
6553,1326.7944,-0.27368472744310135
6554,1326.9468,-0.29394063157266725
6555,1327.0992,-0.12029439465068986
6556,1327.2516,-0.13905747838302196
6557,1327.404,0.06331687736617525
6558,1327.5564,0.10351028880813928
6559,1327.7088,0.07336195639517457
6560,1327.8612,0.025825514836676944
6561,1328.0136,0.06327522744681513
6562,1328.1660000000002,0.11531238310472475
6563,1328.3184,0.13489847742414834
6564,1328.4708,0.08072943065606897
6565,1328.6232,0.06845505101457411
6566,1328.7756,0.02806996819189156
6567,1328.9279999999999,-0.08410419018148071
6568,1329.0804,-0.061987009500219625
6569,1329.2328,-0.09406417471582967
6570,1329.3852,-0.1509411723176273
6571,1329.5376,-0.22818244535935567
6572,1329.69,-0.2712181896180059
6573,1329.8424,-0.18480666019104958
6574,1329.9948,-0.1962290026751578
6575,1330.1472,-0.18177242572690286
6576,1330.2996,-0.20745728915131623
6577,1330.4520000000002,-0.19771429471819313
6578,1330.6044,-0.1878220189672232
6579,1330.7568,-0.2058216557117784
6580,1330.9092,-0.19423811333456154
6581,1331.0616,-0.27921929943145607
6582,1331.214,-0.16975372883013845
6583,1331.3664,-0.22454792216464353
6584,1331.5188,-0.185209371804239
6585,1331.6712,-0.15480983574074883
6586,1331.8236,-0.2559146502380556
6587,1331.976,-0.28629655989402125
6588,1332.1284,-0.25304446178460094
6589,1332.2808,-0.05074004470144777
6590,1332.4332,-0.06237430445226322
6591,1332.5856,-0.20179542789750354
6592,1332.7379999999998,-0.26759966850496053
6593,1332.8904,-0.26923469612123646
6594,1333.0428,-0.22402966795555995
6595,1333.1952,0.054598116966714516
6596,1333.3476,0.021551431054165238
6597,1333.5,-0.11948550193444829
6598,1333.6524,0.0014482295543162826
6599,1333.8048,-0.23010828276122147
6600,1333.9572,-0.18878921499594042
6601,1334.1096,-0.16379773411294127
6602,1334.2620000000002,-0.11494697166194115
6603,1334.4144,-0.19433761077378875
6604,1334.5668,-0.2472695819473134
6605,1334.7192,-0.13199630403175835
6606,1334.8716,0.028664558512348837
6607,1335.024,-0.06150718407891603
6608,1335.1764,-0.02499380069668755
6609,1335.3288,-0.14652311758485323
6610,1335.4812,-0.07122659542033027
6611,1335.6336,-0.07584095012911732
6612,1335.786,-0.08147336294108601
6613,1335.9384,-0.02205779167667088
6614,1336.0908,0.0058418669464238016
6615,1336.2432,-0.0839604050805085
6616,1336.3956,0.04419427279685317
6617,1336.5479999999998,0.09227935743376248
6618,1336.7004,0.11297385727524412
6619,1336.8528,0.016168591089953332
6620,1337.0052,-0.045115726148700575
6621,1337.1576,0.051334992655394096
6622,1337.31,-0.07846657800139331
6623,1337.4624,-0.038934631896705485
6624,1337.6148,-0.031416126826640856
6625,1337.7672,0.01982164733643138
6626,1337.9196,-0.04118133998862078
6627,1338.0720000000001,-0.06189541128450249
6628,1338.2244,-0.03802078483567323
6629,1338.3768,-0.03030181006024185
6630,1338.5292,-0.04065300890227841
6631,1338.6816,-0.04273943564878735
6632,1338.8339999999998,-0.01894023366218489
6633,1338.9864,0.12631261312211373
6634,1339.1388,0.03877500564182651
6635,1339.2912,0.05132625534579077
6636,1339.4436,-0.005748323409919431
6637,1339.596,-0.04472741115683765
6638,1339.7484,-0.0905541315076627
6639,1339.9008,0.11314976975745689
6640,1340.0532,0.009072692172623797
6641,1340.2056,-0.1394784557846558
6642,1340.358,0.0036840371512079084
6643,1340.5104,0.10689792485669619
6644,1340.6628,0.1316989392399161
6645,1340.8152,0.1430316864472348
6646,1340.9676,-0.04814651825302918
6647,1341.12,0.02668004254289691
6648,1341.2724,0.16164037628272082
6649,1341.4248,0.06420903555777846
6650,1341.5772,0.19356162901544233
6651,1341.7296,0.17343620327777703
6652,1341.882,0.15516413419675457
6653,1342.0344,-0.1789005656962025
6654,1342.1868,-0.14507976096982322
6655,1342.3392,-0.15103651501799825
6656,1342.4916,-0.18783571660416232
6657,1342.644,-0.026621817045132612
6658,1342.7964,0.08014193845198564
6659,1342.9488,0.13860172434996332
6660,1343.1012,-0.09344613794051271
6661,1343.2536,-0.2189472615386367
6662,1343.406,-0.014843222615730955
6663,1343.5584,0.16780061838511895
6664,1343.7108,0.1674971698170501
6665,1343.8632,-0.16045889164926186
6666,1344.0156,-0.13894391083832872
6667,1344.168,-0.14802413214159033
6668,1344.3204,0.12184043289135738
6669,1344.4728,0.17290817143149595
6670,1344.6252,0.17015258393205862
6671,1344.7776,-0.06934843868569843
6672,1344.93,-0.12337064622341978
6673,1345.0824,-0.030520793622569042
6674,1345.2348,-0.01913775665908457
6675,1345.3872,-0.05335701682290972
6676,1345.5396,-0.01487511236929151
6677,1345.692,0.12965773545322384
6678,1345.8444,-0.07501867589083142
6679,1345.9968,0.14285118609904013
6680,1346.1492,0.0425477838939477
6681,1346.3016,0.10379891893831222
6682,1346.454,0.04133549561030514
6683,1346.6064,0.08882270759611399
6684,1346.7588,0.1249465676242239
6685,1346.9112,0.1245637920416206
6686,1347.0636,0.11431476732393875
6687,1347.2160000000001,0.013631639239558124
6688,1347.3684,0.04468550676717786
6689,1347.5208,0.014207485973646405
6690,1347.6732,-0.016786598605305125
6691,1347.8256,0.08345719117396799
6692,1347.9779999999998,0.20268839564396163
6693,1348.1304,-0.16053998241386944
6694,1348.2828,-0.1587274285893982
6695,1348.4352,-0.23153042399135082
6696,1348.5876,-0.2662238940693436
6697,1348.74,-0.3173195793784031
6698,1348.8924,-0.31732027250879863
6699,1349.0448,-0.31731300193529394
6700,1349.1972,-0.3172836044537695
6701,1349.3496,-0.3172546792534425
6702,1349.5020000000002,-0.3171137987827172
6703,1349.6544,-0.31667657247029657
6704,1349.8068,-0.3159890017706418
6705,1349.9592,-0.31730388633716494
6706,1350.1116,-0.3173211341449818
6707,1350.264,-0.3165010400038579
6708,1350.4164,-0.3168657345412715
6709,1350.5688,-0.3127039389000447
6710,1350.7212,-0.317203814917845
6711,1350.8736,-0.3163489063464885
6712,1351.026,-0.31653385255411237
6713,1351.1784,-0.3171210854146061
6714,1351.3308,-0.3104784702897748
6715,1351.4832,-0.317314121742298
6716,1351.6356,-0.3172399504261165
6717,1351.7879999999998,-0.3173212418779746
6718,1351.9404,-0.3173211525425279
6719,1352.0928,-0.3173212966315521
6720,1352.2452,-0.3157220099145638
6721,1352.3976,-0.31700288954524697
6722,1352.55,-0.3171386554530665
6723,1352.7024,-0.3173187299477619
6724,1352.8548,-0.31718195691748785
6725,1353.0072,-0.31720900388288853
6726,1353.1596,-0.3172709158658931
6727,1353.3120000000001,-0.31731986395700384
6728,1353.4644,-0.31645599663892304
6729,1353.6168,-0.31033755043223193
6730,1353.7692,-0.3172792651150935
6731,1353.9216,-0.25909559858336795
6732,1354.0739999999998,0.04497325149577208
6733,1354.2264,-0.008168157145035881
6734,1354.3788,0.03136334827229381
6735,1354.5312,0.024519908825723413
6736,1354.6836,-0.04477156067404081
6737,1354.836,-0.018879419454654822
6738,1354.9884,0.09803870444575075
6739,1355.1408,-0.03727795452588323
6740,1355.2932,0.09728208685728096
6741,1355.4456,-0.05129700269161552
6742,1355.598,-0.07830295253391012
6743,1355.7504,-0.03967904498153235
6744,1355.9028,0.05902298362282421
6745,1356.0552,0.015586222642743897
6746,1356.2076,0.0045001647051394755
6747,1356.36,0.002316838378549957
6748,1356.5124,0.06541122184761355
6749,1356.6648,0.0034360401846084687
6750,1356.8172,-0.07939185456983094
6751,1356.9696,0.11935324768382355
6752,1357.122,-0.06503490550171764
6753,1357.2744,0.19327196848692024
6754,1357.4268,0.12433888210968036
6755,1357.5792,0.1649759160548902
6756,1357.7316,0.16871590593634445
6757,1357.884,0.14259289358785865
6758,1358.0364,0.17819578654021523
6759,1358.1888,0.1768814443665105
6760,1358.3412,0.004055084716082569
6761,1358.4936,-0.02985123035999554
6762,1358.646,-0.1358459667882203
6763,1358.7984,-0.0015793976400861331
6764,1358.9508,0.09431582466135985
6765,1359.1032,0.1312463361943299
6766,1359.2556,0.32971817293982747
6767,1359.408,0.24293182284978626
6768,1359.5604,0.08569998093196324
6769,1359.7128,0.03265512402458015
6770,1359.8652,-0.13485115207883613
6771,1360.0176,-0.18794039958212266
6772,1360.17,0.06299741827283167
6773,1360.3224,0.12949820633580644
6774,1360.4748,0.22047414153560435
6775,1360.6272,0.16257906318850052
6776,1360.7796,0.18631613097786187
6777,1360.932,0.26882963950367395
6778,1361.0844,0.3124743824415455
6779,1361.2368,0.28495767786139165
6780,1361.3892,0.3092371433255671
6781,1361.5416,0.2784819712594068
6782,1361.694,0.2353039043616389
6783,1361.8464,0.24778796739102144
6784,1361.9988,0.17979633535645545
6785,1362.1512,0.2627970141353699
6786,1362.3036,0.2047123705329595
6787,1362.4560000000001,0.13184751981871673
6788,1362.6084,0.22026439352743737
6789,1362.7608,0.23040112851220246
6790,1362.9132,0.24242751254697809
6791,1363.0656,0.2255220581236868
6792,1363.2179999999998,0.2618212162387235
6793,1363.3704,0.24396466709358938
6794,1363.5228,0.20082660901207589
6795,1363.6752,0.07492892735852347
6796,1363.8276,0.04190654026994273
6797,1363.98,0.15538332730985405
6798,1364.1324,-0.03449065030702575
6799,1364.2848,-0.07727986766381051
6800,1364.4372,-0.11752716752206016
6801,1364.5896,-0.142758375309213
6802,1364.7420000000002,-0.014294004757423373
6803,1364.8944,0.12340295472854851
6804,1365.0468,0.17894261919950954
6805,1365.1992,0.10576660653924502
6806,1365.3516,0.12629210581737577
6807,1365.504,-0.17889616545789247
6808,1365.6564,-0.10501493146321933
6809,1365.8088,0.10163065693601897
6810,1365.9612,0.22609666042196747
6811,1366.1136,-0.2250948690899886
6812,1366.266,-0.31732128318962305
6813,1366.4184,-0.3173213382670827
6814,1366.5708,-0.3173212736411104
6815,1366.7232,-0.31533566573800975
6816,1366.8756,-0.3173213382670827
6817,1367.0279999999998,-0.3173213382670827
6818,1367.1804,-0.3173213382670827
6819,1367.3328,-0.31537890198424007
6820,1367.4852,-0.2401477767163983
6821,1367.6376,-0.3151746536616711
6822,1367.79,-0.18466478187092425
6823,1367.9424,0.23424744331826158
6824,1368.0948,0.11751208151834003
6825,1368.2472,0.1581235931923647
6826,1368.3996,0.21105893463152098
6827,1368.5520000000001,0.1466325390982492
6828,1368.7044,0.19711308314377957
6829,1368.8568,0.07153211773358964
6830,1369.0092,0.16059312484609178
6831,1369.1616,0.10373156102198722
6832,1369.3139999999999,-0.00647425258201495
6833,1369.4664,-0.01127343296087141
6834,1369.6188,-0.005439351868027242
6835,1369.7712,-0.0424204820167004
6836,1369.9236,0.02888922730120813
6837,1370.076,0.005869030920828133
6838,1370.2284,-0.012312401255695049
6839,1370.3808,0.09281957569404337
6840,1370.5332,0.12173237326048203
6841,1370.6856,0.05329871266209196
6842,1370.838,0.022628996827500247
6843,1370.9904,-0.002000335573109968
6844,1371.1428,0.02963296047974301
6845,1371.2952,-0.06659519202919234
6846,1371.4476,-0.2134349767779078
6847,1371.6,-0.26598773447004814
6848,1371.7524,-0.2865233721830472
6849,1371.9048,-0.2229749268470081
6850,1372.0572,-0.18899710602142752
6851,1372.2096,-0.25276719463416797
6852,1372.362,-0.07831797032929677
6853,1372.5144,-0.10734320948722148
6854,1372.6668,-0.046344380900585236
6855,1372.8192,-0.07509090626241513
6856,1372.9716,-0.06941939234311714
6857,1373.124,-0.2768525132342402
6858,1373.2764,-0.14173591960901355
6859,1373.4288,-0.12044858294818811
6860,1373.5812,-0.0796407438953366
6861,1373.7336,-0.058236264062881515
6862,1373.886,-0.115262963491704
6863,1374.0384,-0.1594118540679976
6864,1374.1908,-0.20899784838313204
6865,1374.3432,-0.25169193313549987
6866,1374.4956,-0.25850391059231015
6867,1374.648,-0.23633995921544412
6868,1374.8004,-0.2180786680871158
6869,1374.9528,0.0007363878305443605
6870,1375.1052,-0.11934884940166865
6871,1375.2576,-0.08339241820578372
6872,1375.41,-0.1174971054080127
6873,1375.5624,0.06695480467642279
6874,1375.7148,0.13380972296859428
6875,1375.8672,-0.11855017239506307
6876,1376.0196,0.07642695646475733
6877,1376.172,0.09194650537507792
6878,1376.3244,-0.03399064381460759
6879,1376.4768,-0.005344554736264828
6880,1376.6292,-0.14377422194558975
6881,1376.7816,-0.232955468661879
6882,1376.934,-0.234632168533584
6883,1377.0864,0.10934774028367156
6884,1377.2388,0.17647929416625685
6885,1377.3912,0.10280084982748405
6886,1377.5436,-0.05248882338888361
6887,1377.6960000000001,-0.09143961020694341
6888,1377.8484,-0.10543168243818588
6889,1378.0008,0.1319283997893223
6890,1378.1532,0.22181549679370555
6891,1378.3056,0.22572387721405046
6892,1378.4579999999999,0.1420555950736223
6893,1378.6104,0.01309643904639779
6894,1378.7628,-0.22889225837689064
6895,1378.9152,-0.14014614392858665
6896,1379.0676,0.06686831373450436
6897,1379.22,0.01542273870767824
6898,1379.3724,0.01655499479068495
6899,1379.5248,-0.06293773415309234
6900,1379.6772,-0.21935529040981816
6901,1379.8296,0.00206640634168459
6902,1379.9820000000002,0.10147893493893467
6903,1380.1344,0.01801208232474033
6904,1380.2868,-0.026334713878152227
6905,1380.4392,0.021078732909884546
6906,1380.5916,-0.07466208385459183
6907,1380.744,0.17265826371681636
6908,1380.8964,-0.27930462097437253
6909,1381.0488,-0.316852733385302
