,NEUT,Pred_NEUT
869,449.58,-999.0867741735417
870,449.7324,-999.0867741735417
871,449.8848,-999.0867741735417
872,450.0372,-999.0867741735417
873,450.1896,-999.0867741735417
874,450.342,-999.0867741735417
875,450.4944,-999.0867741735417
876,450.6468,-999.0867741735417
877,450.7992,-999.0867741735417
878,450.9516,-999.0867741735417
879,451.10400000000004,-999.0867741735417
880,451.2564,-999.0867741735417
881,451.4088,-999.0867741735417
882,451.5612,-999.0867741735417
883,451.7136,-999.0867741735417
884,451.866,-999.0867741735417
885,452.0184,-999.0867741735417
886,452.1708,-999.0867741735417
887,452.3232,-999.0867741735417
888,452.4756,-999.0867741735417
889,452.62800000000004,-999.0867741735417
890,452.7804,-999.0867741735417
891,452.9328,-999.0867741735417
892,453.0852,-999.0867741735417
893,453.2376,-999.0867741735417
894,453.39,-999.0867741735417
895,453.5424,-999.0867741735417
896,453.6948,-999.0867741735417
897,453.8472,-999.0867741735417
898,453.9996,-999.0867741735417
899,454.152,-999.0867741735417
900,454.3044,-999.0867741735417
901,454.4568,-999.0867741735417
902,454.6092,-999.0867741735417
903,454.7616,-999.0867741735417
904,454.914,-999.0867741735417
905,455.0664,-999.0867741735417
906,455.2188,-999.0867741735417
907,455.3712,-999.0867741735417
908,455.5236,-999.0867741735417
909,455.676,-999.0867741735417
910,455.8284,-999.0867741735417
911,455.9808,-999.0867741735417
912,456.1332,-999.0867741735417
913,456.2856,-999.0867741735417
914,456.43800000000005,-999.0867741735417
915,456.5904,-999.0867741735417
916,456.7428,-999.0867741735417
917,456.8952,-999.0867741735417
918,457.0476,-999.0867741735417
919,457.2,-999.0867741735417
920,457.3524,-999.0867741735417
921,457.5048,-999.0867741735417
922,457.6572,-999.0867741735417
923,457.8096,-999.0867741735417
924,457.962,-999.0867741735417
925,458.1144,-999.0867741735417
926,458.2668,-999.0867741735417
927,458.4192,-999.0867741735417
928,458.5716,-999.0867741735417
929,458.724,-999.0867741735417
930,458.8764,-999.0867741735417
931,459.0288,-999.0867741735417
932,459.1812,-999.0867741735417
933,459.3336,-999.0867741735417
934,459.486,-999.0867741735417
935,459.6384,-999.0867741735417
936,459.7908,-999.0867741735417
937,459.9432,-999.0867741735417
938,460.0956,-999.0867741735417
939,460.24800000000005,-999.0867741735417
940,460.4004,-999.0867741735417
941,460.5528,-999.0867741735417
942,460.7052,-999.0867741735417
943,460.8576,-999.0867741735417
944,461.01,-999.0867741735417
945,461.1624,-999.0867741735417
946,461.3148,-999.0867741735417
947,461.4672,-999.0867741735417
948,461.6196,-999.0867741735417
949,461.772,-999.0867741735417
950,461.9244,-999.0867741735417
951,462.0768,-999.0867741735417
952,462.2292,-999.0867741735417
953,462.3816,-999.0867741735417
954,462.534,-999.0867741735417
955,462.6864,-999.0867741735417
956,462.8388,-999.0867741735417
957,462.9912,-999.0867741735417
958,463.1436,-999.0867741735417
959,463.296,-999.0867741735417
960,463.4484,-999.0867741735417
961,463.6008,-999.0867741735417
962,463.7532,-999.0867741735417
963,463.9056,-999.0867741735417
964,464.05800000000005,-999.0867741735417
965,464.2104,-999.0867741735417
966,464.3628,-999.0867741735417
967,464.5152,-999.0867741735417
968,464.6676,-999.0867741735417
969,464.82,-999.0867741735417
970,464.9724,-999.0867741735417
971,465.1248,-999.0867741735417
972,465.2772,-999.0867741735417
973,465.4296,-999.0867741735417
974,465.582,-999.0867741735417
975,465.7344,-999.0867741735417
976,465.8868,-999.0867741735417
977,466.0392,-999.0867741735417
978,466.1916,-999.0867741735417
979,466.344,-999.0867741735417
980,466.4964,-999.0867741735417
981,466.6488,-999.0867741735417
982,466.8012,-999.0867741735417
983,466.9536,-999.0867741735417
984,467.106,-999.0867741735417
985,467.2584,-999.0867741735417
986,467.4108,-999.0867741735417
987,467.5632,-999.0867741735417
988,467.7156,-999.0867741735417
989,467.86800000000005,-999.0867741735417
990,468.0204,-999.0867741735417
991,468.1728,-999.0867741735417
992,468.3252,-999.0867741735417
993,468.4776,-999.0867741735417
994,468.63,-999.0867741735417
995,468.7824,-999.0867741735417
996,468.9348,-999.0867741735417
997,469.0872,-999.0867741735417
998,469.2396,-999.0867741735417
999,469.392,-999.0867741735417
1000,469.5444,-999.0867741735417
1001,469.6968,-999.0867741735417
1002,469.8492,-999.0867741735417
1003,470.0016,-999.0867741735417
1004,470.154,-999.0867741735417
1005,470.3064,-999.0867741735417
1006,470.4588,-999.0867741735417
1007,470.6112,-999.0867741735417
1008,470.7636,-999.0867741735417
1009,470.916,-999.0867741735417
1010,471.0684,-999.0867741735417
1011,471.2208,-999.0867741735417
1012,471.3732,-999.0867741735417
1013,471.5256,-999.0867741735417
1014,471.67800000000005,-999.0867741735417
1015,471.8304,-999.0867741735417
1016,471.9828,-999.0867741735417
1017,472.1352,-999.0867741735417
1018,472.2876,-999.0867741735417
1019,472.44,-999.0867741735417
1020,472.5924,-999.0867741735417
1021,472.7448,-999.0867741735417
1022,472.8972,-999.0867741735417
1023,473.0496,-999.0867741735417
1024,473.202,-999.0867741735417
1025,473.3544,-999.0867741735417
1026,473.5068,-999.0867741735417
1027,473.6592,-999.0867741735417
1028,473.8116,-999.0867741735417
1029,473.964,-999.0867741735417
1030,474.1164,-999.0867741735417
1031,474.2688,-999.0867741735417
1032,474.4212,-999.0867741735417
1033,474.5736,-999.0867741735417
1034,474.726,-999.0867741735417
1035,474.8784,-999.0867741735417
1036,475.0308,-999.0867741735417
1037,475.1832,-999.0867741735417
1038,475.3356,-999.0867741735417
1039,475.48800000000006,-999.0867741735417
1040,475.6404,-999.0867741735417
1041,475.7928,-999.0867741735417
1042,475.9452,-999.0867741735417
1043,476.0976,-999.0867741735417
1044,476.25,-999.0867741735417
1045,476.4024,-999.0867741735417
1046,476.5548,-999.0867741735417
1047,476.7072,-999.0867741735417
1048,476.8596,-999.0867741735417
1049,477.01199999999994,-999.0867741735417
1050,477.1644,-999.0867741735417
1051,477.3168,-999.0867741735417
1052,477.4692,-999.0867741735417
1053,477.6216,-999.0867741735417
1054,477.774,-999.0867741735417
1055,477.9264,-999.0867741735417
1056,478.0788,-999.0867741735417
1057,478.2312,-999.0867741735417
1058,478.3836,-999.0867741735417
1059,478.536,-999.0867741735417
1060,478.6884,-999.0867741735417
1061,478.8408,-999.0867741735417
1062,478.9932,-999.0867741735417
1063,479.1456,-999.0867741735417
1064,479.298,-999.0867741735417
1065,479.4504,-999.0867741735417
1066,479.6028,-999.0867741735417
1067,479.7552,-999.0867741735417
1068,479.9076,-999.0867741735417
1069,480.06,-999.0867741735417
1070,480.2124,-999.0867741735417
1071,480.3648,-999.0867741735417
1072,480.5172,-999.0867741735417
1073,480.6696,-999.0867741735417
1074,480.82199999999995,-999.0867741735417
1075,480.9744,-999.0867741735417
1076,481.1268,-999.0867741735417
1077,481.2792,-999.0867741735417
1078,481.4316,-999.0867741735417
1079,481.584,-999.0867741735417
1080,481.7364,-999.0867741735417
1081,481.8888,-999.0867741735417
1082,482.0412,-999.0867741735417
1083,482.1936,-999.0867741735417
1084,482.346,-999.0867741735417
1085,482.4984,-999.0867741735417
1086,482.6508,-999.0867741735417
1087,482.8032,-999.0867741735417
1088,482.9556,-999.0867741735417
1089,483.108,-999.0867741735417
1090,483.2604,-999.0867741735417
1091,483.4128,-999.0867741735417
1092,483.5652,-999.0867741735417
1093,483.7176,-999.0867741735417
1094,483.87,-999.0867741735417
1095,484.0224,-999.0867741735417
1096,484.1748,-999.0867741735417
1097,484.3272,-999.0867741735417
1098,484.4796,-999.0867741735417
1099,484.63199999999995,-999.0867741735417
1100,484.7844,-999.0867741735417
1101,484.9368,-999.0867741735417
1102,485.0892,-999.0867741735417
1103,485.2416,-999.0867741735417
1104,485.394,-999.0867741735417
1105,485.5464,-999.0867741735417
1106,485.6988,-999.0867741735417
1107,485.8512,-999.0867741735417
1108,486.0036,-999.0867741735417
1109,486.156,-999.0867741735417
1110,486.3084,-999.0867741735417
1111,486.4608,-999.0867741735417
1112,486.6132,-999.0867741735417
1113,486.7656,-999.0867741735417
1114,486.918,-999.0867741735417
1115,487.0704,-999.0867741735417
1116,487.2228,-999.0867741735417
1117,487.3752,-999.0867741735417
1118,487.5276,-999.0867741735417
1119,487.68,-999.0867741735417
1120,487.8324,-999.0867741735417
1121,487.9848,-999.0867741735417
1122,488.1372,-999.0867741735417
1123,488.2896,-999.0867741735417
1124,488.44199999999995,-999.0867741735417
1125,488.5944,-999.0867741735417
1126,488.7468,-999.0867741735417
1127,488.8992,-999.0867741735417
1128,489.0516,-999.0867741735417
1129,489.204,-999.0867741735417
1130,489.3564,-999.0867741735417
1131,489.5088,-999.0867741735417
1132,489.6612,-999.0867741735417
1133,489.8136,-999.0867741735417
1134,489.966,-999.0867741735417
1135,490.1184,-999.0867741735417
1136,490.2708,-999.0867741735417
1137,490.4232,-999.0867741735417
1138,490.5756,-999.0867741735417
1139,490.728,-999.0867741735417
1140,490.8804,-999.0867741735417
1141,491.0328,-999.0867741735417
1142,491.1852,-999.0867741735417
1143,491.3376,-999.0867741735417
1144,491.49,-999.0867741735417
1145,491.6424,-999.0867741735417
1146,491.7948,-999.0867741735417
1147,491.9472,-999.0867741735417
1148,492.0996,-999.0867741735417
1149,492.25199999999995,-999.0867741735417
1150,492.4044,-999.0867741735417
1151,492.5568,-999.0867741735417
1152,492.7092,-999.0867741735417
1153,492.8616,-999.0867741735417
1154,493.014,-999.0867741735417
1155,493.1664,-999.0867741735417
1156,493.3188,-999.0867741735417
1157,493.4712,-999.0867741735417
1158,493.6236,-999.0867741735417
1159,493.776,-999.0867741735417
1160,493.9284,-999.0867741735417
1161,494.0808,-999.0867741735417
1162,494.2332,-999.0867741735417
1163,494.3856,-999.0867741735417
1164,494.538,-999.0867741735417
1165,494.6904,-999.0867741735417
1166,494.8428,-999.0867741735417
1167,494.9952,-999.0867741735417
1168,495.1476,-999.0867741735417
1169,495.3,-999.0867741735417
1170,495.4524,-999.0867741735417
1171,495.6048,-999.0867741735417
1172,495.7572,-999.0867741735417
1173,495.9096,-999.0867741735417
1174,496.06199999999995,-999.0867741735417
1175,496.2144,-999.0867741735417
1176,496.3668,-999.0867741735417
1177,496.5192,-999.0867741735417
1178,496.6716,-999.0867741735417
1179,496.824,-999.0867741735417
1180,496.9764,-999.0867741735417
1181,497.1288,-999.0867741735417
1182,497.2812,-999.0867741735417
1183,497.4336,-999.0867741735417
1184,497.586,-999.0867741735417
1185,497.7384,-999.0867741735417
1186,497.8908,-999.0867741735417
1187,498.0432,-999.0867741735417
1188,498.1956,-999.0867741735417
1189,498.348,-999.0867741735417
1190,498.5004,-999.0867741735417
1191,498.6528,-999.0867741735417
1192,498.8052,-999.0867741735417
1193,498.9576,-999.0867741735417
1194,499.11,-999.0867741735417
1195,499.2624,-999.0867741735417
1196,499.4148,-999.0867741735417
1197,499.5672,-999.0867741735417
1198,499.7196,-999.0867741735417
1199,499.87199999999996,-999.0867741735417
1200,500.0244,-999.0867741735417
1201,500.1768,-999.0867741735417
1202,500.3292,-999.0867741735417
1203,500.4816,-999.0867741735417
1204,500.634,-999.0867741735417
1205,500.7864,-999.0867741735417
1206,500.9388,-999.0867741735417
1207,501.0912,-999.0867741735417
1208,501.2436,-999.0867741735417
1209,501.39599999999996,-999.0867741735417
1210,501.5484,-999.0867741735417
1211,501.7008,-999.0867741735417
1212,501.8532,-999.0867741735417
1213,502.0056,-999.0867741735417
1214,502.158,-999.0867741735417
1215,502.3104,-999.0867741735417
1216,502.4628,-999.0867741735417
1217,502.6152,-999.0867741735417
1218,502.7676,-999.0867741735417
1219,502.92,-999.0867741735417
1220,503.0724,-999.0867741735417
1221,503.2248,-999.0867741735417
1222,503.3772,-999.0867741735417
1223,503.5296,-999.0867741735417
1224,503.68199999999996,-999.0867741735417
1225,503.8344,-999.0867741735417
1226,503.9868,-999.0867741735417
1227,504.1392,-999.0867741735417
1228,504.2916,-999.0867741735417
1229,504.444,-999.0867741735417
1230,504.5964,-999.0867741735417
1231,504.7488,-999.0867741735417
1232,504.9012,-999.0867741735417
1233,505.0536,-999.0867741735417
1234,505.20599999999996,-999.0867741735417
1235,505.3584,-999.0867741735417
1236,505.5108,-999.0867741735417
1237,505.6632,-999.0867741735417
1238,505.8156,-999.0867741735417
1239,505.968,-999.0867741735417
1240,506.1204,-999.0867741735417
1241,506.2728,-999.0867741735417
1242,506.4252,-999.0867741735417
1243,506.5776,-999.0867741735417
1244,506.73,-999.0867741735417
1245,506.8824,-999.0867741735417
1246,507.0348,-999.0867741735417
1247,507.1872,-999.0867741735417
1248,507.3396,-999.0867741735417
1249,507.49199999999996,-999.0867741735417
1250,507.6444,-999.0867741735417
1251,507.7968,-999.0867741735417
1252,507.9492,-999.0867741735417
1253,508.1016,-999.0867741735417
1254,508.254,-999.0867741735417
1255,508.4064,-999.0867741735417
1256,508.5588,-999.0867741735417
1257,508.7112,-999.0867741735417
1258,508.8636,-999.0867741735417
1259,509.01599999999996,-999.0867741735417
1260,509.1684,-999.0867741735417
1261,509.3208,-999.0867741735417
1262,509.4732,-999.0867741735417
1263,509.6256,-999.0867741735417
1264,509.778,-999.0867741735417
1265,509.9304,-999.0867741735417
1266,510.0828,-999.0867741735417
1267,510.2352,-999.0867741735417
1268,510.3876,-999.0867741735417
1269,510.54,-999.0867741735417
1270,510.6924,-999.0867741735417
1271,510.8448,-999.0867741735417
1272,510.9972,-999.0867741735417
1273,511.1496,-999.0867741735417
1274,511.30199999999996,-999.0867741735417
1275,511.4544,-999.0867741735417
1276,511.6068,-999.0867741735417
1277,511.7592,-999.0867741735417
1278,511.9116,-999.0867741735417
1279,512.064,-999.0867741735417
1280,512.2164,-999.0867741735417
1281,512.3688,-999.0867741735417
1282,512.5212,-999.0867741735417
1283,512.6736,-999.0867741735417
1284,512.826,-999.0867741735417
1285,512.9784,-999.0867741735417
1286,513.1308,-999.0867741735417
1287,513.2832,-999.0867741735417
1288,513.4356,-999.0867741735417
1289,513.5880000000001,-999.0867741735417
1290,513.7404,-999.0867741735417
1291,513.8928,-999.0867741735417
1292,514.0452,-999.0867741735417
1293,514.1976,-999.0867741735417
1294,514.35,-999.0867741735417
1295,514.5024,-999.0867741735417
1296,514.6548,-999.0867741735417
1297,514.8072,-999.0867741735417
1298,514.9596,-999.0867741735417
1299,515.112,-999.0867741735417
1300,515.2644,-999.0867741735417
1301,515.4168,-999.0867741735417
1302,515.5692,-999.0867741735417
1303,515.7216,-999.0867741735417
1304,515.874,-999.0867741735417
1305,516.0264,-999.0867741735417
1306,516.1788,-999.0867741735417
1307,516.3312,-999.0867741735417
1308,516.4836,-999.0867741735417
1309,516.636,-999.0867741735417
1310,516.7884,-999.0867741735417
1311,516.9408,-999.0867741735417
1312,517.0932,-999.0867741735417
1313,517.2456,-999.0867741735417
1314,517.398,-999.0867741735417
1315,517.5504,-999.0867741735417
1316,517.7028,-999.0867741735417
1317,517.8552,-999.0867741735417
1318,518.0076,-999.0867741735417
1319,518.16,-999.0867741735417
1320,518.3124,-999.0867741735417
1321,518.4648,-999.0867741735417
1322,518.6172,-999.0867741735417
1323,518.7696,-999.0867741735417
1324,518.922,-999.0867741735417
1325,519.0744,-999.0867741735417
1326,519.2268,-999.0867741735417
1327,519.3792,-999.0867741735417
1328,519.5316,-999.0867741735417
1329,519.684,-999.0867741735417
1330,519.8364,-999.0867741735417
1331,519.9888,-999.0867741735417
1332,520.1412,-999.0867741735417
1333,520.2936,-999.0867741735417
1334,520.446,-999.0867741735417
1335,520.5984,-999.0867741735417
1336,520.7508,-999.0867741735417
1337,520.9032,-999.0867741735417
1338,521.0556,-999.0867741735417
1339,521.2080000000001,-999.0867741735417
1340,521.3604,-999.0867741735417
1341,521.5128,-999.0867741735417
1342,521.6652,-999.0867741735417
1343,521.8176,-999.0867741735417
1344,521.97,-999.0867741735417
1345,522.1224,-999.0867741735417
1346,522.2748,-999.0867741735417
1347,522.4272,-999.0867741735417
1348,522.5796,-999.0867741735417
1349,522.732,-999.0867741735417
1350,522.8844,-999.0867741735417
1351,523.0368,-999.0867741735417
1352,523.1892,-999.0867741735417
1353,523.3416,-999.0867741735417
1354,523.494,-999.0867741735417
1355,523.6464,-999.0867741735417
1356,523.7988,-999.0867741735417
1357,523.9512,-999.0867741735417
1358,524.1036,-999.0867741735417
1359,524.256,-999.0867741735417
1360,524.4084,-999.0867741735417
1361,524.5608,-999.0867741735417
1362,524.7132,-999.0867741735417
1363,524.8656,-999.0867741735417
1364,525.018,-999.0867741735417
1365,525.1704,-999.0867741735417
1366,525.3228,-999.0867741735417
1367,525.4752,-999.0867741735417
1368,525.6276,-999.0867741735417
1369,525.78,-999.0867741735417
1370,525.9324,-999.0867741735417
1371,526.0848,-999.0867741735417
1372,526.2372,-999.0867741735417
1373,526.3896,-999.0867741735417
1374,526.5419999999999,-999.0867741735417
1375,526.6944,-999.0867741735417
1376,526.8468,-999.0867741735417
1377,526.9992,-999.0867741735417
1378,527.1516,-999.0867741735417
1379,527.304,-999.0867741735417
1380,527.4564,-999.0867741735417
