,NEUT,Pred_NEUT
2416,685.3428,2.360260236928598
2417,685.4952,1.2725794150653176
2418,685.6476,1.5636891252242773
2419,685.8,0.8859511207349584
2420,685.9524,1.4265758856617552
2421,686.1048,1.1265817732785983
2422,686.2572,0.7696809144941952
2423,686.4096,0.6037917465421003
2424,686.562,0.7389094219155723
2425,686.7144,1.4286382521753218
2426,686.8668,1.6616422161492501
2427,687.0192,1.6729094669379574
2428,687.1716,2.1686199108690793
2429,687.324,2.462826167030329
2430,687.4764,3.41894469754763
2431,687.6288,2.4293535472533776
2432,687.7812,1.9467210113657387
2433,687.9336,0.35453841496492444
2434,688.086,0.7475043358461946
2435,688.2384,1.3243379644305406
2436,688.3908,2.391775443820409
2437,688.5432,2.6941351892374747
2438,688.6956,2.477233291044632
2439,688.8480000000001,2.068166743148474
2440,689.0004,1.81529767106732
2441,689.1528,2.5134877668039355
2442,689.3052,2.399412517384958
2443,689.4576,2.5410527992382903
2444,689.61,1.9540579095227564
2445,689.7624,1.2727750637622357
2446,689.9148,0.9105414002870162
2447,690.0672,0.4198644528521882
2448,690.2196,0.32952120435858134
2449,690.372,0.20556135725881575
2450,690.5244,-0.25561199498828735
2451,690.6768,0.1516383094438325
2452,690.8292,-0.24379166219384452
2453,690.9816,-0.23228678427519966
2454,691.1339999999999,-0.3768272231670835
2455,691.2864,-0.848858533767217
2456,691.4388,-0.8423094909427533
2457,691.5912,-1.0841124651822547
2458,691.7436,-0.6141517526147151
2459,691.8960000000001,0.028342519307550162
2460,692.0484,0.026673654013174897
2461,692.2008,0.43729515932667873
2462,692.3532,-0.08649488720312704
2463,692.5056,-0.28233056710273097
2464,692.658,-1.1720630549669249
2465,692.8104,-0.8089690921319281
2466,692.9628,-0.6489580157306882
2467,693.1152,0.03335394870306985
2468,693.2676,-0.39081838280775827
2469,693.42,-0.15584384901894666
2470,693.5724,-0.3558756490221704
2471,693.7248,-0.44649901613163934
2472,693.8772,-0.45370663276406376
2473,694.0296,0.19587008183417076
2474,694.182,0.8036895022010739
2475,694.3344,1.5775004918801727
2476,694.4868,2.095144707814118
2477,694.6392,2.6979485677567574
2478,694.7916,2.6097066520801917
2479,694.944,2.4260490165298627
2480,695.0964,2.790211624820813
2481,695.2488,2.9236295622815263
2482,695.4012,3.2399111412942645
2483,695.5536,2.6541795898663736
2484,695.706,2.367645269391641
2485,695.8584,1.9251625639417895
2486,696.0108,1.583316291200287
2487,696.1632,0.67946623503477
2488,696.3156,0.34724897997969606
2489,696.4680000000001,0.1354011438336986
2490,696.6204,0.18993325635839042
2491,696.7728,0.3951445694489468
2492,696.9252,0.3201613741027387
2493,697.0776,1.9218254888492083
2494,697.23,1.6667526805366766
2495,697.3824,2.3559969567664893
2496,697.5348,1.43726345965948
2497,697.6872,1.595392156400825
2498,697.8396,1.195944617929646
2499,697.992,1.7851380233794067
2500,698.1444,1.9011720421542542
2501,698.2968,1.9114589303035263
2502,698.4492,1.921536083336548
2503,698.6016,2.5582846074031593
2504,698.7539999999999,2.726779491373698
2505,698.9064,2.246627404092468
2506,699.0588,1.570696359828755
2507,699.2112,1.384725533416887
2508,699.3636,1.7597205578138322
2509,699.5160000000001,2.181109051978037
2510,699.6684,2.205413781586273
2511,699.8208,1.9640653690459082
2512,699.9732,2.5471943823933643
2513,700.1256,2.6433895565886445
2514,700.278,3.1922679871448594
2515,700.4304,1.8666779123788366
2516,700.5828,1.2903701752442291
2517,700.7352,0.5716471585149474
2518,700.8876,1.337887863483612
2519,701.04,2.133411309617273
2520,701.1924,1.8565897189086602
2521,701.3448,1.8839636799760164
2522,701.4972,1.9223033248901267
2523,701.6496,2.3447448642945794
2524,701.802,2.2187585736276603
2525,701.9544,1.9041454508742426
2526,702.1068,1.3046264132776813
2527,702.2592,2.0462360098637653
2528,702.4116,1.7641490177478758
2529,702.564,2.200614013821035
2530,702.7164,1.8421902639768888
2531,702.8688,2.020405813489374
2532,703.0212,2.1154133464474736
2533,703.1736,2.1498193689851917
2534,703.326,2.3688921140009374
2535,703.4784,2.434143120057179
2536,703.6308,2.432660641149809
2537,703.7832,1.882828571744568
2538,703.9356,2.052754772546436
2539,704.0880000000001,1.982913571967746
2540,704.2404,2.834018900160867
2541,704.3928,2.5847566592544524
2542,704.5452,2.0381846226403866
2543,704.6976,0.7726089798362974
2544,704.85,0.5562105463631433
2545,705.0024,0.5694068841253674
2546,705.1548,1.1694916798490809
2547,705.3072,0.8382765586480687
2548,705.4596,0.7624958658569376
2549,705.612,0.8371869710131143
2550,705.7644,0.4799508411298383
2551,705.9168,0.3532965597447504
2552,706.0692,0.7393135068110652
2553,706.2216,1.5855043019555648
2554,706.3739999999999,2.0069932030886157
2555,706.5264,1.766380556434303
2556,706.6788,1.8614137410855243
2557,706.8312,1.101837951768644
2558,706.9836,1.5175668116188543
2559,707.1360000000001,1.599011965941191
2560,707.2884,1.5166033919223203
2561,707.4408,1.805956156769568
2562,707.5932,0.84059206914473
2563,707.7456,1.7797996471389173
2564,707.898,0.8833430334087833
2565,708.0504,1.6409763477580697
2566,708.2028,1.5866601635341837
2567,708.3552,2.0001761960885496
2568,708.5076,0.9630638235183682
2569,708.66,0.896579012109644
2570,708.8124,0.7648866656382527
2571,708.9648,1.5052824203320796
2572,709.1172,1.0526503465872459
2573,709.2696,1.1542801992009863
2574,709.422,1.2128149556037968
2575,709.5744,1.3211410295200068
2576,709.7268,1.0453134303601992
2577,709.8792,1.2046448533958607
2578,710.0316,0.9240494982461858
2579,710.184,1.4344163379728627
2580,710.3364,0.37000685711105596
2581,710.4888,0.9694837582958478
2582,710.6412,0.7798393414868237
2583,710.7936,1.5096851291186617
2584,710.946,0.703675932784602
2585,711.0984,0.8320106649013272
2586,711.2508,0.6279168568685662
2587,711.4032,1.8615136159214174
2588,711.5556,2.0678281412467676
2589,711.7080000000001,2.2317111064459745
2590,711.8604,1.591986933190178
2591,712.0128,1.002305379299738
2592,712.1652,1.3082137023801543
2593,712.3176,1.9361394739993472
2594,712.47,2.284309357138813
2595,712.6224,1.3485231322561297
2596,712.7748,0.467889475112214
2597,712.9272,-0.37346292463382724
2598,713.0796,0.47185602392071857
2599,713.232,0.24931588093805246
2600,713.3844,1.7278577068810463
2601,713.5368,2.008733801332202
2602,713.6892,2.3376086051555216
2603,713.8416,1.5857454312876378
2604,713.9939999999999,1.6513600585790407
2605,714.1464,2.49527533245638
2606,714.2988,2.5878593221148023
2607,714.4512,2.0291676769787585
2608,714.6036,1.8280138098597227
2609,714.7560000000001,2.2167355237166007
2610,714.9084,2.4448686777859994
2611,715.0608,2.0085468368992494
2612,715.2132,1.8477556165639015
2613,715.3656,1.631344458349286
2614,715.518,2.1206339670700913
2615,715.6704,1.974312438764322
2616,715.8228,1.8736848732321398
2617,715.9752,1.3130030166853537
2618,716.1276,1.559431332400207
2619,716.28,2.0723309843298505
2620,716.4324,2.753329559030192
2621,716.5848,2.5155208636117976
2622,716.7372,2.7617891635385448
2623,716.8896,2.235594643280283
2624,717.0419999999999,2.5721925406121997
2625,717.1944,1.9640141385630443
2626,717.3468,1.810296191712002
2627,717.4992,1.4796971316696954
2628,717.6516,1.5127402970754993
2629,717.804,1.08355678584239
2630,717.9564,1.2410704940418817
2631,718.1088,1.246287436697724
2632,718.2612,1.972336329970176
2633,718.4136,1.70328003324712
2634,718.566,1.2090597431072787
2635,718.7184,0.762453463829754
2636,718.8708,1.323192247946455
2637,719.0232,1.4434649836649065
2638,719.1756,0.9918503378045145
2639,719.328,0.07712213538306756
2640,719.4804,-0.20594017193325698
2641,719.6328,0.10074248935296382
2642,719.7852,0.33249760939845885
2643,719.9376,0.9822237246275058
2644,720.09,1.1789529845874416
2645,720.2424,1.0059607297841495
2646,720.3948,1.6456599360378341
2647,720.5472,1.3986633709546794
2648,720.6996,1.6938896808895976
2649,720.852,1.0292027112443058
2650,721.0044,0.5829306080840446
2651,721.1568,-0.003043296844193577
2652,721.3092,0.5325464387436654
2653,721.4616,1.4069468082925134
2654,721.6139999999999,1.7838863771689226
2655,721.7664,1.9898193158930795
2656,721.9188,1.9252143821619576
2657,722.0712,1.6037001346582223
2658,722.2236,0.6666177081781388
2659,722.3760000000001,0.9646923007524997
2660,722.5284,0.798258975867645
2661,722.6808,1.2239257938312296
2662,722.8332,0.28963980422252256
2663,722.9856,0.7998184031083433
2664,723.138,0.9529529208713488
2665,723.2904,1.5402946804020736
2666,723.4428,1.683567757754279
2667,723.5952,1.494032321940935
2668,723.7476,1.1410660613327614
2669,723.9,1.8927996987322864
2670,724.0524,2.411886585758431
2671,724.2048,3.074247424735585
2672,724.3572,2.137814332333491
2673,724.5096,2.2003502219279323
2674,724.6619999999999,1.4325739630178553
2675,724.8144,1.3448482703280185
2676,724.9668,1.0923662478289415
2677,725.1192,0.6220673549832831
2678,725.2716,0.023857294871941548
2679,725.424,-0.29100880290381426
2680,725.5764,0.2853877798382971
2681,725.7288,1.5130968255590922
2682,725.8812,1.851094975839393
2683,726.0336,1.8091514361345062
2684,726.186,1.8615372063216036
2685,726.3384,1.5939014467089727
2686,726.4908,1.692699380930872
2687,726.6432,1.0839320959176444
2688,726.7956,1.6092497687413285
2689,726.948,1.5277096265584813
2690,727.1004,2.056215169283462
2691,727.2528,1.8843004625082855
2692,727.4052,2.5204341834398782
2693,727.5576,2.060505803149658
2694,727.71,2.109012819692353
2695,727.8624,1.4991426503701444
2696,728.0148,2.23131298469381
2697,728.1672,1.8389563633676236
2698,728.3196,2.2643072608136308
2699,728.472,1.246405474272965
2700,728.6244,1.0976781271694875
2701,728.7768,1.3495186744154974
2702,728.9292,1.9148229666321015
2703,729.0816,2.06746496700703
2704,729.2339999999999,1.4440476838994307
2705,729.3864,1.950797658538761
2706,729.5388,2.15323754227979
2707,729.6912,2.3304706871522924
2708,729.8436,1.4954078687504424
2709,729.9960000000001,1.1752841554458708
2710,730.1484,0.8725071082400842
2711,730.3008,0.7240632044527455
2712,730.4532,0.5915865858924221
2713,730.6056,0.8289182596369749
2714,730.758,0.5684024807772534
2715,730.9104,1.2166348954435922
2716,731.0628,0.638218182145124
2717,731.2152,1.0479972437106202
2718,731.3676,0.1915142423814622
2719,731.52,0.9172351665071954
2720,731.6724,0.49033874228932284
2721,731.8248,1.0936742420368084
2722,731.9772,0.20944423430827896
2723,732.1296,0.32116263257304567
2724,732.2819999999999,-0.011994596287742354
2725,732.4344,0.08021203909399688
2726,732.5868,-0.016308073739146778
2727,732.7392,-0.984942693066726
2728,732.8916,-0.7301367039801399
2729,733.044,-0.6645354865268551
2730,733.1964,-0.43398119396282553
2731,733.3488,0.08510920833547786
2732,733.5012,0.5698435717145287
2733,733.6536,0.8427140509913009
2734,733.806,0.6138624202748115
2735,733.9584,0.5968549414244357
2736,734.1108,0.629563923527833
2737,734.2632,0.1985738603700966
2738,734.4156,-0.043237822289924566
2739,734.568,0.44281718670238135
2740,734.7204,-0.01061279824065231
2741,734.8728,0.5501895650309674
2742,735.0252,0.7656463640840521
2743,735.1776,2.022863643742369
2744,735.33,1.2935122380051958
2745,735.4824,0.9485954143338233
2746,735.6348,1.326727075192153
2747,735.7872,1.001377265240377
2748,735.9396,0.5539901263419047
2749,736.092,-0.40539734889993184
2750,736.2444,0.18238477758878346
2751,736.3968,1.1123298204812428
2752,736.5492,2.179294386940743
2753,736.7016,2.9067349654030714
2754,736.8539999999999,2.5312436712363784
2755,737.0064,1.498511141974003
2756,737.1588,0.8584511453262316
2757,737.3112,1.7383822423252617
2758,737.4636,1.6740230267842549
2759,737.6160000000001,1.9490780684135878
2760,737.7684,1.0846094583548176
2761,737.9208,0.9601204188641361
2762,738.0732,1.2264518697500684
2763,738.2256,1.8875446399848421
2764,738.378,2.5145540354863236
2765,738.5304,2.503724741457985
2766,738.6828,1.8505945715828958
2767,738.8352,1.380008912766133
2768,738.9876,0.6632569960849111
2769,739.14,0.38337418947305046
2770,739.2924,0.2600467695475004
2771,739.4448,0.12270088656943123
2772,739.5972,1.1025571223302677
2773,739.7496,0.7810144148486629
2774,739.9019999999999,0.28781871649457536
2775,740.0544,0.06986940916316264
2776,740.2068,0.7275169565044362
2777,740.3592,1.2491132635009414
2778,740.5116,1.671999785454732
2779,740.664,1.215671079416886
2780,740.8164,0.9331140001490859
2781,740.9688,-0.17676307985956896
2782,741.1212,-0.06834972750739432
2783,741.2736,0.967487644441615
2784,741.426,1.9560459025858474
2785,741.5784,2.225948462563233
2786,741.7308,0.9909462907823325
2787,741.8832,0.26981260142628827
2788,742.0356,0.6469622325212647
2789,742.188,1.3729168125525586
2790,742.3404,2.0693436346661045
2791,742.4928,2.011861836493459
2792,742.6452,2.1831352590501734
2793,742.7976,1.9987793667440243
2794,742.95,1.9385808817345147
2795,743.1024,1.8867955251480684
2796,743.2548,1.4667418502211156
2797,743.4072,1.5576013784691636
2798,743.5596,0.6451732901050242
2799,743.712,1.0984681549857314
2800,743.8644,1.6259290382639051
2801,744.0168,2.6566809848436144
2802,744.1692,1.817470045648708
2803,744.3216,1.1710124846080951
2804,744.4739999999999,1.6142744204802089
2805,744.6264,1.8350272892742794
2806,744.7788,1.5684421980378467
2807,744.9312,1.1286718004465932
2808,745.0836,1.3148988494455072
2809,745.2360000000001,0.9461973911355628
2810,745.3884,0.680556818170782
2811,745.5408,0.760746378376842
2812,745.6932,1.3069494786893756
2813,745.8456,1.2128130795325074
2814,745.998,1.8353444501816956
2815,746.1504,1.9880939691588893
2816,746.3028,1.8238039239888124
2817,746.4552,0.19690347795084762
2818,746.6076,-0.7383339052297213
2819,746.76,-1.5225412918976673
2820,746.9124,-1.788892095761513
2821,747.0648,-1.7519109747139332
2822,747.2172,-2.224449527602882
2823,747.3696,-1.0816468146764748
2824,747.5219999999999,-1.283444563567727
2825,747.6744,-0.4110197527112085
2826,747.8268,-0.7421072735037075
2827,747.9792,-1.0892919079941468
2828,748.1316,-1.038490667800911
2829,748.284,-1.0748969624985776
2830,748.4364,-0.8002358711747917
2831,748.5888,-1.155345583378903
2832,748.7412,-1.340235100813917
2833,748.8936,-1.1450416112689652
2834,749.046,-0.8033212940157313
2835,749.1984,-0.601709145202225
2836,749.3508,-0.9330794086377221
2837,749.5032,-1.0700087211193363
2838,749.6556,-0.6258848676945235
2839,749.808,-0.09507713571979437
2840,749.9604,0.13372785104885132
2841,750.1128,0.5668853303462207
2842,750.2652,0.7885963946627026
2843,750.4176,0.8979835171510082
2844,750.57,-0.28451310369118055
2845,750.7224,-1.1747145243315806
2846,750.8748,-1.5900977924556123
2847,751.0272,-0.7582504957598015
2848,751.1796,-0.7080387175283942
2849,751.332,-1.1487075545240977
2850,751.4844,-0.8426202373374814
2851,751.6368,-0.4522158680871726
2852,751.7892,-0.015183467051290478
2853,751.9416,-0.797542947758453
2854,752.0939999999999,-1.8261341560086066
2855,752.2464,-1.7841091197113546
2856,752.3988,-1.5089596573878357
2857,752.5512,-0.48798797316132614
2858,752.7036,-0.5064728110624408
2859,752.8560000000001,-0.46694242487618354
2860,753.0084,-0.27131060027939746
2861,753.1608,0.23648829734372967
2862,753.3132,0.25831229536957423
2863,753.4656,0.40738252531722097
2864,753.618,0.3698137458865336
2865,753.7704,1.1520876303054113
2866,753.9228,1.709101350407762
2867,754.0752,1.776698837135907
2868,754.2276,1.3639839556316655
2869,754.38,0.5965392446022051
2870,754.5324,0.27593575605544984
2871,754.6848,0.1288579667908749
2872,754.8372,0.4303504292849034
2873,754.9896,1.080536172143388
2874,755.1419999999999,2.3630269118093263
2875,755.2944,2.2309047168709206
2876,755.4468,1.9314340712243592
2877,755.5992,0.7145032954027322
2878,755.7516,0.498361284891196
2879,755.904,0.8625603461169735
2880,756.0564,1.1873232521094828
2881,756.2088,1.4920983431315058
2882,756.3612,0.7339068338296055
2883,756.5136,1.0663561171008986
2884,756.666,1.2097570965090796
2885,756.8184,0.9557785923121145
2886,756.9708,0.1515549859780485
2887,757.1232,-1.105824615911752
2888,757.2756,-1.6011765883779248
2889,757.428,-2.4895963088751696
2890,757.5804,-2.386102976344384
2891,757.7328,-2.4238731749041147
2892,757.8852,-1.7947517656818945
2893,758.0376,-1.8373005496306405
2894,758.19,-1.82317971808075
2895,758.3424,-1.6063425812684216
2896,758.4948,-0.9915271173331828
2897,758.6472,-0.4950850477261248
2898,758.7996,-0.5477627784075771
2899,758.952,-0.30702293588150553
2900,759.1044,-0.4950485897683201
2901,759.2568,-0.8605113541989802
2902,759.4092,-1.3137217583117327
2903,759.5616,-1.5101849688874864
2904,759.7139999999999,-1.4837349153840975
2905,759.8664,-1.252013105579131
2906,760.0188,-1.3814814458342592
2907,760.1712,-1.5447563548941545
2908,760.3236,-1.987873906859745
2909,760.4760000000001,-1.763737415031855
2910,760.6284,-0.9215698707093551
2911,760.7808,-0.48665462262959913
2912,760.9332,1.0594194655406852
2913,761.0856,1.4977136941720381
2914,761.238,1.4864014831613126
2915,761.3904,1.9161855957551879
2916,761.5428,2.0564010482819253
2917,761.6952,2.1056195991846742
2918,761.8476,1.0184606726673735
2919,762.0,1.266458764883037
2920,762.1524,1.2836253656232905
2921,762.3048,1.5950913554057333
2922,762.4572,1.1182021011617227
2923,762.6096,1.1686443843634429
2924,762.762,2.228341458844117
2925,762.9144,2.6353346182874873
2926,763.0668,2.03428616111691
2927,763.2192,0.6612316301049361
2928,763.3716,0.6767427543012872
2929,763.5239999999999,1.1090903968331247
2930,763.6764,1.2501375742094467
2931,763.8288,0.7757118920098325
2932,763.9812,-0.43038171708932893
2933,764.1336,0.04638930131937613
2934,764.2860000000001,-0.1486232684068689
2935,764.4384,0.6016896386108961
2936,764.5908,-0.4473692449219495
2937,764.7432,-0.3977761973750482
2938,764.8956,0.318971364488398
2939,765.048,0.6818438082562004
2940,765.2004,1.0902837777064338
