,NEUT,Pred_NEUT
5926,1220.2668,0.01186426137118976
5927,1220.4192,-0.10443507968722214
5928,1220.5716,-0.017934415583529872
5929,1220.724,0.012084485967009312
5930,1220.8764,-0.09080516247144636
5931,1221.0288,-0.09450004003832438
5932,1221.1812,-0.17545083646864454
5933,1221.3336,0.10558590697254061
5934,1221.486,0.021003442133446126
5935,1221.6384,0.06969187117762021
5936,1221.7908,0.11017908781379498
5937,1221.9432,0.08696182531889063
5938,1222.0956,0.17900972868414672
5939,1222.248,0.1504215629889598
5940,1222.4004,0.04503090057889356
5941,1222.5528,0.10292270377178858
5942,1222.7052,0.09251598295914532
5943,1222.8576,0.013316276961105017
5944,1223.01,0.18517620106598326
5945,1223.1624,0.20710493764284116
5946,1223.3148,0.1884361882127703
5947,1223.4672,0.2211613728063106
5948,1223.6196,0.20604568437629656
5949,1223.772,0.20520424289383893
5950,1223.9244,0.15315799761901178
5951,1224.0768,0.037944789804770035
5952,1224.2292,0.027985235259779195
5953,1224.3816,0.051557888384978545
5954,1224.5339999999999,0.055192940072299024
5955,1224.6864,0.03597294136889648
5956,1224.8388,0.05167717193663762
5957,1224.9912,0.027001995136495538
5958,1225.1436,0.011212608954704412
5959,1225.296,-0.15062189279700586
5960,1225.4484,-0.10473079582023406
5961,1225.6008,-0.1607760667296892
5962,1225.7532,-0.06189348680169998
5963,1225.9056,-0.026304801379354426
5964,1226.058,-0.03142623009639736
5965,1226.2104,0.044576013783183904
5966,1226.3628,-0.06990414703746842
5967,1226.5152,-0.046224506583594116
5968,1226.6676,-0.13183413834905863
5969,1226.82,-0.12052584785417399
5970,1226.9724,-0.06809213091363386
5971,1227.1248,0.03741511301685371
5972,1227.2772,-0.15707010015901665
5973,1227.4296,-0.14245190134626293
5974,1227.5819999999999,-0.19146423616098424
5975,1227.7344,-0.19710693032254958
5976,1227.8868,-0.20458697513125532
5977,1228.0392,-0.1995189570744282
5978,1228.1916,-0.19520363336175534
5979,1228.344,-0.16752646623550618
5980,1228.4964,-0.17171509826606712
5981,1228.6488,-0.12604678724819474
5982,1228.8012,0.15244431243108258
5983,1228.9536,0.2163222503279411
5984,1229.106,0.1723862280282628
5985,1229.2584,0.08854807156593464
5986,1229.4108,0.023025569135886492
5987,1229.5632,0.16279201701675627
5988,1229.7156,-0.034774727375084635
5989,1229.868,-0.06683383766914208
5990,1230.0204,-0.00912456187097671
5991,1230.1728,-0.10309172049272639
5992,1230.3252,-0.09083793795077337
5993,1230.4776,0.12710874616573292
5994,1230.63,0.08987699811790267
5995,1230.7824,0.08096428391303273
5996,1230.9348,0.06641486315398104
5997,1231.0872,0.03907999319137739
5998,1231.2396,-0.0023708422512021543
5999,1231.392,0.05909346399351645
6000,1231.5444,0.07630054661790553
6001,1231.6968,-0.11267180935684125
6002,1231.8492,-0.18055769103085897
6003,1232.0016,-0.20150819789815014
6004,1232.154,-0.20407732104630638
6005,1232.3064,-0.19984338432309176
6006,1232.4588,-0.17696561227563343
6007,1232.6112,-0.19565874632864647
6008,1232.7636,-0.20456980374165143
6009,1232.9160000000002,-0.20482744076508486
6010,1233.0684,-0.204429041552517
6011,1233.2208,-0.19790476513796534
6012,1233.3732,-0.2048375767989828
6013,1233.5256,-0.20483859682994948
6014,1233.678,-0.20483765846703403
6015,1233.8304,-0.2048158932050277
6016,1233.9828,-0.20470904347697802
6017,1234.1352,-0.20479458190363908
6018,1234.2876,-0.20483808546618848
6019,1234.44,-0.20483862355233082
6020,1234.5924,-0.2048386961973963
6021,1234.7448,-0.20483856059545638
6022,1234.8972,-0.20287713477474073
6023,1235.0496,-0.20039744677544571
6024,1235.202,-0.194465163961157
6025,1235.3544,-0.20474314039502525
6026,1235.5068,-0.20482548868488581
6027,1235.6592,-0.20414776191315342
6028,1235.8116,-0.17565003587912217
6029,1235.964,-0.0669058693974379
6030,1236.1164,-0.0778157011754064
6031,1236.2688,0.004508282765673971
6032,1236.4212,0.008228145302887901
6033,1236.5736,0.05049122309827897
6034,1236.726,0.04630189840653687
6035,1236.8784,0.10339741420671206
6036,1237.0308,0.07731960127464599
6037,1237.1832,0.11452426316995001
6038,1237.3356,0.10490009565266084
6039,1237.488,0.12232203048457385
6040,1237.6404,0.08153900210208731
6041,1237.7928,0.08775476289299572
6042,1237.9452,0.0972344236274324
6043,1238.0976,0.14060894835870785
6044,1238.25,0.11514587224329542
6045,1238.4024,0.10564795681694072
6046,1238.5548,0.1078219899784797
6047,1238.7072,0.14987414531459714
6048,1238.8596,0.14303686537167232
6049,1239.012,0.17487474878857312
6050,1239.1644,0.043374111054597014
6051,1239.3168,-0.16290034890734706
6052,1239.4692,-0.16175508994901577
6053,1239.6216,-0.16916220126955803
6054,1239.774,-0.17152751213906742
6055,1239.9264,-0.17450793394427713
6056,1240.0788,-0.08061531963301488
6057,1240.2312,-0.1965768503971181
6058,1240.3836,-0.05510894528310972
6059,1240.536,-0.04229226765308994
6060,1240.6884,-0.018948992305694412
6061,1240.8408,0.024512823197787192
6062,1240.9932,-0.040660629449501134
6063,1241.1456,0.11899919821409383
6064,1241.298,0.178839323326426
6065,1241.4504,0.2733860957315806
6066,1241.6028,0.24106566341771385
6067,1241.7552,0.12990235472299094
6068,1241.9076,-0.06179325098585545
6069,1242.06,-0.07448118581721394
6070,1242.2124,-0.10759475391215687
6071,1242.3648,-0.08770869240400526
6072,1242.5172,-0.09055304142155042
6073,1242.6696,0.15350164246592302
6074,1242.822,0.18612304833329912
6075,1242.9744,0.16738738374398576
6076,1243.1268,0.029668682121849144
6077,1243.2792,0.08210690456797509
6078,1243.4316,-0.003412972142988635
6079,1243.5839999999998,0.07600340113265042
6080,1243.7364,0.03434372499313765
6081,1243.8888,-0.027346076619074955
6082,1244.0412,-0.0827607114037062
6083,1244.1936,-0.18134123000380306
6084,1244.346,-0.08720590422427597
6085,1244.4984,-0.06756185381501403
6086,1244.6508,-0.04812678037768578
6087,1244.8032,-0.03024857791438179
6088,1244.9556,0.012071135397795585
6089,1245.108,-0.015128097058360879
6090,1245.2604,-0.008570300090968486
6091,1245.4128,-0.015511423655746759
6092,1245.5652,-0.0012359839368182302
6093,1245.7176,-0.025632885764496904
6094,1245.87,0.01886357922733481
6095,1246.0224,-0.046225141763136884
6096,1246.1748,-0.05223735536104021
6097,1246.3272,0.04532658707327136
6098,1246.4796,0.019168626197138605
6099,1246.632,0.13558724089371582
6100,1246.7844,0.07357079848704079
6101,1246.9368,0.05234751745827915
6102,1247.0892,-0.05624323853000046
6103,1247.2416,0.05385383870149851
6104,1247.394,0.07254114826582259
6105,1247.5464,0.07423807756732631
6106,1247.6988,0.0652775361765417
6107,1247.8512,0.07309367412590556
6108,1248.0036,0.03788312198807314
6109,1248.156,0.11364910934360689
6110,1248.3084,0.07353393175735312
6111,1248.4608,0.10211799962737655
6112,1248.6132,0.08356242034557787
6113,1248.7656,0.1309944791909629
6114,1248.9180000000001,0.16299703339722132
6115,1249.0704,0.134474096399597
6116,1249.2228,0.15605365905071056
6117,1249.3752,0.16781460611027116
6118,1249.5276,0.09761307260575341
6119,1249.68,0.06400579521191296
6120,1249.8324,0.05884036213931393
6121,1249.9848,0.032124332663581306
6122,1250.1372,-0.073344972350958
6123,1250.2896,-0.029161500274216268
6124,1250.442,0.1036011240904105
6125,1250.5944,0.16056442035447466
6126,1250.7468,0.18916383846675366
6127,1250.8992,0.1803889094430166
6128,1251.0516,0.22166071760349043
6129,1251.204,0.01752108266998184
6130,1251.3564,-0.13618978334122797
6131,1251.5088,-0.08812778892076022
6132,1251.6612,0.09127652961965188
6133,1251.8136,0.17051985803659064
6134,1251.9660000000001,0.10381007709601803
6135,1252.1184,0.11187431858606084
6136,1252.2708,0.0773996310594176
6137,1252.4232,0.0282128860307182
6138,1252.5756,-0.08870155082165157
6139,1252.728,-0.062215077966601307
6140,1252.8804,-0.0848871313150536
6141,1253.0328,-0.19154887120122643
6142,1253.1852,-0.2009267989142913
6143,1253.3376,-0.20274842373269658
6144,1253.49,-0.2034811042691569
6145,1253.6424,-0.18929634363949543
6146,1253.7948,-0.1602011899411652
6147,1253.9472,-0.16146712678990735
6148,1254.0996,-0.20298166744283677
6149,1254.252,-0.20482396574225956
6150,1254.4044,-0.20477355332651556
6151,1254.5568,-0.15048210320959618
6152,1254.7092,-0.19633509511934144
6153,1254.8616,-0.2015375605105757
6154,1255.014,-0.19083850641710925
6155,1255.1664,-0.18946473738014954
6156,1255.3188,-0.18821323331434917
6157,1255.4712,-0.19596918673440705
6158,1255.6236,-0.20060925494328555
6159,1255.776,-0.20387648560309976
6160,1255.9284,-0.20452923056563552
6161,1256.0808,-0.19937332197402663
6162,1256.2332,-0.19734116694193202
6163,1256.3856,-0.20060410859870265
6164,1256.538,-0.19987401149577264
6165,1256.6904,-0.20400565859856234
6166,1256.8428,-0.20425220366497426
6167,1256.9952,-0.20059764530939928
6168,1257.1476,-0.2022223639305645
6169,1257.3,-0.20316424472451397
6170,1257.4524,-0.20413097274014974
6171,1257.6048,-0.20447945519453764
6172,1257.7572,-0.20303416909479996
6173,1257.9096,-0.1826277352272541
6174,1258.062,-0.09211617080005226
6175,1258.2144,-0.07938341796762693
6176,1258.3668,-0.08319338426971037
6177,1258.5192,-0.10020932638337499
6178,1258.6716,-0.0805515753100286
6179,1258.8239999999998,-0.13698444785486347
6180,1258.9764,-0.14623136895833788
6181,1259.1288,-0.19164435185001735
6182,1259.2812,-0.1606506692686037
6183,1259.4336,-0.19217538322217873
6184,1259.586,-0.1587402001680866
6185,1259.7384,-0.1772194455724101
6186,1259.8908,-0.17181873603175124
6187,1260.0432,0.0880045893059967
6188,1260.1956,0.024137239135724936
6189,1260.348,-0.045529933687138174
6190,1260.5004,-0.20154773145113103
6191,1260.6528,-0.20195293536158704
6192,1260.8052,-0.2008961539254315
6193,1260.9576,-0.20152342926235478
6194,1261.11,-0.2036785708581722
6195,1261.2624,-0.20327979054453527
6196,1261.4148,-0.20454764083262197
6197,1261.5672,-0.20401156794612918
6198,1261.7196,-0.20373616606916542
6199,1261.872,-0.19158085377378473
6200,1262.0244,-0.18811548016776442
6201,1262.1768,-0.1882879873868308
6202,1262.3292,-0.19251993719818108
6203,1262.4816,-0.2042511694099217
6204,1262.634,-0.1939416296597719
6205,1262.7864,-0.20120812032684324
6206,1262.9388,-0.20233317092638348
6207,1263.0912,-0.201665530352059
6208,1263.2436,-0.20075483875057615
6209,1263.396,-0.1866792214319341
6210,1263.5484,-0.1848921823071483
6211,1263.7008,-0.1651282037589464
6212,1263.8532,-0.14291713217069418
6213,1264.0056,-0.18291767635598183
6214,1264.1580000000001,-0.1904444022572009
6215,1264.3104,-0.1994454943946065
6216,1264.4628,-0.18636821101458745
6217,1264.6152,-0.1740290032791324
6218,1264.7676,-0.17147507380840593
6219,1264.92,-0.18756298737983723
6220,1265.0724,-0.20218652835807926
6221,1265.2248,-0.20420812784830045
6222,1265.3772,-0.15040048818005425
6223,1265.5296,0.26148695888840684
6224,1265.682,0.27235155713357145
6225,1265.8344,0.0022200873042912683
6226,1265.9868,-0.14218031359470235
6227,1266.1392,-0.18571170974826082
6228,1266.2916,-0.11627510246475005
6229,1266.444,-0.11104846639795901
6230,1266.5964,0.24392596974677733
6231,1266.7488,-0.1972472604780539
6232,1266.9012,-0.19795428501274823
6233,1267.0536,-0.19232662807840067
6234,1267.2060000000001,-0.18909031993925393
6235,1267.3584,-0.20041273124915898
6236,1267.5108,-0.19484475638835924
6237,1267.6632,-0.18430255544679588
6238,1267.8156,-0.1919396156050146
6239,1267.968,-0.16803601295921847
6240,1268.1204,-0.1134202410233825
6241,1268.2728,0.10763293597278645
6242,1268.4252,-0.026938409274771757
6243,1268.5776,0.07592355950182827
6244,1268.73,-0.04619614621006918
6245,1268.8824,-0.12898198845577663
6246,1269.0348,-0.16927140439149715
6247,1269.1872,-0.1409989411514737
6248,1269.3396,-0.12703164681302037
6249,1269.492,-0.1304273617562592
6250,1269.6444,-0.17537088377359497
6251,1269.7968,-0.1838987766793393
6252,1269.9492,-0.18545937850328958
6253,1270.1016,-0.17314757819729915
6254,1270.254,-0.17391612424223946
6255,1270.4064,-0.17318526653370883
6256,1270.5588,-0.1284057203427378
6257,1270.7112,-0.14189778754101584
6258,1270.8636,0.1820363797284668
6259,1271.016,0.19024534751895716
6260,1271.1684,0.028716535865108722
6261,1271.3208,-0.044608798510116704
6262,1271.4732,0.10476320132348543
6263,1271.6256,0.12124574288723078
6264,1271.778,0.20174243069330305
6265,1271.9304,0.21663685476289424
6266,1272.0828,0.16968787463119345
6267,1272.2352,0.16414704381821854
6268,1272.3876,0.16618757566128217
6269,1272.54,0.21686334082831166
6270,1272.6924,0.20908773593855068
6271,1272.8448,0.20503876476510763
6272,1272.9972,0.1669736193020338
6273,1273.1496,-0.056647915135915716
6274,1273.302,-0.05946352982445646
6275,1273.4544,-0.08812181523760924
6276,1273.6068,-0.03676504723751864
6277,1273.7592,-0.15255098868450287
6278,1273.9116,-0.12644330797188383
6279,1274.0639999999999,-0.1445398338752469
6280,1274.2164,-0.1488119305200101
6281,1274.3688,-0.08974821926284288
6282,1274.5212,-0.12768054963376957
6283,1274.6736,-0.0881498462749341
6284,1274.826,-0.11553056541745015
6285,1274.9784,-0.06488483571073397
6286,1275.1308,-0.0815411080148897
6287,1275.2832,-0.07551008050496086
6288,1275.4356,-0.11085427507720039
6289,1275.588,-0.07937919330826385
6290,1275.7404,-0.10501119182741642
6291,1275.8928,-0.09775842129296983
6292,1276.0452,-0.10303125844801173
6293,1276.1976,-0.0704894263434998
6294,1276.35,-0.049685751071758905
6295,1276.5024,-0.04196564134124542
6296,1276.6548,-0.03173186963687652
6297,1276.8072,-0.03194144128605897
6298,1276.9596,-0.010777403611731406
6299,1277.112,-0.04504245272695345
6300,1277.2644,-0.05144766947058341
6301,1277.4168,-0.08389752507683834
6302,1277.5692,-0.059735737889881485
6303,1277.7216,-0.03995034199904057
6304,1277.874,-0.013097955111427334
6305,1278.0264,-0.0008438990740291252
6306,1278.1788,0.02865753544012553
6307,1278.3312,0.0011297442063339103
6308,1278.4836,0.0317616954685383
6309,1278.636,0.0014528324802900727
6310,1278.7884,0.02918905665600502
6311,1278.9408,-0.0045214195632004295
6312,1279.0932,-0.11088795711525759
6313,1279.2456,-0.14895643305815987
6314,1279.3980000000001,-0.12076324563583239
6315,1279.5504,-0.17633168122909149
6316,1279.7028,-0.1594064876053018
6317,1279.8552,-0.14691414861377744
6318,1280.0076,-0.16589155071433898
6319,1280.16,-0.12174466203272254
6320,1280.3124,0.14141908362441247
6321,1280.4648,-0.07852707002263942
6322,1280.6172,-0.05785216154591566
6323,1280.7696,-0.09180312906702177
6324,1280.922,-0.06579534073255136
6325,1281.0744,-0.0971281445422514
6326,1281.2268,-0.09057988408005775
6327,1281.3792,-0.05897663761889399
6328,1281.5316,0.0458237358942003
6329,1281.684,-0.017075153012295508
6330,1281.8364,0.002823695278895616
6331,1281.9888,0.09581320428258078
6332,1282.1412,-0.040135107347115284
6333,1282.2936,-0.1225899032270028
6334,1282.4460000000001,-0.11021370633296852
6335,1282.5984,0.07430367445902808
6336,1282.7508,0.10130105206617007
6337,1282.9032,0.052972418590935766
6338,1283.0556,-0.04311199161867027
6339,1283.208,-0.04955080982611279
6340,1283.3604,0.00676998612691021
6341,1283.5128,-0.20483871460393843
6342,1283.6652,-0.20483871460393843
6343,1283.8176,0.03879005068477931
6344,1283.97,0.050607487490225145
6345,1284.1224,0.15616140379462468
6346,1284.2748,0.19436986054707878
6347,1284.4272,0.11654012804411223
6348,1284.5796,0.25164496749534265
6349,1284.732,0.18159309028084875
6350,1284.8844,-0.05162521085532598
6351,1285.0368,0.04029365848009939
6352,1285.1892,0.11082711531628892
6353,1285.3416,0.2039510323095351
6354,1285.494,0.20604478843813118
6355,1285.6464,0.19707919332263568
6356,1285.7988,0.19049763909455314
6357,1285.9512,0.049919382843164384
6358,1286.1036,0.05237085377305617
6359,1286.256,0.08126602448378378
6360,1286.4084,0.1761042878415216
6361,1286.5608,0.12434875019211195
6362,1286.7132,0.16172996282990365
6363,1286.8656,0.16715443749243936
6364,1287.018,0.13680878689694137
6365,1287.1704,0.13817292423288052
6366,1287.3228,0.12455767012900187
6367,1287.4752,0.04331791706190155
6368,1287.6276,0.01655540089991242
6369,1287.78,0.08243674703179843
6370,1287.9324,0.166720086897438
6371,1288.0848,0.19437874313975673
6372,1288.2372,0.13900730283695828
6373,1288.3896,0.21785847034732458
6374,1288.542,0.18331810667891407
6375,1288.6944,0.0689505289755018
6376,1288.8468,-0.10927541385854508
6377,1288.9992,-0.08362405712556475
6378,1289.1516,-0.08462459454872825
6379,1289.3039999999999,-0.026235866872851815
6380,1289.4564,-0.0663226234826782
6381,1289.6088,-0.09411957876101669
6382,1289.7612,-0.2000973242042441
6383,1289.9136,-0.15978299089805736
6384,1290.066,-0.06106016959782587
6385,1290.2184,-0.09312279478170932
6386,1290.3708,-0.0789623203706866
6387,1290.5232,-0.11140051893952894
6388,1290.6756,-0.14709945379465955
6389,1290.828,-0.01021503323047862
6390,1290.9804,0.017415481003773076
6391,1291.1328,0.04946108088563217
6392,1291.2852,0.11601523023665594
6393,1291.4376,-0.07195381766005382
6394,1291.59,-0.06205071237459475
6395,1291.7424,0.013241999414432992
6396,1291.8948,0.06348188981752806
6397,1292.0472,-0.149729266784001
6398,1292.1996,-0.1264580501063596
6399,1292.3519999999999,-0.13959789257579244
6400,1292.5044,0.046784643376734214
6401,1292.6568,-0.12109257752817255
6402,1292.8092,-0.0967049162112645
6403,1292.9616,-0.12642307974212125
6404,1293.114,-0.11844357690239098
6405,1293.2664,-0.20451629296263038
6406,1293.4188,-0.20356334194231415
6407,1293.5712,-0.19493433032462595
6408,1293.7236,-0.14848153304035092
6409,1293.876,0.07607227205825928
6410,1294.0284,-0.08014241262603305
6411,1294.1808,-0.1372736948614663
6412,1294.3332,-0.10823865356004117
6413,1294.4856,0.13040821257401802
6414,1294.638,0.0772087205152237
6415,1294.7904,-0.017449011695634176
6416,1294.9428,0.02778708755334383
6417,1295.0952,0.12478181121740944
6418,1295.2476,0.13294150399999138
6419,1295.4,0.17413722206050947
6420,1295.5524,0.07932918444516751
6421,1295.7048,0.1063514014660279
6422,1295.8572,0.08901515023532863
6423,1296.0096,-0.0425288836608578
6424,1296.162,-0.01574366827807311
6425,1296.3144,0.07854944480718185
6426,1296.4668,-0.039548719579373726
6427,1296.6192,0.01246018280411093
6428,1296.7716,0.009948314820420884
6429,1296.924,0.06898300511210681
6430,1297.0764,0.03891689673355389
6431,1297.2288,0.010345964951407133
6432,1297.3812,-0.01020922270030597
6433,1297.5336,0.012557680483974404
6434,1297.6860000000001,-0.013200041296942827
6435,1297.8384,-0.04701425303728379
6436,1297.9908,-0.01318417873548125
6437,1298.1432,0.011950899666894638
6438,1298.2956,0.058952028661148625
6439,1298.448,-0.07494180450734494
6440,1298.6004,-0.08754365145191083
6441,1298.7528,-0.013502118441525657
6442,1298.9052,0.06315111704948667
6443,1299.0576,-0.045929753143760216
6444,1299.21,-0.08585218895739287
6445,1299.3624,-0.04379064182255912
6446,1299.5148,-0.025156705694065445
6447,1299.6672,-0.08807523972523527
6448,1299.8196,0.05011064976125357
6449,1299.972,-0.005580585993607723
6450,1300.1244,-0.06424712958253528
6451,1300.2768,0.030009486819384673
6452,1300.4292,-0.03357185509833635
6453,1300.5816,-0.022786968942672264
6454,1300.734,-0.003699438896613255
6455,1300.8864,-0.04254107467005011
6456,1301.0388,-0.0233402829719056
6457,1301.1912,-0.08603048937296513
6458,1301.3436,-0.12174763389075313
6459,1301.496,-0.06740115737788385
6460,1301.6484,0.08156256063935047
6461,1301.8008,-0.061005520058404566
6462,1301.9532,-0.1269042894848681
6463,1302.1056,-0.11298193029319692
6464,1302.258,-0.11994972977908896
6465,1302.4104,-0.12555623690556902
6466,1302.5628,-0.11173030946687022
6467,1302.7152,-0.03945945817297944
6468,1302.8676,0.07937235290054168
6469,1303.02,-0.013607097097331378
6470,1303.1724,0.1748378334784207
6471,1303.3248,0.024124600467286317
6472,1303.4772,0.2300842340533864
6473,1303.6296,-0.04958052551650313
6474,1303.782,-0.0326543648874254
6475,1303.9344,-0.03665863705073813
6476,1304.0868,-0.032800184525493936
6477,1304.2392,0.03449866304410504
6478,1304.3916,0.0965034071242527
6479,1304.5439999999999,0.07574495324770852
6480,1304.6964,0.07512587665669646
6481,1304.8488,0.10438718582440398
6482,1305.0012,0.14052628167592002
6483,1305.1536,-0.09408345026790393
6484,1305.306,-0.03121127194624615
6485,1305.4584,0.11778391071853739
6486,1305.6108,0.15003003007171906
6487,1305.7632,0.12772671039007671
6488,1305.9156,0.09149774930696492
6489,1306.068,0.04893601392875874
6490,1306.2204,0.15457700333899943
6491,1306.3728,0.14420462294253494
6492,1306.5252,0.10991727405676815
6493,1306.6776,0.12449442061709382
6494,1306.83,0.11077340753836429
6495,1306.9824,0.15445096957850357
6496,1307.1348,0.16499335410894478
6497,1307.2872,0.19930458393451472
6498,1307.4396,0.1845259636162484
6499,1307.5919999999999,0.1639517263625609
6500,1307.7444,0.1664357510945102
6501,1307.8968,0.11649481106146464
6502,1308.0492,0.11910278040650063
6503,1308.2016,0.1384060114483852
6504,1308.354,0.036192406472189714
6505,1308.5064,0.2108036894039697
6506,1308.6588,0.19490555226213724
6507,1308.8112,0.267529915449052
6508,1308.9636,0.012515256610367648
6509,1309.116,0.051180927946417765
6510,1309.2684,-0.0246919896816383
6511,1309.4208,-0.030267227861747237
6512,1309.5732,0.00184266994496729
6513,1309.7256,0.017319102826538035
6514,1309.878,-0.00040899007601485904
6515,1310.0304,-0.06053636557564551
6516,1310.1828,-0.10124631030358745
6517,1310.3352,-0.12785534470309456
6518,1310.4876,-0.11901073442784739
6519,1310.64,-0.1121836086948486
6520,1310.7924,-0.040565914270491193
6521,1310.9448,-0.02021887866630087
6522,1311.0972,0.025181225568337823
6523,1311.2496,-0.12654898642976237
6524,1311.402,-0.1295900267750355
6525,1311.5544,-0.060646755136930686
6526,1311.7068,-0.05902228839223522
6527,1311.8592,0.1759244803496674
6528,1312.0116,0.26098632354848944
6529,1312.164,0.048815043172851846
6530,1312.3164,-0.08316619788094008
6531,1312.4688,-0.08191112835674678
6532,1312.6212,-0.05774630315952192
6533,1312.7736,-0.00022476401589757722
6534,1312.9260000000002,0.24455279711879196
6535,1313.0784,0.21280499882870174
6536,1313.2308,-0.1526655604902586
6537,1313.3832,-0.13182466955642058
6538,1313.5356,0.02636087857050487
6539,1313.6879999999999,0.2369195925127644
6540,1313.8404,0.19364015607811608
6541,1313.9928,0.06135573763032248
6542,1314.1452,0.29075827134545257
6543,1314.2976,0.29736016141825594
6544,1314.45,-0.05278328473829902
6545,1314.6024,-0.007695969663905539
6546,1314.7548,-0.204647069099317
6547,1314.9072,-0.20483784212634443
6548,1315.0596,-0.20483672285132476
6549,1315.2120000000002,-0.20483871460393843
6550,1315.3644,-0.20483871460393843
6551,1315.5168,-0.20483871460393843
6552,1315.6692,-0.20483814819386664
6553,1315.8216,-0.20483871460393843
6554,1315.974,-0.20483871460393843
6555,1316.1264,-0.20483871460393843
6556,1316.2788,-0.20483871460393843
6557,1316.4312,-0.20483871460393843
6558,1316.5836,-0.20483871460393843
6559,1316.736,-0.20483871404462795
6560,1316.8884,-0.2045290571855353
6561,1317.0408,-0.17542971224898957
6562,1317.1932,-0.1766200553569814
6563,1317.3456,-0.16400165315839899
6564,1317.4979999999998,-0.1218727578064241
6565,1317.6504,-0.035934961293437206
6566,1317.8028,-0.0644750408744314
6567,1317.9552,-0.0709231340852988
6568,1318.1076,0.20974578819507633
6569,1318.26,0.21428335078381128
6570,1318.4124,0.2008557273859008
6571,1318.5648,0.08447361668166947
6572,1318.7172,-0.09441551779037234
6573,1318.8696,0.1645420026716391
6574,1319.0220000000002,0.15019325083057306
6575,1319.1744,-0.16283640852008432
6576,1319.3268,-0.2032295707146295
6577,1319.4792,-0.15198277971716895
6578,1319.6316,-0.10632176875344336
6579,1319.7839999999999,-0.05766035858964699
6580,1319.9364,-0.14083134697333805
6581,1320.0888,-0.13814955723489486
6582,1320.2412,-0.04273412325778475
6583,1320.3936,-0.15786958423939113
6584,1320.546,-0.19453072808573627
6585,1320.6984,-0.18528644046590173
6586,1320.8508,-0.040890702023698045
6587,1321.0032,0.10010558641912082
6588,1321.1556,0.068881998020145
6589,1321.308,0.0442522552320008
6590,1321.4604,0.015787326820465963
6591,1321.6128,0.053585841837783144
6592,1321.7652,0.05420947257618952
6593,1321.9176,-0.10849344440537786
6594,1322.07,-0.11374786668037078
6595,1322.2224,-0.12740476024304492
6596,1322.3748,-0.120678186992872
6597,1322.5272,-0.13000149943488196
6598,1322.6796,-0.11722454939446311
6599,1322.832,-0.06129364312005128
6600,1322.9844,-0.10644107247610331
6601,1323.1368,-0.12996853448337492
6602,1323.2892,-0.027255342891794626
6603,1323.4416,0.018488161232597083
6604,1323.594,-0.036897491203228355
6605,1323.7464,-0.0797357371278967
6606,1323.8988,-0.06981791688560102
6607,1324.0512,-0.15661478861600772
6608,1324.2036,-0.13469304590356296
6609,1324.356,-0.17190028542370037
6610,1324.5084,-0.19471468638897174
6611,1324.6608,-0.19935616661439495
6612,1324.8132,-0.2027526227868665
6613,1324.9656,-0.20192410404954514
6614,1325.118,-0.20116785889994113
6615,1325.2704,-0.20158948299492818
6616,1325.4228,-0.20483871460393843
6617,1325.5752,-0.20483871460393843
6618,1325.7276,-0.20469481726234368
6619,1325.88,-0.2002875846759046
6620,1326.0324,-0.20470525650436697
6621,1326.1848,-0.2048371283184191
6622,1326.3372,-0.20483581983451235
6623,1326.4896,-0.20483871460393843
6624,1326.642,-0.20483871460393843
6625,1326.7944,-0.2048387146033988
6626,1326.9468,0.05300596690417253
6627,1327.0992,-0.03208026621648394
6628,1327.2516,-0.20135672770879665
6629,1327.404,-0.20468287757865866
6630,1327.5564,-0.20456724483680583
6631,1327.7088,-0.2046180037003592
6632,1327.8612,-0.20461056956932655
6633,1328.0136,-0.20483871460393843
6634,1328.1660000000002,-0.20483871460393843
6635,1328.3184,-0.20471097848276265
6636,1328.4708,-0.20308073173441055
6637,1328.6232,-0.20165769700229996
6638,1328.7756,-0.19127735010707
6639,1328.9279999999999,-0.20462471430605045
6640,1329.0804,-0.18957339050224292
6641,1329.2328,-0.190188478461298
6642,1329.3852,-0.15656270267638936
6643,1329.5376,0.01101734325367093
6644,1329.69,0.17570892523925835
6645,1329.8424,0.05384825884070915
6646,1329.9948,0.006549662444139348
6647,1330.1472,0.12810453649402287
6648,1330.2996,0.15085738831779483
6649,1330.4520000000002,-0.011601552033044499
6650,1330.6044,-0.04279143393594409
6651,1330.7568,-0.13058176811686895
6652,1330.9092,-0.04795971505128985
6653,1331.0616,-0.09492609031049319
6654,1331.214,-0.1064274763382161
6655,1331.3664,-0.13328252230372262
6656,1331.5188,-0.10917366061608665
6657,1331.6712,-0.048254498975146526
6658,1331.8236,-0.03444566578677921
6659,1331.976,0.055777515355051266
6660,1332.1284,-0.09514006837505076
6661,1332.2808,-0.15673858356603473
6662,1332.4332,-0.16256282206853798
6663,1332.5856,-0.16518426704363584
6664,1332.7379999999998,-0.1515173286971371
6665,1332.8904,-0.17643494864204165
6666,1333.0428,-0.1978907203422419
6667,1333.1952,-0.08762479307964686
6668,1333.3476,-0.05238287165386793
6669,1333.5,0.1012526207796473
6670,1333.6524,-0.005047609041242157
6671,1333.8048,0.01629742345499241
6672,1333.9572,0.054789589394723226
6673,1334.1096,0.1082261705841861
6674,1334.2620000000002,0.17572407202028933
6675,1334.4144,-0.20421160423317833
6676,1334.5668,-0.18479884594961063
6677,1334.7192,-0.19235161085941663
6678,1334.8716,-0.18537208686690917
