,NEUT,Pred_NEUT
6042,1237.9452,0.36456776
6043,1238.0976,0.36456776
6044,1238.25,0.36456776
6045,1238.4024,0.36456776
6046,1238.5548,0.36456776
6047,1238.7072,0.36456776
6048,1238.8596,0.36456776
6049,1239.012,0.36456776
6050,1239.1644,0.36456776
6051,1239.3168,0.36456776
6052,1239.4692,0.36456776
6053,1239.6216,0.36456776
6054,1239.774,0.36456776
6055,1239.9264,0.36456776
6056,1240.0788,0.36456776
6057,1240.2312,0.36456776
6058,1240.3836,0.36456776
6059,1240.536,0.36456776
6060,1240.6884,0.36456776
6061,1240.8408,0.36456776
6062,1240.9932,0.36456776
6063,1241.1456,0.36456776
6064,1241.298,0.36456776
6065,1241.4504,0.36456776
6066,1241.6028,0.36456776
6067,1241.7552,0.36456776
6068,1241.9076,0.36456776
6069,1242.06,0.36456776
6070,1242.2124,0.36456776
6071,1242.3648,0.36456776
6072,1242.5172,0.36456776
6073,1242.6696,0.36456776
6074,1242.822,0.36456776
6075,1242.9744,0.36456776
6076,1243.1268,0.36456776
6077,1243.2792,0.36456776
6078,1243.4316,0.36456776
6079,1243.5839999999998,0.36456776
6080,1243.7364,0.36456776
6081,1243.8888,0.36456776
6082,1244.0412,0.36456776
6083,1244.1936,0.36456776
6084,1244.346,0.36456776
6085,1244.4984,0.36456776
6086,1244.6508,0.36456776
6087,1244.8032,0.36456776
6088,1244.9556,0.36456776
6089,1245.108,0.36456776
6090,1245.2604,0.36456776
6091,1245.4128,0.36456776
6092,1245.5652,0.36456776
6093,1245.7176,0.36456776
6094,1245.87,0.36456776
6095,1246.0224,0.36456776
6096,1246.1748,0.36456776
6097,1246.3272,0.36456776
6098,1246.4796,0.36456776
6099,1246.632,0.36456776
6100,1246.7844,0.36456776
6101,1246.9368,0.36456776
6102,1247.0892,0.36456776
6103,1247.2416,0.36456776
6104,1247.394,0.36456776
6105,1247.5464,0.36456776
6106,1247.6988,0.36456776
6107,1247.8512,0.36456776
6108,1248.0036,0.36456776
6109,1248.156,0.36456776
6110,1248.3084,0.36456776
6111,1248.4608,0.36456776
6112,1248.6132,0.36456776
6113,1248.7656,0.36456776
6114,1248.9180000000001,0.36456776
6115,1249.0704,0.36456776
6116,1249.2228,0.36456776
6117,1249.3752,0.36456776
6118,1249.5276,0.36456776
6119,1249.68,0.36456776
6120,1249.8324,0.36456776
6121,1249.9848,0.36456776
6122,1250.1372,0.36456776
6123,1250.2896,0.36456776
6124,1250.442,0.36456776
6125,1250.5944,0.36456776
6126,1250.7468,0.36456776
6127,1250.8992,0.36456776
6128,1251.0516,0.36456776
6129,1251.204,0.36456776
6130,1251.3564,0.36456776
6131,1251.5088,0.36456776
6132,1251.6612,0.36456776
6133,1251.8136,0.36456776
6134,1251.9660000000001,0.36456776
6135,1252.1184,0.36456776
6136,1252.2708,0.36456776
6137,1252.4232,0.36456776
6138,1252.5756,0.36456776
6139,1252.728,0.36456776
6140,1252.8804,0.36456776
6141,1253.0328,0.36456776
6142,1253.1852,0.36456776
6143,1253.3376,0.36456776
6144,1253.49,0.36456776
6145,1253.6424,0.36456776
6146,1253.7948,0.36456776
6147,1253.9472,0.36456776
6148,1254.0996,0.36456776
6149,1254.252,0.36456776
6150,1254.4044,0.36456776
6151,1254.5568,0.36456776
6152,1254.7092,0.36456776
6153,1254.8616,0.36456776
6154,1255.014,0.36456776
6155,1255.1664,0.36456776
6156,1255.3188,0.36456776
6157,1255.4712,0.36456776
6158,1255.6236,0.36456776
6159,1255.776,0.36456776
6160,1255.9284,0.36456776
6161,1256.0808,0.36456776
6162,1256.2332,0.36456776
6163,1256.3856,0.36456776
6164,1256.538,0.36456776
6165,1256.6904,0.36456776
6166,1256.8428,0.36456776
6167,1256.9952,0.36456776
6168,1257.1476,0.36456776
6169,1257.3,0.36456776
6170,1257.4524,0.36456776
6171,1257.6048,0.36456776
6172,1257.7572,0.36456776
6173,1257.9096,0.36456776
6174,1258.062,0.36456776
6175,1258.2144,0.36456776
6176,1258.3668,0.36456776
6177,1258.5192,0.36456776
6178,1258.6716,0.36456776
6179,1258.8239999999998,0.36456776
6180,1258.9764,0.36456776
6181,1259.1288,0.36456776
6182,1259.2812,0.36456776
6183,1259.4336,0.36456776
6184,1259.586,0.36456776
6185,1259.7384,0.36456776
6186,1259.8908,0.36456776
6187,1260.0432,0.36456776
6188,1260.1956,0.36456776
6189,1260.348,0.36456776
6190,1260.5004,0.36456776
6191,1260.6528,0.36456776
6192,1260.8052,0.36456776
6193,1260.9576,0.36456776
6194,1261.11,0.36456776
6195,1261.2624,0.36456776
6196,1261.4148,0.36456776
6197,1261.5672,0.36456776
6198,1261.7196,0.36456776
6199,1261.872,0.36456776
6200,1262.0244,0.36456776
6201,1262.1768,0.36456776
6202,1262.3292,0.36456776
6203,1262.4816,0.36456776
6204,1262.634,0.36456776
6205,1262.7864,0.36456776
6206,1262.9388,0.36456776
6207,1263.0912,0.36456776
6208,1263.2436,0.36456776
6209,1263.396,0.36456776
6210,1263.5484,0.36456776
6211,1263.7008,0.36456776
6212,1263.8532,0.36456776
6213,1264.0056,0.36456776
6214,1264.1580000000001,0.36456776
6215,1264.3104,0.36456776
6216,1264.4628,0.36456776
6217,1264.6152,0.36456776
6218,1264.7676,0.36456776
6219,1264.92,0.36456776
6220,1265.0724,0.36456776
6221,1265.2248,0.36456776
6222,1265.3772,0.36456776
6223,1265.5296,0.36456776
6224,1265.682,0.36456776
6225,1265.8344,0.36456776
6226,1265.9868,0.36456776
6227,1266.1392,0.36456776
6228,1266.2916,0.36456776
6229,1266.444,0.36456776
6230,1266.5964,0.36456776
6231,1266.7488,0.36456776
6232,1266.9012,0.36456776
6233,1267.0536,0.36456776
6234,1267.2060000000001,0.36456776
6235,1267.3584,0.36456776
6236,1267.5108,0.36456776
6237,1267.6632,0.36456776
6238,1267.8156,0.36456776
6239,1267.968,0.36456776
6240,1268.1204,0.36456776
6241,1268.2728,0.36456776
6242,1268.4252,0.36456776
6243,1268.5776,0.36456776
6244,1268.73,0.36456776
6245,1268.8824,0.36456776
6246,1269.0348,0.36456776
6247,1269.1872,0.36456776
6248,1269.3396,0.36456776
6249,1269.492,0.36456776
6250,1269.6444,0.36456776
6251,1269.7968,0.36456776
6252,1269.9492,0.36456776
6253,1270.1016,0.36456776
6254,1270.254,0.36456776
6255,1270.4064,0.36456776
6256,1270.5588,0.36456776
6257,1270.7112,0.36456776
6258,1270.8636,0.36456776
6259,1271.016,0.36456776
6260,1271.1684,0.36456776
6261,1271.3208,0.36456776
6262,1271.4732,0.36456776
6263,1271.6256,0.36456776
6264,1271.778,0.36456776
6265,1271.9304,0.36456776
6266,1272.0828,0.36456776
6267,1272.2352,0.36456776
6268,1272.3876,0.36456776
6269,1272.54,0.36456776
6270,1272.6924,0.36456776
6271,1272.8448,0.36456776
6272,1272.9972,0.36456776
6273,1273.1496,0.36456776
6274,1273.302,0.36456776
6275,1273.4544,0.36456776
6276,1273.6068,0.36456776
6277,1273.7592,0.36456776
6278,1273.9116,0.36456776
6279,1274.0639999999999,0.36456776
6280,1274.2164,0.36456776
6281,1274.3688,0.36456776
6282,1274.5212,0.36456776
6283,1274.6736,0.36456776
6284,1274.826,0.36456776
6285,1274.9784,0.36456776
6286,1275.1308,0.36456776
6287,1275.2832,0.36456776
6288,1275.4356,0.36456776
6289,1275.588,0.36456776
6290,1275.7404,0.36456776
6291,1275.8928,0.36456776
6292,1276.0452,0.36456776
6293,1276.1976,0.36456776
6294,1276.35,0.36456776
6295,1276.5024,0.36456776
6296,1276.6548,0.36456776
6297,1276.8072,0.36456776
6298,1276.9596,0.36456776
6299,1277.112,0.36456776
6300,1277.2644,0.36456776
6301,1277.4168,0.36456776
6302,1277.5692,0.36456776
6303,1277.7216,0.36456776
6304,1277.874,0.36456776
6305,1278.0264,0.36456776
6306,1278.1788,0.36456776
6307,1278.3312,0.36456776
6308,1278.4836,0.36456776
6309,1278.636,0.36456776
6310,1278.7884,0.36456776
6311,1278.9408,0.36456776
6312,1279.0932,0.36456776
6313,1279.2456,0.36456776
6314,1279.3980000000001,0.36456776
6315,1279.5504,0.36456776
6316,1279.7028,0.36456776
6317,1279.8552,0.36456776
6318,1280.0076,0.36456776
6319,1280.16,0.36456776
6320,1280.3124,0.36456776
6321,1280.4648,0.36456776
6322,1280.6172,0.36456776
6323,1280.7696,0.36456776
6324,1280.922,0.36456776
6325,1281.0744,0.36456776
6326,1281.2268,0.36456776
6327,1281.3792,0.36456776
6328,1281.5316,0.36456776
6329,1281.684,0.36456776
6330,1281.8364,0.36456776
6331,1281.9888,0.36456776
6332,1282.1412,0.36456776
6333,1282.2936,0.36456776
6334,1282.4460000000001,0.36456776
6335,1282.5984,0.36456776
6336,1282.7508,-16.592844
6337,1282.9032,-3.9186225
6338,1283.0556,0.36456776
6339,1283.208,0.36456776
6340,1283.3604,0.36456776
6341,1283.5128,0.3443315
6342,1283.6652,0.3443315
6343,1283.8176,0.36456776
6344,1283.97,0.36456776
6345,1284.1224,0.36456776
6346,1284.2748,0.36456776
6347,1284.4272,0.36456776
6348,1284.5796,0.36456776
6349,1284.732,0.36456776
6350,1284.8844,0.36456776
6351,1285.0368,0.36456776
6352,1285.1892,0.36456776
6353,1285.3416,0.36456776
6354,1285.494,0.36456776
6355,1285.6464,0.36456776
6356,1285.7988,0.36456776
6357,1285.9512,0.36456776
6358,1286.1036,0.36456776
6359,1286.256,0.36456776
6360,1286.4084,0.36456776
6361,1286.5608,0.36456776
6362,1286.7132,0.36456776
6363,1286.8656,0.36456776
6364,1287.018,0.36456776
6365,1287.1704,0.36456776
6366,1287.3228,0.36456776
6367,1287.4752,0.36456776
6368,1287.6276,0.36456776
6369,1287.78,0.36456776
6370,1287.9324,0.36456776
6371,1288.0848,0.36456776
6372,1288.2372,0.36456776
6373,1288.3896,0.36456776
6374,1288.542,0.36456776
6375,1288.6944,0.36456776
6376,1288.8468,0.36456776
6377,1288.9992,0.36456776
6378,1289.1516,0.36456776
6379,1289.3039999999999,0.36456776
6380,1289.4564,0.36456776
6381,1289.6088,0.36456776
6382,1289.7612,0.36456776
6383,1289.9136,0.36456776
6384,1290.066,0.36456776
6385,1290.2184,0.36456776
6386,1290.3708,0.36456776
6387,1290.5232,0.36456776
6388,1290.6756,0.36456776
6389,1290.828,0.36456776
6390,1290.9804,0.36456776
6391,1291.1328,0.36456776
6392,1291.2852,0.36456776
6393,1291.4376,0.36456776
6394,1291.59,0.36456776
6395,1291.7424,0.36456776
6396,1291.8948,0.36456776
6397,1292.0472,0.36456776
6398,1292.1996,0.36456776
6399,1292.3519999999999,0.36456776
6400,1292.5044,0.36456776
6401,1292.6568,0.36456776
6402,1292.8092,0.36456776
6403,1292.9616,0.36456776
6404,1293.114,0.36456776
6405,1293.2664,0.36456776
6406,1293.4188,0.36456776
6407,1293.5712,0.36456776
6408,1293.7236,0.36456776
6409,1293.876,0.36456776
6410,1294.0284,0.36456776
6411,1294.1808,0.36456776
6412,1294.3332,0.36456776
6413,1294.4856,0.36456776
6414,1294.638,0.36456776
6415,1294.7904,0.36456776
6416,1294.9428,0.36456776
6417,1295.0952,0.36456776
6418,1295.2476,0.36456776
6419,1295.4,0.36456776
6420,1295.5524,0.36456776
6421,1295.7048,0.36456776
6422,1295.8572,0.36456776
6423,1296.0096,0.36456776
6424,1296.162,0.36456776
6425,1296.3144,0.36456776
6426,1296.4668,0.36456776
6427,1296.6192,0.36456776
6428,1296.7716,0.36456776
6429,1296.924,0.36456776
6430,1297.0764,0.36456776
6431,1297.2288,0.36456776
6432,1297.3812,0.36456776
6433,1297.5336,0.36456776
6434,1297.6860000000001,0.36456776
6435,1297.8384,0.36456776
6436,1297.9908,0.36456776
6437,1298.1432,0.36456776
6438,1298.2956,0.36456776
6439,1298.448,0.36456776
6440,1298.6004,0.36456776
6441,1298.7528,0.36456776
6442,1298.9052,0.36456776
6443,1299.0576,0.36456776
6444,1299.21,0.36456776
6445,1299.3624,0.36456776
6446,1299.5148,0.36456776
6447,1299.6672,0.36456776
6448,1299.8196,0.36456776
6449,1299.972,0.36456776
6450,1300.1244,0.36456776
6451,1300.2768,0.36456776
6452,1300.4292,0.36456776
6453,1300.5816,0.36456776
6454,1300.734,0.36456776
6455,1300.8864,0.36456776
6456,1301.0388,0.36456776
6457,1301.1912,0.36456776
6458,1301.3436,0.36456776
6459,1301.496,0.36456776
6460,1301.6484,0.36456776
6461,1301.8008,0.36456776
6462,1301.9532,0.36456776
6463,1302.1056,0.36456776
6464,1302.258,0.36456776
6465,1302.4104,0.36456776
6466,1302.5628,0.36456776
6467,1302.7152,0.36456776
6468,1302.8676,0.36456776
6469,1303.02,0.36456776
6470,1303.1724,0.36456776
6471,1303.3248,0.36456776
6472,1303.4772,0.36456776
6473,1303.6296,0.36456776
6474,1303.782,0.36456776
6475,1303.9344,0.36456776
6476,1304.0868,0.36456776
6477,1304.2392,0.36456776
6478,1304.3916,0.36456776
6479,1304.5439999999999,0.36456776
6480,1304.6964,0.36456776
6481,1304.8488,0.36456776
6482,1305.0012,0.36456776
6483,1305.1536,0.36456776
6484,1305.306,0.36456776
6485,1305.4584,0.36456776
6486,1305.6108,0.36456776
6487,1305.7632,0.36456776
6488,1305.9156,0.36456776
6489,1306.068,0.36456776
6490,1306.2204,0.36456776
6491,1306.3728,0.36456776
6492,1306.5252,0.36456776
6493,1306.6776,0.36456776
6494,1306.83,0.36456776
6495,1306.9824,0.36456776
6496,1307.1348,0.36456776
6497,1307.2872,0.36456776
6498,1307.4396,0.36456776
6499,1307.5919999999999,0.36456776
6500,1307.7444,0.36456776
6501,1307.8968,0.36456776
6502,1308.0492,0.36456776
6503,1308.2016,0.36456776
6504,1308.354,0.36456776
6505,1308.5064,0.36456776
6506,1308.6588,0.36456776
6507,1308.8112,0.36456776
6508,1308.9636,0.36456776
6509,1309.116,0.36456776
6510,1309.2684,0.36456776
6511,1309.4208,0.36456776
6512,1309.5732,0.36456776
6513,1309.7256,0.36456776
6514,1309.878,0.36456776
6515,1310.0304,0.36456776
6516,1310.1828,0.36456776
6517,1310.3352,0.36456776
6518,1310.4876,0.36456776
6519,1310.64,0.36456776
6520,1310.7924,0.36456776
6521,1310.9448,0.36456776
6522,1311.0972,0.36456776
6523,1311.2496,0.36456776
6524,1311.402,0.36456776
6525,1311.5544,0.36456776
6526,1311.7068,0.36456776
6527,1311.8592,0.36456776
6528,1312.0116,0.36456776
6529,1312.164,0.36456776
6530,1312.3164,0.36456776
6531,1312.4688,0.36456776
6532,1312.6212,0.36456776
6533,1312.7736,0.36456776
6534,1312.9260000000002,0.36456776
6535,1313.0784,0.36456776
6536,1313.2308,0.36456776
6537,1313.3832,0.36456776
6538,1313.5356,0.36456776
6539,1313.6879999999999,0.36456776
6540,1313.8404,0.36456776
6541,1313.9928,0.36456776
6542,1314.1452,0.36456776
6543,1314.2976,0.36456776
6544,1314.45,0.36456776
6545,1314.6024,0.36456776
6546,1314.7548,0.36456776
6547,1314.9072,0.36456776
6548,1315.0596,0.36456776
6549,1315.2120000000002,0.3443315
6550,1315.3644,0.3443315
6551,1315.5168,-1.6339824
6552,1315.6692,-1.6339824
6553,1315.8216,-1.6339824
6554,1315.974,-1.6339824
6555,1316.1264,-1.6339824
6556,1316.2788,-2.1986983
6557,1316.4312,-2.1986983
6558,1316.5836,-2.1986983
6559,1316.736,-2.1986983
6560,1316.8884,-2.1986983
6561,1317.0408,0.36456776
6562,1317.1932,0.36456776
6563,1317.3456,0.36456776
6564,1317.4979999999998,0.36456776
6565,1317.6504,0.36456776
6566,1317.8028,0.36456776
6567,1317.9552,0.36456776
6568,1318.1076,0.36456776
6569,1318.26,0.36456776
6570,1318.4124,0.36456776
6571,1318.5648,0.36456776
6572,1318.7172,0.36456776
6573,1318.8696,0.36456776
6574,1319.0220000000002,0.36456776
6575,1319.1744,0.36456776
6576,1319.3268,0.36456776
6577,1319.4792,0.36456776
6578,1319.6316,0.36456776
6579,1319.7839999999999,0.36456776
6580,1319.9364,0.36456776
6581,1320.0888,0.36456776
6582,1320.2412,0.36456776
6583,1320.3936,0.36456776
6584,1320.546,0.36456776
6585,1320.6984,0.36456776
6586,1320.8508,0.36456776
6587,1321.0032,0.36456776
6588,1321.1556,0.36456776
6589,1321.308,0.36456776
6590,1321.4604,0.36456776
6591,1321.6128,0.36456776
6592,1321.7652,2.8555427
6593,1321.9176,-8.7373085
6594,1322.07,-10.692482
6595,1322.2224,-10.692482
6596,1322.3748,-10.692482
6597,1322.5272,-10.692482
6598,1322.6796,-10.692482
6599,1322.832,-8.7373085
6600,1322.9844,-8.7373085
6601,1323.1368,2.8555427
6602,1323.2892,2.8555427
6603,1323.4416,0.36456776
6604,1323.594,0.36456776
6605,1323.7464,0.36456776
6606,1323.8988,2.8555427
6607,1324.0512,2.8555427
6608,1324.2036,-8.7373085
6609,1324.356,-10.692482
6610,1324.5084,-10.692482
6611,1324.6608,-253.45407
6612,1324.8132,-253.45407
6613,1324.9656,-253.45407
6614,1325.118,-253.45407
6615,1325.2704,-253.45407
6616,1325.4228,-253.45407
6617,1325.5752,-253.45407
6618,1325.7276,-253.45407
6619,1325.88,-253.45407
6620,1326.0324,-8.7373085
6621,1326.1848,0.36456776
6622,1326.3372,0.36456776
6623,1326.4896,0.36456776
6624,1326.642,0.36456776
6625,1326.7944,0.36456776
6626,1326.9468,0.36456776
6627,1327.0992,0.36456776
6628,1327.2516,-253.45407
6629,1327.404,-246.68213
6630,1327.5564,-246.68213
6631,1327.7088,-246.68213
6632,1327.8612,-246.68213
6633,1328.0136,-246.68213
6634,1328.1660000000002,-246.68213
6635,1328.3184,-246.68213
6636,1328.4708,-253.45407
6637,1328.6232,-253.45407
6638,1328.7756,-253.45407
6639,1328.9279999999999,-253.45407
6640,1329.0804,-253.45407
6641,1329.2328,-253.45407
6642,1329.3852,-10.692482
6643,1329.5376,2.8555427
6644,1329.69,0.36456776
6645,1329.8424,0.36456776
6646,1329.9948,0.36456776
6647,1330.1472,0.36456776
6648,1330.2996,0.36456776
6649,1330.4520000000002,0.36456776
6650,1330.6044,0.36456776
6651,1330.7568,0.36456776
6652,1330.9092,0.36456776
6653,1331.0616,0.36456776
6654,1331.214,0.36456776
6655,1331.3664,0.36456776
6656,1331.5188,0.36456776
6657,1331.6712,0.36456776
6658,1331.8236,0.36456776
6659,1331.976,0.36456776
6660,1332.1284,2.8555427
6661,1332.2808,-10.692482
6662,1332.4332,-10.692482
6663,1332.5856,-10.692482
6664,1332.7379999999998,-10.692482
6665,1332.8904,-10.692482
6666,1333.0428,-10.692482
6667,1333.1952,0.36456776
6668,1333.3476,0.36456776
6669,1333.5,0.36456776
6670,1333.6524,0.36456776
6671,1333.8048,0.36456776
6672,1333.9572,0.36456776
6673,1334.1096,0.36456776
6674,1334.2620000000002,0.36456776
6675,1334.4144,0.36456776
6676,1334.5668,0.36456776
6677,1334.7192,0.36456776
6678,1334.8716,0.36456776
6679,1335.024,0.36456776
6680,1335.1764,0.36456776
6681,1335.3288,0.36456776
6682,1335.4812,0.36456776
6683,1335.6336,0.36456776
6684,1335.786,0.36456776
6685,1335.9384,0.36456776
6686,1336.0908,0.36456776
6687,1336.2432,0.36456776
6688,1336.3956,0.36456776
6689,1336.5479999999998,0.36456776
6690,1336.7004,0.36456776
6691,1336.8528,0.36456776
6692,1337.0052,0.36456776
6693,1337.1576,0.36456776
6694,1337.31,0.36456776
6695,1337.4624,0.36456776
6696,1337.6148,0.36456776
6697,1337.7672,0.36456776
6698,1337.9196,0.36456776
6699,1338.0720000000001,0.36456776
6700,1338.2244,0.36456776
6701,1338.3768,0.36456776
6702,1338.5292,0.36456776
6703,1338.6816,0.36456776
6704,1338.8339999999998,0.36456776
6705,1338.9864,0.36456776
6706,1339.1388,0.36456776
6707,1339.2912,0.36456776
6708,1339.4436,0.36456776
6709,1339.596,0.36456776
6710,1339.7484,0.36456776
6711,1339.9008,0.36456776
6712,1340.0532,0.36456776
6713,1340.2056,0.36456776
6714,1340.358,0.36456776
6715,1340.5104,0.36456776
6716,1340.6628,-3.9186225
6717,1340.8152,-3.9186225
6718,1340.9676,-3.9186225
6719,1341.12,0.36456776
6720,1341.2724,-3.9186225
6721,1341.4248,-3.353908
6722,1341.5772,-3.9186225
6723,1341.7296,0.36456776
6724,1341.882,0.36456776
6725,1342.0344,0.36456776
6726,1342.1868,0.36456776
6727,1342.3392,0.36456776
6728,1342.4916,0.36456776
6729,1342.644,0.6185735
6730,1342.7964,0.6185735
6731,1342.9488,0.36456776
6732,1343.1012,0.36456776
6733,1343.2536,0.36456776
6734,1343.406,-1.923727
6735,1343.5584,-1.923727
6736,1343.7108,0.36456776
6737,1343.8632,0.36456776
6738,1344.0156,0.36456776
6739,1344.168,0.36456776
6740,1344.3204,0.36456776
6741,1344.4728,0.36456776
6742,1344.6252,0.36456776
6743,1344.7776,0.36456776
6744,1344.93,0.36456776
6745,1345.0824,0.36456776
6746,1345.2348,0.36456776
6747,1345.3872,0.36456776
6748,1345.5396,0.36456776
6749,1345.692,0.36456776
6750,1345.8444,0.36456776
6751,1345.9968,0.36456776
6752,1346.1492,0.36456776
6753,1346.3016,0.36456776
6754,1346.454,0.36456776
6755,1346.6064,0.36456776
6756,1346.7588,0.36456776
6757,1346.9112,0.36456776
6758,1347.0636,0.36456776
6759,1347.2160000000001,0.36456776
6760,1347.3684,0.36456776
6761,1347.5208,0.36456776
6762,1347.6732,0.36456776
6763,1347.8256,0.36456776
6764,1347.9779999999998,0.36456776
6765,1348.1304,0.36456776
6766,1348.2828,0.36456776
6767,1348.4352,0.36456776
6768,1348.5876,0.36456776
6769,1348.74,0.36456776
6770,1348.8924,0.36456776
6771,1349.0448,0.36456776
6772,1349.1972,0.36456776
6773,1349.3496,0.36456776
6774,1349.5020000000002,0.36456776
6775,1349.6544,0.36456776
6776,1349.8068,0.36456776
6777,1349.9592,0.36456776
6778,1350.1116,0.36456776
6779,1350.264,0.36456776
6780,1350.4164,0.36456776
6781,1350.5688,0.36456776
6782,1350.7212,0.36456776
6783,1350.8736,0.36456776
6784,1351.026,0.36456776
6785,1351.1784,0.36456776
6786,1351.3308,0.36456776
6787,1351.4832,0.36456776
6788,1351.6356,0.36456776
6789,1351.7879999999998,0.36456776
6790,1351.9404,0.36456776
6791,1352.0928,0.36456776
6792,1352.2452,0.36456776
6793,1352.3976,0.36456776
6794,1352.55,0.36456776
6795,1352.7024,0.36456776
6796,1352.8548,0.36456776
6797,1353.0072,0.36456776
6798,1353.1596,0.36456776
6799,1353.3120000000001,0.36456776
6800,1353.4644,0.36456776
6801,1353.6168,0.36456776
6802,1353.7692,0.36456776
6803,1353.9216,0.36456776
6804,1354.0739999999998,0.36456776
6805,1354.2264,0.36456776
6806,1354.3788,0.36456776
6807,1354.5312,0.36456776
6808,1354.6836,0.36456776
6809,1354.836,0.36456776
6810,1354.9884,0.36456776
6811,1355.1408,0.36456776
6812,1355.2932,0.36456776
6813,1355.4456,0.36456776
6814,1355.598,0.36456776
6815,1355.7504,0.36456776
6816,1355.9028,0.36456776
6817,1356.0552,0.36456776
6818,1356.2076,0.36456776
6819,1356.36,0.36456776
6820,1356.5124,0.36456776
6821,1356.6648,0.36456776
6822,1356.8172,0.36456776
6823,1356.9696,0.36456776
6824,1357.122,0.36456776
6825,1357.2744,0.36456776
6826,1357.4268,0.36456776
6827,1357.5792,0.36456776
6828,1357.7316,0.36456776
6829,1357.884,0.36456776
6830,1358.0364,0.36456776
6831,1358.1888,0.36456776
6832,1358.3412,0.36456776
6833,1358.4936,0.36456776
6834,1358.646,0.36456776
6835,1358.7984,0.36456776
6836,1358.9508,0.36456776
6837,1359.1032,0.36456776
6838,1359.2556,0.36456776
6839,1359.408,0.36456776
6840,1359.5604,0.36456776
6841,1359.7128,0.36456776
6842,1359.8652,0.36456776
6843,1360.0176,0.36456776
6844,1360.17,0.36456776
6845,1360.3224,0.36456776
6846,1360.4748,0.36456776
6847,1360.6272,0.36456776
6848,1360.7796,0.36456776
6849,1360.932,0.36456776
6850,1361.0844,0.36456776
6851,1361.2368,0.36456776
6852,1361.3892,0.36456776
6853,1361.5416,0.36456776
6854,1361.694,0.36456776
6855,1361.8464,0.36456776
6856,1361.9988,0.36456776
6857,1362.1512,0.36456776
6858,1362.3036,0.36456776
6859,1362.4560000000001,0.36456776
6860,1362.6084,0.36456776
6861,1362.7608,0.36456776
6862,1362.9132,0.36456776
6863,1363.0656,0.36456776
6864,1363.2179999999998,0.36456776
6865,1363.3704,0.36456776
6866,1363.5228,0.36456776
6867,1363.6752,0.36456776
6868,1363.8276,0.36456776
6869,1363.98,0.36456776
6870,1364.1324,0.36456776
6871,1364.2848,0.36456776
6872,1364.4372,0.36456776
6873,1364.5896,0.36456776
6874,1364.7420000000002,0.36456776
6875,1364.8944,0.36456776
6876,1365.0468,0.36456776
6877,1365.1992,0.36456776
6878,1365.3516,0.36456776
6879,1365.504,-42.950405
6880,1365.6564,-21.841608
6881,1365.8088,0.36456776
6882,1365.9612,0.36456776
6883,1366.1136,0.36456776
6884,1366.266,0.36456776
6885,1366.4184,0.36456776
6886,1366.5708,0.3443315
6887,1366.7232,0.3443315
6888,1366.8756,0.36456776
6889,1367.0279999999998,-3.9186225
6890,1367.1804,-3.9186225
6891,1367.3328,-3.9186225
6892,1367.4852,-3.9186225
6893,1367.6376,-3.9186225
6894,1367.79,-3.9186225
6895,1367.9424,-3.9186225
6896,1368.0948,0.36456776
6897,1368.2472,0.36456776
6898,1368.3996,0.36456776
6899,1368.5520000000001,0.36456776
6900,1368.7044,0.36456776
6901,1368.8568,0.36456776
6902,1369.0092,0.36456776
6903,1369.1616,0.36456776
6904,1369.3139999999999,0.36456776
6905,1369.4664,0.36456776
6906,1369.6188,0.36456776
6907,1369.7712,0.36456776
6908,1369.9236,0.36456776
6909,1370.076,0.36456776
6910,1370.2284,0.36456776
6911,1370.3808,0.36456776
6912,1370.5332,0.36456776
6913,1370.6856,0.36456776
6914,1370.838,0.36456776
6915,1370.9904,0.36456776
6916,1371.1428,0.36456776
6917,1371.2952,0.36456776
6918,1371.4476,0.36456776
6919,1371.6,0.36456776
6920,1371.7524,0.36456776
6921,1371.9048,0.36456776
6922,1372.0572,0.36456776
6923,1372.2096,0.36456776
6924,1372.362,0.36456776
6925,1372.5144,0.36456776
6926,1372.6668,-3.9186225
6927,1372.8192,-2.1986983
6928,1372.9716,-2.1986983
6929,1373.124,0.36456776
6930,1373.2764,0.36456776
6931,1373.4288,0.3443315
6932,1373.5812,-1.6339824
6933,1373.7336,-1.6339824
6934,1373.886,-1.6339824
6935,1374.0384,0.3443315
6936,1374.1908,0.3443315
6937,1374.3432,0.36456776
6938,1374.4956,0.36456776
6939,1374.648,0.36456776
6940,1374.8004,0.36456776
6941,1374.9528,0.36456776
6942,1375.1052,0.36456776
6943,1375.2576,0.36456776
6944,1375.41,0.36456776
6945,1375.5624,0.36456776
6946,1375.7148,0.36456776
6947,1375.8672,0.36456776
6948,1376.0196,0.36456776
6949,1376.172,0.36456776
6950,1376.3244,0.36456776
6951,1376.4768,0.36456776
6952,1376.6292,0.36456776
6953,1376.7816,0.36456776
6954,1376.934,0.36456776
6955,1377.0864,0.36456776
6956,1377.2388,0.36456776
6957,1377.3912,0.36456776
6958,1377.5436,0.36456776
6959,1377.6960000000001,0.36456776
6960,1377.8484,0.36456776
6961,1378.0008,0.36456776
6962,1378.1532,0.36456776
6963,1378.3056,0.36456776
6964,1378.4579999999999,0.36456776
6965,1378.6104,0.36456776
6966,1378.7628,0.36456776
6967,1378.9152,0.36456776
6968,1379.0676,0.36456776
6969,1379.22,0.36456776
6970,1379.3724,0.36456776
6971,1379.5248,0.36456776
6972,1379.6772,0.36456776
