,NEUT,Pred_NEUT
3616,878.1287,-0.48240070279197605
3617,878.2811,-0.48455781213024063
3618,878.4335,-0.49491489113714576
3619,878.5859,-0.49858824838437765
3620,878.7383,-0.47759596609698024
3621,878.8907,-0.46110209467341906
3622,879.0431,-0.5059464730124845
3623,879.1955,-0.5078581575186933
3624,879.3479,-0.5078803217003397
3625,879.5003,-0.5078747768959772
3626,879.6527,-0.5078732326649048
3627,879.8051,-0.5078781295941978
3628,879.9575,-0.5078163002857036
3629,880.1099,-0.5078769703572594
3630,880.2623,-0.5079031946211658
3631,880.4147,-0.5079071779128086
3632,880.5671,-0.5079069541009062
3633,880.7195,-0.5079042799523595
3634,880.8719,-0.5074075645254403
3635,881.0243,-0.5043752014881815
3636,881.1767,-0.5037344157895923
3637,881.3291,-0.5066337030550861
3638,881.4815,-0.5075277673365844
3639,881.6339,-0.5066552765786135
3640,881.7863,-0.5025653329994526
3641,881.9387,-0.49722010395290656
3642,882.0911,-0.4908243434625938
3643,882.2435,-0.4942463372959742
3644,882.3959,-0.49653899761637743
3645,882.5483,-0.4973767220116731
3646,882.7007,-0.49624872635383743
3647,882.8531,-0.4923285530094021
3648,883.0055,-0.4921279038983174
3649,883.1579,-0.4920794665026287
3650,883.3103,-0.49065965666735417
3651,883.4627,-0.4898580846898526
3652,883.6151,-0.49029300222521294
3653,883.7675,-0.49144975404338587
3654,883.9199,-0.491438800215011
3655,884.0723,-0.49042147567442845
3656,884.2247,-0.49211827365898747
3657,884.3771,-0.49403507800816804
3658,884.5295,-0.49483545332587126
3659,884.6819,-0.4934674473700909
3660,884.8343,-0.492984917659708
3661,884.9867,-0.4928059271881783
3662,885.1391,-0.4922921875543067
3663,885.2915,-0.49231678598931944
3664,885.4439,-0.49217661439056826
3665,885.5963,-0.49323970774258197
3666,885.7487,-0.4930795981607316
3667,885.9011,-0.493920570965736
3668,886.0535,-0.4912043266844789
3669,886.2059,-0.4890559760420682
3670,886.3583,-0.49428202890872563
3671,886.5107,-0.49796427244269087
3672,886.6631,-0.4995011854196871
3673,886.8155,-0.4961926451715095
3674,886.9679,-0.49800884199317275
3675,887.1203,-0.49824233662830464
3676,887.2727,-0.4987437472032668
3677,887.4251,-0.49816189637226194
3678,887.5775,-0.4979122017641519
3679,887.7299,-0.49925906640197426
3680,887.8823,-0.49976614035385525
3681,888.0347,-0.5015410263264094
3682,888.1871,-0.49919917412180953
3683,888.3395,-0.49662146748710473
3684,888.4919,-0.4968974638921489
3685,888.6443,-0.4966334425832029
3686,888.7967,-0.4983559647231575
3687,888.9491,-0.5038495478181544
3688,889.1015,-0.5039417361918542
3689,889.2539,-0.4971986930682092
3690,889.4063,-0.4960881613478115
3691,889.5587,-0.49844262850789406
3692,889.7111,-0.4969626946377599
3693,889.8635,-0.4961794954498498
3694,890.0159,-0.49603882993646
3695,890.1683,-0.4975784382196704
3696,890.3207,-0.49707888112877746
3697,890.4731,-0.4928275552882848
3698,890.6255,-0.49283628479998076
3699,890.7779,-0.494652938990772
3700,890.9303,-0.4987697663410922
3701,891.0827,-0.49855996350598847
3702,891.2351,-0.49869974009754703
3703,891.3875,-0.49924909777245546
3704,891.5399,-0.49878704930913137
3705,891.6923,-0.4990783460363677
3706,891.8447,-0.49903297209995817
3707,891.9971,-0.4997254382195584
3708,892.1495,-0.49909374291717423
3709,892.3019,-0.49989469689701227
3710,892.4543,-0.5000548673313208
3711,892.6067,-0.5017831724380207
3712,892.7591,-0.5036416050197594
3713,892.9115,-0.5056306526070575
3714,893.0639,-0.5056201345782665
3715,893.2163,-0.5052814766667016
3716,893.3687,-0.5049131185734436
3717,893.5211,-0.5043569315355154
3718,893.6735,-0.5044515143869353
3719,893.8259,-0.5045493266233184
3720,893.9783,-0.5046015672301819
3721,894.1307,-0.5039941865440731
3722,894.2831,-0.5033162287681502
3723,894.4355,-0.5026178575723246
3724,894.5879,-0.5010661962055983
3725,894.7403,-0.49896823408541613
3726,894.8927,-0.4961338744865805
3727,895.0451,-0.4948965068185703
3728,895.1975,-0.49745409446246447
3729,895.3499,-0.4917666217635798
3730,895.5023,-0.5058795166771587
3731,895.6547,-0.5062124086994916
3732,895.8071,-0.5065763617252373
3733,895.9595,-0.5057553873234449
3734,896.1119,-0.5053748198456663
3735,896.2643,-0.5048474066864553
3736,896.4167,-0.5046781162105703
3737,896.5691,-0.5054594299025852
3738,896.7215,-0.5016210769244034
3739,896.8739,-0.5013849940595647
3740,897.0263,-0.504842047444756
3741,897.1787,-0.5051140875920769
3742,897.3311,-0.5047520277778881
3743,897.4835,-0.5040119630688081
3744,897.6359,-0.5020531052128729
3745,897.7883,-0.5021620227820468
3746,897.9407,-0.5023721212456682
3747,898.0931,-0.5020365537850703
3748,898.2455,-0.5010799519746767
3749,898.3979,-0.5019130760807698
3750,898.5503,-0.5011321782252088
3751,898.7027,-0.5015840087191993
3752,898.8551,-0.500875726719069
3753,899.0075,-0.500416347373693
3754,899.1599,-0.49968336058199014
3755,899.3123,-0.49985578849362866
3756,899.4647,-0.5009794538760152
3757,899.6171,-0.5008095805394321
3758,899.7695,-0.5014859296082965
3759,899.9219,-0.5021453349118694
3760,900.0743,-0.5028038462202907
3761,900.2267,-0.5016971260780897
3762,900.3791,-0.5014394844390819
3763,900.5315,-0.5041883407542235
3764,900.6839,-0.5077488289708465
3765,900.8363,-0.507812894418683
3766,900.9887,-0.5077961617330958
3767,901.1411,-0.5076893755816719
3768,901.2935,-0.5072991658699824
3769,901.4459,-0.5054267521083834
3770,901.5983,-0.5049369951608099
3771,901.7507,-0.5050923379308515
3772,901.9031,-0.5057605345817007
3773,902.0555,-0.5056359673753864
3774,902.2079,-0.506061128630151
3775,902.3603,-0.5059611560736581
3776,902.5127,-0.5058650831270004
3777,902.6651,-0.5063569628073128
3778,902.8175,-0.5064013471175609
3779,902.9699,-0.5063239139604918
3780,903.1223,-0.5060401623335471
3781,903.2747,-0.5061035510412595
3782,903.4271,-0.5058805274180908
3783,903.5795,-0.5062212273710711
3784,903.7319,-0.5067803104755823
3785,903.8843,-0.5068640463720584
3786,904.0367,-0.5067149601222003
3787,904.1891,-0.5058183418578266
3788,904.3415,-0.5068763622098016
3789,904.4939,-0.5062250427846277
3790,904.6463,-0.5060132817185932
3791,904.7987,-0.5053601220278595
3792,904.9511,-0.5051319416628249
3793,905.1035,-0.5050402267660298
3794,905.2559,-0.5044807392391248
3795,905.4083,-0.5054444542628446
3796,905.5607,-0.5048590369743294
3797,905.7131,-0.503591319059806
3798,905.8655,-0.5021028463569218
3799,906.0179,-0.4999569779298979
3800,906.1703,-0.49985757119990915
3801,906.3227,-0.5004610308563379
3802,906.4751,-0.500186380678919
3803,906.6275,-0.5004718149067106
3804,906.7799,-0.5011136983330261
3805,906.9323,-0.5010409343075518
3806,907.0847,-0.501075791116123
3807,907.2371,-0.501687736648414
3808,907.3895,-0.5025780424978067
3809,907.5419,-0.5030726757132784
3810,907.6943,-0.503200640286346
3811,907.8467,-0.5032954258522931
3812,907.9991,-0.5031477370468254
3813,908.1515,-0.5036558887636682
3814,908.3039,-0.504763367811309
3815,908.4563,-0.5053617011681024
3816,908.6087,-0.5041591310710954
3817,908.7611,-0.50272668116538
3818,908.9135,-0.5023310930996517
3819,909.0659,-0.5028071386757433
3820,909.2183,-0.5026767561916634
3821,909.3707,-0.5027021403765823
3822,909.5231,-0.5018565583993664
3823,909.6755,-0.5012096451541579
3824,909.8279,-0.5020813049403609
3825,909.9803,-0.5047688797376283
3826,910.1327,-0.5060879164610204
3827,910.2851,-0.5056922074218116
3828,910.4375,-0.5062598265477497
3829,910.5899,-0.5062270545280708
3830,910.7423,-0.5050372165603226
3831,910.8947,-0.5023797684737011
3832,911.0471,-0.5010780013586371
3833,911.1995,-0.49722583261459863
3834,911.3519,-0.49963409484296295
3835,911.5043,-0.5031342395941231
3836,911.6567,-0.5050179851026912
3837,911.8091,-0.5055363952574883
3838,911.9615,-0.5052456226694213
3839,912.1139,-0.5044109628116361
3840,912.2663,-0.5045845320827913
3841,912.4187,-0.5026747340210792
3842,912.5711,-0.49905676598335447
3843,912.7235,-0.4996004413210392
3844,912.8759,-0.5010599190138955
3845,913.0283,-0.5016246098843304
3846,913.1807,-0.501999246733108
3847,913.3331,-0.5026281432597796
3848,913.4855,-0.5039408143857054
3849,913.6379,-0.5033798012451483
3850,913.7903,-0.5030525153184564
3851,913.9427,-0.5023864864701962
3852,914.0951,-0.5016141468155876
3853,914.2475,-0.5015678860987195
3854,914.3999,-0.5024190526362147
3855,914.5523,-0.503920856512722
3856,914.7047,-0.503636709293269
3857,914.8571,-0.5022917069030509
3858,915.0095,-0.5013205708930225
3859,915.1619,-0.5012393442370352
3860,915.3143,-0.5010648786832046
3861,915.4667,-0.5016263633215929
3862,915.6191,-0.5020983891608558
3863,915.7715,-0.5016397784390034
3864,915.9239,-0.49981894781962943
3865,916.0763,-0.4986522814577899
3866,916.2287,-0.4978650689949157
3867,916.3811,-0.49851646229069385
3868,916.5335,-0.49841580701152444
3869,916.6859,-0.4988032950803116
3870,916.8383,-0.498126789254831
3871,916.9907,-0.4981242549124096
3872,917.1431,-0.49817094301896664
3873,917.2955,-0.4986155450861354
3874,917.4479,-0.5021366348703621
3875,917.6003,-0.5018606919913102
3876,917.7527,-0.5013442403057725
3877,917.9051,-0.5018511462503364
3878,918.0575,-0.5018335479636132
3879,918.2099,-0.5019177675379758
3880,918.3623,-0.5014182691549637
3881,918.5147,-0.5006987210309333
3882,918.6671,-0.4995062259972106
3883,918.8195,-0.4992581215526102
3884,918.9719,-0.4989379079582207
3885,919.1243,-0.4968669028092856
3886,919.2767,-0.4973712586487146
3887,919.4291,-0.4969351935873945
3888,919.5815,-0.49663192704523207
3889,919.7339,-0.49922004781427964
3890,919.8863,-0.5000264627452154
3891,920.0387,-0.5000532942536194
3892,920.1911,-0.4999516906255655
3893,920.3435,-0.5001185835232325
3894,920.4959,-0.49993672079399504
3895,920.6483,-0.5000038261885336
3896,920.8007,-0.4999493689798234
3897,920.9531,-0.499029129465753
3898,921.1055,-0.4976196271022575
3899,921.2579,-0.4989971309776042
3900,921.4103,-0.5000674104957591
3901,921.5627,-0.500700830150043
3902,921.7151,-0.5009211082626533
3903,921.8675,-0.502205160262926
3904,922.0199,-0.5027237573136552
3905,922.1723,-0.5024955975561745
3906,922.3247,-0.5016287978379103
3907,922.4771,-0.5032793410177027
3908,922.6295,-0.5055662405821025
3909,922.7819,-0.5061800464725134
3910,922.9343,-0.5052078650519104
3911,923.0867,-0.5016917600418221
3912,923.2391,-0.5026008729520252
3913,923.3915,-0.502924895584145
3914,923.5439,-0.5021940824760524
3915,923.6963,-0.5024079296530921
3916,923.8487,-0.5028558174502281
3917,924.0011,-0.5030251405867201
3918,924.1535,-0.5028250995853509
3919,924.3059,-0.5029717222616847
3920,924.4583,-0.5035118505887792
3921,924.6107,-0.502884931835813
3922,924.7631,-0.5030224658288378
3923,924.9155,-0.500851797735352
3924,925.0679,-0.5010262992905314
3925,925.2203,-0.5015779093933193
3926,925.3727,-0.5020872157619646
3927,925.5251,-0.5024592526569942
3928,925.6775,-0.5027412500365073
3929,925.8299,-0.5030100145131253
3930,925.9823,-0.5029334570032634
3931,926.1347,-0.5020492243183153
3932,926.2871,-0.5063157375546458
3933,926.4395,-0.5075906880568627
3934,926.5919,-0.5072597544448403
3935,926.7443,-0.5055013826346201
3936,926.8967,-0.5038301127712623
3937,927.0491,-0.5015766037163683
3938,927.2015,-0.5027591951418052
3939,927.3539,-0.4951861572935393
3940,927.5063,-0.49753498721112793
3941,927.6587,-0.49859604553680564
3942,927.8111,-0.4986452109244901
3943,927.9635,-0.4990989068705068
3944,928.1159,-0.49986256380773536
3945,928.2683,-0.5011046691108397
3946,928.4207,-0.500290940577801
3947,928.5731,-0.4992387678539809
3948,928.7255,-0.49802908810994156
3949,928.8779,-0.4977443681558138
3950,929.0303,-0.4993195902622048
3951,929.1827,-0.500910456351616
3952,929.3351,-0.5005343104409804
3953,929.4875,-0.49906279957679645
3954,929.6399,-0.498077654531737
3955,929.7923,-0.49856854004656126
3956,929.9447,-0.4982790621100199
3957,930.0971,-0.4989773836053097
3958,930.2495,-0.4981694287240655
3959,930.4019,-0.4987834818673295
3960,930.5543,-0.4991300464370873
3961,930.7067,-0.4998754272246655
3962,930.8591,-0.4995096037517739
3963,931.0115,-0.49838261280225366
3964,931.1639,-0.4983618896467669
3965,931.3163,-0.49665430081029427
3966,931.4687,-0.497406526683993
3967,931.6211,-0.49661976410068764
3968,931.7735,-0.49651696839003034
3969,931.9259,-0.495375326713338
3970,932.0783,-0.49687698351178766
3971,932.2307,-0.4982167897208411
3972,932.3831,-0.49899176928939903
3973,932.5355,-0.499313575768411
3974,932.6879,-0.5034810935130802
3975,932.8403,-0.5054882910326156
3976,932.9927,-0.5061690092959211
3977,933.1451,-0.5059333442921805
3978,933.2975,-0.5058442066214759
3979,933.4499,-0.5060328765089134
3980,933.6023,-0.506565357910123
3981,933.7547,-0.5068369452246825
3982,933.9071,-0.5067262449693319
3983,934.0595,-0.5069006546534444
3984,934.2119,-0.5072587330662659
3985,934.3643,-0.5076930177272634
3986,934.5167,-0.5078465108871172
3987,934.6691,-0.5077361460061656
3988,934.8215,-0.507752303674031
3989,934.9739,-0.5078225635251866
3990,935.1263,-0.5077487366023725
3991,935.2787,-0.5077180839437734
3992,935.4311,-0.5063211752091236
3993,935.5835,-0.5027015552185828
3994,935.7359,-0.5051883343928879
3995,935.8883,-0.5060794855126424
3996,936.0407,-0.507001266442969
3997,936.1931,-0.5065887437853512
3998,936.3455,-0.5060823433427831
3999,936.4979,-0.5061125008134565
4000,936.6503,-0.5049955905071064
4001,936.8027,-0.5058744032665957
4002,936.9551,-0.5053642648135299
4003,937.1075,-0.5033465815338187
4004,937.2599,-0.5023019643013918
4005,937.4123,-0.506694802936079
4006,937.5647,-0.507258840803637
4007,937.7171,-0.5067081661967062
4008,937.8695,-0.5052062057823818
4009,938.0219,-0.5051168573776532
4010,938.1743,-0.504461600865536
4011,938.3267,-0.49721006797489115
4012,938.4791,-0.4910943149364267
4013,938.6315,-0.49196038879427967
4014,938.7839,-0.5060673823723513
4015,938.9363,-0.5069475996927348
4016,939.0887,-0.505784798392754
4017,939.2411,-0.5019843510179042
4018,939.3935,-0.49489228327690077
4019,939.5459,-0.49104708857467716
4020,939.6983,-0.49731145460514575
4021,939.8507,-0.4980131720591939
4022,940.0031,-0.4976569667770953
4023,940.1555,-0.49672683272670276
4024,940.3079,-0.4980958328161966
4025,940.4603,-0.4986033320769737
4026,940.6127,-0.49868736286640986
4027,940.7651,-0.49683427793182894
4028,940.9175,-0.4943629340737422
4029,941.0699,-0.4952883484524142
4030,941.2223,-0.496535734383818
4031,941.3747,-0.49638069289898495
4032,941.5271,-0.49626260328527555
4033,941.6795,-0.4953566663452217
4034,941.8319,-0.49592510485744973
4035,941.9843,-0.4970376548165107
4036,942.1367,-0.49826687646793866
4037,942.2891,-0.49942489284520963
4038,942.4415,-0.5001178384968819
4039,942.5939,-0.4999077496078826
4040,942.7463,-0.4991061671087359
4041,942.8987,-0.49873107142268464
4042,943.0511,-0.4985411460036198
4043,943.2035,-0.49761267287895883
4044,943.3559,-0.4976936718301287
4045,943.5083,-0.4994053747035714
4046,943.6607,-0.5019849688652094
4047,943.8131,-0.502864863371102
4048,943.9655,-0.5027187326099573
4049,944.1179,-0.5020265981863103
4050,944.2703,-0.5015149644380057
4051,944.4227,-0.5020804844159735
4052,944.5751,-0.5019289332379882
4053,944.7275,-0.5011659559144822
4054,944.8799,-0.5008921096640785
4055,945.0323,-0.4975469888298983
4056,945.1847,-0.4983891578092128
4057,945.3371,-0.5000723290133967
4058,945.4895,-0.5028246098291804
4059,945.6419,-0.5044556696551051
4060,945.7943,-0.5057234347970353
4061,945.9467,-0.5069315869234425
4062,946.0991,-0.5060585641998092
4063,946.2515,-0.5020783277681256
4064,946.4039,-0.4994835288618747
4065,946.5563,-0.49897503657578
4066,946.7087,-0.5015409346232388
4067,946.8611,-0.5008186167710482
4068,947.0135,-0.500317016397274
4069,947.1659,-0.5005015341125505
4070,947.3183,-0.5002325774183651
4071,947.4707,-0.49907867280473545
4072,947.6231,-0.49553969686254407
4073,947.7755,-0.49220139447274125
4074,947.9279,-0.4919319270594917
4075,948.0803,-0.49041450813603626
4076,948.2327,-0.48920617628739616
4077,948.3851,-0.492520714432728
4078,948.5375,-0.49604758189081055
4079,948.6899,-0.49659581408838577
4080,948.8423,-0.49811380078210227
4081,948.9947,-0.49875911321213484
4082,949.1471,-0.5016430441442626
4083,949.2995,-0.5014068069534607
4084,949.4519,-0.5023477135597416
4085,949.6043,-0.502299734904621
4086,949.7567,-0.5035550167572611
4087,949.9091,-0.5025087287064759
4088,950.0615,-0.5021829923689213
4089,950.2139,-0.5016723543504967
4090,950.3663,-0.5040440172634386
4091,950.5187,-0.5063355837491628
4092,950.6711,-0.5069562276285523
4093,950.8235,-0.5060070990397012
4094,950.9759,-0.5007525822877142
4095,951.1283,-0.4992918057745166
4096,951.2807,-0.4995718511144597
4097,951.4331,-0.4999618192670455
4098,951.5855,-0.5007529549596524
4099,951.7379,-0.5018036328816928
4100,951.8903,-0.5010290495251581
4101,952.0427,-0.5010320588365479
4102,952.1951,-0.5018494649944121
4103,952.3475,-0.5021515948105446
4104,952.4999,-0.5020339737095489
4105,952.6523,-0.5011386425869432
4106,952.8047,-0.5023910529208523
4107,952.9571,-0.5028984190907189
4108,953.1095,-0.5035029989462722
4109,953.2619,-0.5028582201199078
4110,953.4143,-0.5026801139719977
4111,953.5667,-0.5027174313207589
4112,953.7191,-0.5019286397473354
4113,953.8715,-0.5028403629159269
4114,954.0239,-0.5043101890520628
4115,954.1763,-0.5040599592443471
4116,954.3287,-0.5043107393150261
4117,954.4811,-0.5046745203816025
4118,954.6335,-0.5048032305971561
4119,954.7859,-0.5041250869278359
4120,954.9383,-0.5042186471706286
4121,955.0907,-0.5048046111575285
4122,955.2431,-0.5048663508830985
4123,955.3955,-0.5053753901026121
4124,955.5479,-0.5053156311567812
4125,955.7003,-0.5039665349945687
4126,955.8527,-0.5023571164878191
4127,956.0051,-0.501871514217986
4128,956.1575,-0.5015135697658063
4129,956.3099,-0.5012040940537296
4130,956.4623,-0.5006492388841104
4131,956.6147,-0.49735595330170657
4132,956.7671,-0.4964769254881618
4133,956.9195,-0.4938583126271459
4134,957.0719,-0.49344756250117294
4135,957.2243,-0.4922103487094551
4136,957.3767,-0.49686470604186916
4137,957.5291,-0.49862426814666366
4138,957.6815,-0.4985980168880775
4139,957.8339,-0.4933057746118825
4140,957.9863,-0.490218827705628
4141,958.1387,-0.4912626725882923
4142,958.2911,-0.49219698160977204
4143,958.4435,-0.4961957430222301
4144,958.5959,-0.4959404199608142
4145,958.7483,-0.49658354228832174
4146,958.9007,-0.4965984820315731
4147,959.0531,-0.49609372237883737
4148,959.2055,-0.4948002383497053
4149,959.3579,-0.49366981929020254
4150,959.5103,-0.4973810819884284
4151,959.6627,-0.4982876384050307
4152,959.8151,-0.4959080332816743
4153,959.9675,-0.4888657404293826
4154,960.1199,-0.500673165987279
4155,960.2723,-0.501947913814828
4156,960.4247,-0.49676842754909617
4157,960.5771,-0.49619073902568417
4158,960.7295,-0.5004417787081147
4159,960.8819,-0.5022239708033504
4160,961.0343,-0.4990308125857347
4161,961.1867,-0.49885377579806084
4162,961.3391,-0.49405728338943217
4163,961.4915,-0.4855696261535431
4164,961.6439,-0.48090685749083023
4165,961.7963,-0.48177223901502203
4166,961.9487,-0.4820967339348361
4167,962.1011,-0.4854745226199727
4168,962.2535,-0.48607842282011415
4169,962.4059,-0.48799387058509697
4170,962.5583,-0.48877940938911446
4171,962.7107,-0.4883646312655038
4172,962.8631,-0.4871995376791171
4173,963.0155,-0.48673132171361666
4174,963.1679,-0.4919254514870352
4175,963.3203,-0.5023032718112772
4176,963.4727,-0.5012347664344119
4177,963.6251,-0.49708809265367115
4178,963.7775,-0.49603328942495273
4179,963.9299,-0.4959147700455444
4180,964.0823,-0.49819035386997257
4181,964.2347,-0.49860284468198723
4182,964.3871,-0.49831447234709936
4183,964.5395,-0.5014742744509773
4184,964.6919,-0.5022719763355572
4185,964.8443,-0.50511333557126
4186,964.9967,-0.4982038171120103
4187,965.1491,-0.497303932052049
4188,965.3015,-0.495394615067044
4189,965.4539,-0.49532210785802794
4190,965.6063,-0.4965591915115096
4191,965.7587,-0.4938348687463559
4192,965.9111,-0.49265668140463625
4193,966.0635,-0.4973706598818035
4194,966.2159,-0.4985523725216971
4195,966.3683,-0.5019640010452607
4196,966.5207,-0.5015900718288298
4197,966.6731,-0.5018115364161013
4198,966.8255,-0.5008907588190884
4199,966.9779,-0.5025865752108891
4200,967.1303,-0.5064823470064198
4201,967.2827,-0.5068839635009479
4202,967.4351,-0.5031507303291977
4203,967.5875,-0.4916733432213771
4204,967.7399,-0.4913975835574777
4205,967.8923,-0.4939701574398919
4206,968.0447,-0.4951749390836193
4207,968.1971,-0.4965285389495522
4208,968.3495,-0.4965564680940033
4209,968.5019,-0.4988876063210626
4210,968.6543,-0.5039672861707759
4211,968.8067,-0.5060638197030153
4212,968.9591,-0.5071824394311312
4213,969.1115,-0.5073393301228533
4214,969.2639,-0.5074133352776137
4215,969.4163,-0.5064786659292131
4216,969.5687,-0.4990541179293352
4217,969.7211,-0.49530630490406863
4218,969.8735,-0.5015060091539589
4219,970.0259,-0.5033541060683213
4220,970.1783,-0.5044834764898503
4221,970.3307,-0.5064960400806842
4222,970.4831,-0.5075480089385037
4223,970.6355,-0.5077706425833897
4224,970.7879,-0.507792525337608
4225,970.9403,-0.5077809400540049
4226,971.0927,-0.5071176570993188
4227,971.2451,-0.5057791234537946
4228,971.3975,-0.5049439634868718
4229,971.5499,-0.5035250134982923
4230,971.7023,-0.5041306642037912
4231,971.8547,-0.5045912553570503
4232,972.0071,-0.5049393380580156
4233,972.1595,-0.5038865460298512
4234,972.3119,-0.5024648637293629
4235,972.4643,-0.5027768484022364
4236,972.6167,-0.505262454621291
4237,972.7691,-0.5058525542459046
4238,972.9215,-0.5054131652659064
4239,973.0739,-0.5036116544618638
4240,973.2263,-0.5021239547395254
4241,973.3787,-0.5015563022726999
4242,973.5311,-0.5008889513372605
4243,973.6835,-0.507624331565373
4244,973.8359,-0.5078384407231181
4245,973.9883,-0.5078951203388348
4246,974.1407,-0.5078278977012397
4247,974.2931,-0.5077709065809984
4248,974.4455,-0.5075476142922908
4249,974.5979,-0.5074140404710951
4250,974.7503,-0.50747869907476
4251,974.9027,-0.507683411194354
4252,975.0551,-0.5074774273507852
4253,975.2075,-0.5074938604747915
4254,975.3599,-0.50652888436806
4255,975.5123,-0.5045338186026933
4256,975.6647,-0.5059834393088898
4257,975.8171,-0.5057354916792897
4258,975.9695,-0.5050332898090565
4259,976.1219,-0.49848887768098044
4260,976.2743,-0.49644501587521384
4261,976.4267,-0.5033826514520234
4262,976.5791,-0.5045269430582578
4263,976.7315,-0.5047721881478063
4264,976.8839,-0.5037726377119828
4265,977.0363,-0.5033182089593305
4266,977.1887,-0.5018556960997304
4267,977.3411,-0.49870505105095814
4268,977.4935,-0.4990616531784234
4269,977.6459,-0.5029903779457007
4270,977.7983,-0.5023862592410836
4271,977.9507,-0.5010853618232609
4272,978.1031,-0.4995873444269788
4273,978.2555,-0.5040152342941331
4274,978.4079,-0.5058007335043319
4275,978.5603,-0.505983679223418
4276,978.7127,-0.5054390808818233
4277,978.8651,-0.502935918584921
4278,979.0175,-0.5008371770211172
4279,979.1699,-0.4966143540766025
4280,979.3223,-0.48737564989078114
4281,979.4747,-0.47511367198746973
4282,979.6271,-0.47527763288339475
4283,979.7795,-0.4820727285602524
4284,979.9319,-0.4963620821384007
4285,980.0843,-0.4995760633698735
4286,980.2367,-0.5019720734386678
4287,980.3891,-0.49861557551522073
4288,980.5415,-0.486076343083382
4289,980.6939,-0.4751177675955796
4290,980.8463,-0.47421999030885525
4291,980.9987,-0.4367795748677076
4292,981.1511,-0.43102344373528517
4293,981.3035,-0.4394860643535401
4294,981.4559,-0.43415917186920355
4295,981.6083,-0.468336318546664
4296,981.7607,-0.4822590764925254
4297,981.9131,-0.4855603724233461
4298,982.0655,-0.47952426156377564
4299,982.2179,-0.4715970979207965
4300,982.3703,-0.4595909071492802
4301,982.5227,-0.45998312726057244
4302,982.6751,-0.4777094762311996
4303,982.8275,-0.49421101887615104
4304,982.9799,-0.4962451305784278
4305,983.1323,-0.4977731439160391
4306,983.2847,-0.49993729789432695
4307,983.4371,-0.49982634658039715
4308,983.5895,-0.49885669433854146
4309,983.7419,-0.4992394113191763
4310,983.8943,-0.5003824917946128
4311,984.0467,-0.49968827684859096
4312,984.1991,-0.4955594351753391
4313,984.3515,-0.49000367881382934
4314,984.5039,-0.4848612938475431
4315,984.6563,-0.4853002880900098
4316,984.8087,-0.4861947547416293
4317,984.9611,-0.48477094231483353
4318,985.1135,-0.47495102104121434
4319,985.2659,-0.48026997310303743
4320,985.4183,-0.5024211969673075
4321,985.5707,-0.5037505136143854
4322,985.7231,-0.5038756020426346
4323,985.8755,-0.5012554356857962
4324,986.0279,-0.47725597151768684
4325,986.1803,-0.47136771449037196
4326,986.3327,-0.47006133375593045
4327,986.4851,-0.4819917415005997
4328,986.6375,-0.4892971552099143
4329,986.7899,-0.4977464392892257
4330,986.9423,-0.5015191999959097
4331,987.0947,-0.5030712401172077
4332,987.2471,-0.5047707514124707
4333,987.3995,-0.5030365266251612
4334,987.5519,-0.5018389378999036
4335,987.7043,-0.505078534753632
4336,987.8567,-0.5067494132841354
4337,988.0091,-0.5070593167980302
4338,988.1615,-0.506023714073154
4339,988.3139,-0.5047292674689043
4340,988.4663,-0.5018619901482829
4341,988.6187,-0.49849503734654677
4342,988.7711,-0.5007285752281004
4343,988.9235,-0.5052993909449173
4344,989.0759,-0.5074107455712049
4345,989.2283,-0.5078721137372775
4346,989.3807,-0.5078838813380576
4347,989.5331,-0.5078877228566497
4348,989.6855,-0.5078706946144321
4349,989.8379,-0.5078352529412203
4350,989.9903,-0.5078924521528055
4351,990.1427,-0.5079009945126438
4352,990.2951,-0.5079085151326123
4353,990.4475,-0.5079087162366038
4354,990.5999,-0.5079086169633048
4355,990.7523,-0.507721120019588
4356,990.9047,-0.5048323256807549
4357,991.0571,-0.4931934406344189
4358,991.2095,-0.4935533174560359
4359,991.3619,-0.4926348594891565
4360,991.5143,-0.4916809341814894
4361,991.6667,-0.4819395799057354
4362,991.8191,-0.4688200416834652
4363,991.9715,-0.4514997079900549
4364,992.1239,-0.4458776713554607
4365,992.2763,-0.427051104560508
4366,992.4287,-0.42025454506328974
4367,992.5811,-0.42139606958648695
4368,992.7335,-0.4569736985089914
4369,992.8859,-0.4920491191906669
4370,993.0383,-0.4982224971892712
4371,993.1907,-0.4999399288844741
4372,993.3431,-0.45885909813944586
4373,993.4955,-0.48946411071532747
4374,993.6479,-0.4933082967276721
4375,993.8003,-0.4921760553309429
4376,993.9527,-0.4815879076342216
4377,994.1051,-0.45549129047495673
4378,994.2575,-0.43194279447393835
4379,994.4099,-0.42420247391326715
4380,994.5623,-0.422020456057991
4381,994.7147,-0.4108251889517133
4382,994.8671,-0.4392664852939684
4383,995.0195,-0.44716304737258616
4384,995.1719,-0.4489492310066235
4385,995.3243,-0.4583639903367962
4386,995.4767,-0.49050428257215883
4387,995.6291,-0.49535266605842465
4388,995.7815,-0.5028146704033006
4389,995.9339,-0.49376965895716224
4390,996.0863,-0.45389174494628387
4391,996.2387,-0.4316580831134148
4392,996.3911,-0.4155249617730133
4393,996.5435,-0.4274810332440182
4394,996.6959,-0.46278365880771277
4395,996.8483,-0.48948586645363773
