,NEUT,Pred_NEUT
2302,677.8751,2.9963827707868944
2303,678.0275,3.221415866696887
2304,678.1799,3.1202223647239116
2305,678.3323,3.0496644371905255
2306,678.4847,2.817357723396835
2307,678.6371,3.1312437903354677
2308,678.7895,3.3421655334418183
2309,678.9419,3.4734201510300693
2310,679.0943,3.613180700868675
2311,679.2467,3.530040528030364
2312,679.3991,3.4393718006518608
2313,679.5515,3.53141545299167
2314,679.7039,4.044057752576222
2315,679.8563,4.241315772086978
2316,680.0087,4.434033209122209
2317,680.1611,4.452224436818792
2318,680.3135,4.738505021978742
2319,680.4659,3.966483324851744
2320,680.6183,3.9657457111189984
2321,680.7707,3.447418773212174
2322,680.9231,3.592719969927874
2323,681.0755,3.7924007499645533
2324,681.2279,3.9501000117528626
2325,681.3803,4.017209265181819
2326,681.5327,3.9335559189672225
2327,681.6851,4.064529815460055
2328,681.8375,4.047724975920229
2329,681.9899,3.9068860972114052
2330,682.1423,3.265467186818711
2331,682.2947,3.0347526290734166
2332,682.4471,2.944483891670867
2333,682.5995,2.874015563120988
2334,682.7519,2.319970720633318
2335,682.9043,1.66856524833063
2336,683.0567,0.9247763599869252
2337,683.2091,0.6713948751851273
2338,683.3615,0.47075747511642163
2339,683.5139,0.4820749637294597
2340,683.6663,0.6434788620076404
2341,683.8187,0.9129584605411338
2342,683.9711,0.9218133268602102
2343,684.1235,0.9218517791222851
2344,684.2759,0.8853166718479457
2345,684.4283,0.8608598832087324
2346,684.5807,0.2748025648979109
2347,684.7331,0.1905704956552583
2348,684.8855,0.33366482644271045
2349,685.0379,0.5703594709582074
2350,685.1903,0.7392376102027427
2351,685.3427,0.736440075073034
2352,685.4951,0.840363185906547
2353,685.6475,0.691214782008073
2354,685.7999,0.6942254738791611
2355,685.9523,0.8585883884704515
2356,686.1047,0.9825893023836514
2357,686.2571,1.0083221369302677
2358,686.4095,1.049051400001666
2359,686.5619,1.0468478477703371
2360,686.7143,0.9232034052153075
2361,686.8667,0.8004123491849562
2362,687.0191,0.2977471557258369
2363,687.1715,0.14817607870806881
2364,687.3239,0.3308073526868327
2365,687.4763,0.5794868176857833
2366,687.6287,0.8262260560490304
2367,687.7811,0.605720661111004
2368,687.9335,0.3897458941248324
2369,688.0859,0.5070784978717189
2370,688.2383,0.6757808513794892
2371,688.3907,0.8267077697972027
2372,688.5431,1.1888143241435891
2373,688.6955,1.2394484716242857
2374,688.8479,1.7569003394007954
2375,689.0003,1.8338461222316695
2376,689.1527,1.9164079543648818
2377,689.3051,2.2375715423081424
2378,689.4575,2.317815863548603
2379,689.6099,2.402000917193172
2380,689.7623,2.2506875647444993
2381,689.9147,2.003467255073378
2382,690.0671,3.4811128126782265
2383,690.2195,3.1666004271010486
2384,690.3719,3.4877995994144264
2385,690.5243,3.3695608677337034
2386,690.6767,2.614432376630301
2387,690.8291,2.5195962590885834
2388,690.9815,2.872824783154316
2389,691.1339,3.0943843996864437
2390,691.2863,3.069549923159716
2391,691.4387,2.8015003604056385
2392,691.5911,1.3632989220145575
2393,691.7435,1.094478825545977
2394,691.8959,1.417109216186768
2395,692.0483,2.1448744427773327
2396,692.2007,2.9213721524859224
2397,692.3531,3.4972801742293207
2398,692.5055,3.795282867818596
2399,692.6579,4.428594959030633
2400,692.8103,4.95122275510392
2401,692.9627,5.187952181680458
2402,693.1151,5.077292913031538
2403,693.2675,4.798210230500391
2404,693.4199,4.6036173530414075
2405,693.5723,4.19530935204023
2406,693.7247,4.268897364186476
2407,693.8771,4.287497602500714
2408,694.0295,4.279539095647763
2409,694.1819,4.2274824823780435
2410,694.3343,4.248423968278047
2411,694.4867,4.1793292214369515
2412,694.6391,4.174836969896859
2413,694.7915,4.265040891952502
2414,694.9439,4.683549896400649
2415,695.0963,4.68404059246744
2416,695.2487,4.5266144053399024
2417,695.4011,3.799278922744346
2418,695.5535,3.593601485088101
2419,695.7059,3.4467114465319586
2420,695.8583,3.534756300632086
2421,696.0107,3.889679730812059
2422,696.1631,4.040387417150825
2423,696.3155,4.090565015358564
2424,696.4679,4.421749767647867
2425,696.6203,4.496552459831186
2426,696.7727,4.4391927342042266
2427,696.9251,4.540478767446796
2428,697.0775,5.228797978106755
2429,697.2299,5.4592444443332475
2430,697.3823,5.2724212817176195
2431,697.5347,4.549747345501533
2432,697.6871,3.5615833358078994
2433,697.8395,3.397702251095268
2434,697.9919,3.594850155113676
2435,698.1443,3.709658326919179
2436,698.2967,4.295255226204574
2437,698.4491,4.54965332335977
2438,698.6015,4.378489531400746
2439,698.7539,4.010569460116113
2440,698.9063,3.80064273735508
2441,699.0587,4.127240700538472
2442,699.2111,3.821660103666801
2443,699.3635,3.6262983729236566
2444,699.5159,3.6471943887513945
2445,699.6683,3.8278473227244056
2446,699.8207,4.355807993777471
2447,699.9731,4.576391569300888
2448,700.1255,4.458726876772616
2449,700.2779,4.718574498104953
2450,700.4303,5.035549582442112
2451,700.5827,4.7928468764760765
2452,700.7351,4.225988739126755
2453,700.8875,4.197082651565783
2454,701.0399,4.230588355520172
2455,701.1923,4.499830447990821
2456,701.3447,4.5483740298879844
2457,701.4971,4.474352614845472
2458,701.6495,4.349912223780343
2459,701.8019,4.2305483552373495
2460,701.9543,4.235354832769065
2461,702.1067,4.3746401896374785
2462,702.2591,5.617826637374641
2463,702.4115,6.7856513630260835
2464,702.5639,7.605332570471379
2465,702.7163,7.538502725709822
2466,702.8687,7.384303113712711
2467,703.0211,7.277287503576801
2468,703.1735,7.3136583424155255
2469,703.3259,7.314662922647351
2470,703.4783,6.814100209733667
2471,703.6307,6.494109782107721
2472,703.7831,5.705421953836655
2473,703.9355,4.650681439411162
2474,704.0879,4.4008837012446875
2475,704.2403,4.638628258778848
2476,704.3927,4.383461470031854
2477,704.5451,3.9428292067165707
2478,704.6975,3.5827166009349014
2479,704.8499,3.677758556557272
2480,705.0023,3.8619137907218963
2481,705.1547,3.904797284354263
2482,705.3071,4.22621702286439
2483,705.4595,4.0548609829280515
2484,705.6119,4.374349537576052
2485,705.7643,4.691958522470273
2486,705.9167,5.11400140126436
2487,706.0691,5.437165752168987
2488,706.2215,5.126258962748821
2489,706.3739,4.892550179868888
2490,706.5263,4.318656292725414
2491,706.6787,4.120971268116968
2492,706.8311,3.9670387089046812
2493,706.9835,3.705852950550671
2494,707.1359,3.4092209162698204
2495,707.2883,3.33248998915926
2496,707.4407,3.4085460337223736
2497,707.5931,3.417641912932517
2498,707.7455,3.3608155467150844
2499,707.8979,3.193877573134749
2500,708.0503,3.185464640322408
2501,708.2027,3.438663739227515
2502,708.3551,3.2971582316460477
2503,708.5075,3.403520361790539
2504,708.6599,3.665064830862196
2505,708.8123,3.828985942253812
2506,708.9647,4.311151397105785
2507,709.1171,4.399142920051737
2508,709.2695,4.20872813222034
2509,709.4219,3.8678259696619754
2510,709.5743,3.811699895963333
2511,709.7267,3.8361330295272964
2512,709.8791,4.1900869574762325
2513,710.0315,4.537465076809042
2514,710.1839,5.006596709952426
2515,710.3363,5.021855996217511
2516,710.4887,5.056506683303461
2517,710.6411,4.549246864621249
2518,710.7935,4.426759906425151
2519,710.9459,4.365995547890812
2520,711.0983,4.522656216942497
2521,711.2507,4.509696958761797
2522,711.4031,4.333591956747988
2523,711.5555,4.1993285539982
2524,711.7079,4.12594041375808
2525,711.8603,4.37304677860304
2526,712.0127,4.435921363414867
2527,712.1651,4.6107289915325325
2528,712.3175,4.639633145814145
2529,712.4699,4.6467691460655125
2530,712.6223,4.577158135494283
2531,712.7747,4.736224816194021
2532,712.9271,4.651997565682926
2533,713.0795,4.5766507238338505
2534,713.2319,4.3193304308985425
2535,713.3843,4.399452010885156
2536,713.5367,4.487574434024381
2537,713.6891,4.675459215599709
2538,713.8415,4.6626137112317245
2539,713.9939,4.078463481402014
2540,714.1463,3.7910492393658046
2541,714.2987,3.61933137318821
2542,714.4511,3.5365628144837515
2543,714.6035,3.636235460879181
2544,714.7559,3.9367127592049016
2545,714.9083,4.4799924551333845
2546,715.0607,3.7091105922094165
2547,715.2131,3.805743721879999
2548,715.3655,3.8766584764713166
2549,715.5179,3.883214732904708
2550,715.6703,3.969187703582218
2551,715.8227,4.195056351926869
2552,715.9751,4.719378786803016
2553,716.1275,5.240146417980743
2554,716.2799,5.292494959109874
2555,716.4323,5.093806760097582
2556,716.5847,4.660819601561684
2557,716.7371,4.564921919602284
2558,716.8895,4.551986105487966
2559,717.0419,4.590608549853968
2560,717.1943,4.551083431879519
2561,717.3467,4.5032467870506245
2562,717.4991,4.492339259608478
2563,717.6515,4.32770357131076
2564,717.8039,4.1995361413192995
2565,717.9563,3.9873455440643184
2566,718.1087,3.9212013361262024
2567,718.2611,3.6010899608220868
2568,718.4135,3.149629460264457
2569,718.5659,3.3183105306470075
2570,718.7183,3.8820780089810327
2571,718.8707,4.558800337163429
2572,719.0231,4.526268393356808
2573,719.1755,4.9110220224917605
2574,719.3279,4.9336795616945786
2575,719.4803,4.765083600772282
2576,719.6327,4.918905280603838
2577,719.7851,4.921494477820438
2578,719.9375,4.790463858859205
2579,720.0899,4.7213853914898465
2580,720.2423,4.847658070638545
2581,720.3947,5.165994300593365
2582,720.5471,5.262369570874519
2583,720.6995,5.20772162108036
2584,720.8519,5.308383197060127
2585,721.0043,5.329095378707539
2586,721.1567,5.354855057723011
2587,721.3091,5.191489282599214
2588,721.4615,5.122899495163185
2589,721.6139,5.290136093719539
2590,721.7663,5.848806282221695
2591,721.9187,5.819401513839701
2592,722.0711,5.880931664582896
2593,722.2235,5.6836972310542215
2594,722.3759,4.709944286505561
2595,722.5283,4.6355309910355444
2596,722.6807,4.72064968697234
2597,722.8331,4.873812324767471
2598,722.9855,4.929981771333956
2599,723.1379,5.006682217777538
2600,723.2903,4.980064232529799
2601,723.4427,4.372371332530683
2602,723.5951,4.064019883713584
2603,723.7475,4.117101267305802
2604,723.8999,4.402842093247401
2605,724.0523,4.996222799431948
2606,724.2047,5.118058349639469
2607,724.3571,4.780851396688583
2608,724.5095,4.64849579111797
2609,724.6619,4.334111976152176
2610,724.8143,4.243115244634815
2611,724.9667,4.291960620512022
2612,725.1191,4.859588080306956
2613,725.2715,5.105347667785367
2614,725.4239,5.369209862338561
2615,725.5763,5.205043353816297
2616,725.7287,5.120168790055725
2617,725.8811,4.976905081562624
2618,726.0335,4.936298585189789
2619,726.1859,5.014358342512903
2620,726.3383,5.109177738327116
2621,726.4907,4.8558099434085165
2622,726.6431,4.425371299658035
2623,726.7955,4.382105901269384
2624,726.9479,4.457567772843568
2625,727.1003,4.55283113152792
2626,727.2527,4.672167514105546
2627,727.4051,5.246915997548399
2628,727.5575,5.325810927681697
2629,727.7099,5.115702632365288
2630,727.8623,5.021871091599021
2631,728.0147,5.030421299437716
2632,728.1671,4.969416464290489
2633,728.3195,4.833809104795989
2634,728.4719,4.42809377459524
2635,728.6243,4.241264695112349
2636,728.7767,4.077510324384114
2637,728.9291,3.9301411955742154
2638,729.0815,4.023963725287189
2639,729.2339,4.129186500164053
2640,729.3863,4.224746372192868
2641,729.5387,4.214717657609064
2642,729.6911,4.103003125607355
2643,729.8435,4.147834023302497
2644,729.9959,4.125517518895009
2645,730.1483,4.142427225084756
2646,730.3007,4.2049135164593245
2647,730.4531,4.504800384208821
2648,730.6055,4.881064104052161
2649,730.7579,4.986776050714269
2650,730.9103,5.071767505722448
2651,731.0627,4.713009556313072
2652,731.2151,4.3443109771144925
2653,731.3675,4.215446072112684
2654,731.5199,4.162704649953252
2655,731.6723,4.1397133789694465
2656,731.8247,4.144166601584516
2657,731.9771,4.095567104645326
2658,732.1295,4.081181919743695
2659,732.2819,4.161752056028284
2660,732.4343,4.178542806877083
2661,732.5867,4.155966224325677
2662,732.7391,3.9943217485657136
2663,732.8915,4.097720301391917
2664,733.0439,4.108640613307493
2665,733.1963,3.896612209036544
2666,733.3487,3.673809278557947
2667,733.5011,3.6358999548217987
2668,733.6535,3.616253494239121
2669,733.8059,3.601159849952296
2670,733.9583,3.624913364552633
2671,734.1107,3.844811890022669
2672,734.2631,4.197275586242071
2673,734.4155,4.329841038026242
2674,734.5679,3.629202159486848
2675,734.7203,3.4028102217640956
2676,734.8727,2.9258121221564615
2677,735.0251,3.0262063803942088
2678,735.1775,2.961768410304714
2679,735.3299,2.942651637520701
2680,735.4823,2.997070062532675
2681,735.6347,2.851040103346879
2682,735.7871,2.782665671959503
2683,735.9395,2.9202969742277354
2684,736.0919,3.174448555684096
2685,736.2443,3.4832312557785805
2686,736.3967,3.5307765475906194
2687,736.5491,3.5640494249566075
2688,736.7015,3.636148852275536
2689,736.8539,3.6695428725790755
2690,737.0063,3.3099117722480482
2691,737.1587,2.9617463881025206
2692,737.3111,2.7606121267028936
2693,737.4635,2.9881661913802766
2694,737.6159,3.159027599544425
2695,737.7683,3.6331117766380423
2696,737.9207,3.875572463408485
2697,738.0731,3.893830861716399
2698,738.2255,3.7205807884654085
2699,738.3779,3.572654149411566
2700,738.5303,3.6643753133958725
2701,738.6827,3.9429722466140653
2702,738.8351,4.170538839796624
2703,738.9875,4.2689427082827365
2704,739.1399,4.265025265649037
2705,739.2923,4.080736846412034
2706,739.4447,3.809081569589562
2707,739.5971,3.6905327311415057
2708,739.7495,3.5463240628119443
2709,739.9019,3.6687462814318756
2710,740.0543,4.6010779857333475
2711,740.2067,4.768117390318839
2712,740.3591,4.6817777850040585
2713,740.5115,4.6070086379598685
2714,740.6639,4.349905663446258
2715,740.8163,4.486148287410828
2716,740.9687,4.586696152837476
2717,741.1211,4.657141313491927
2718,741.2735,4.945449179482683
2719,741.4259,4.98691896384334
2720,741.5783,5.014640330246571
2721,741.7307,4.5595408273842
2722,741.8831,4.055967251328255
2723,742.0355,2.4280828511123573
2724,742.1879,2.530841237288005
2725,742.3403,2.678738166154396
2726,742.4927,2.830416451374777
2727,742.6451,3.769791741040855
2728,742.7975,3.932873761215543
2729,742.9499,3.758536897101319
2730,743.1023,4.092813907218982
2731,743.2547,4.261769699950964
2732,743.4071,4.277126984229593
2733,743.5595,3.9323996878679637
2734,743.7119,3.634210519559794
2735,743.8643,3.3769160005795573
2736,744.0167,3.5419832075209747
2737,744.1691,4.114277083493711
2738,744.3215,4.119611128531282
2739,744.4739,4.062328441053815
2740,744.6263,4.017258550429407
2741,744.7787,3.3948664950162755
2742,744.9311,3.2355912444011317
2743,745.0835,3.1443054963899115
2744,745.2359,3.306556573158094
2745,745.3883,3.5470985135120685
2746,745.5407,3.968561393371001
2747,745.6931,4.239528026814369
2748,745.8455,4.476981974495672
2749,745.9979,4.609418881481268
2750,746.1503,4.494932008135372
2751,746.3027,4.367850017629092
2752,746.4551,4.261018271017118
2753,746.6075,4.3399458547694145
2754,746.7599,4.393917064808452
2755,746.9123,4.869382353785468
2756,747.0647,4.867883446497423
2757,747.2171,4.567070698977069
2758,747.3695,4.337352161628431
2759,747.5219,4.043421889510853
2760,747.6743,3.178649417047076
2761,747.8267,2.644483456059321
2762,747.9791,2.3984271214916806
2763,748.1315,2.1013970168216787
2764,748.2839,2.104713908742898
2765,748.4363,2.121552579249098
2766,748.5887,1.9723681354498268
2767,748.7411,1.9520468285518007
2768,748.8935,2.361929087825544
2769,749.0459,3.305562900374781
2770,749.1983,3.9201846245137446
2771,749.3507,4.019500141022391
2772,749.5031,3.4133570032126777
2773,749.6555,3.0186557486484897
2774,749.8079,2.87818987455511
2775,749.9603,2.39781726947289
2776,750.1127,2.3700344076713122
2777,750.2651,1.4819661987797481
2778,750.4175,1.2155497137752675
2779,750.5699,1.1958982779341767
2780,750.7223,1.2837714368053668
2781,750.8747,1.2131755844790497
2782,751.0271,1.1507313143578983
2783,751.1795,1.4908665471483022
2784,751.3319,2.0828467583527583
2785,751.4843,2.6580262949581606
2786,751.6367,2.6627940241924737
2787,751.7891,2.838787865373078
2788,751.9415,2.7673481587577236
2789,752.0939,2.601550207527204
2790,752.2463,1.8511363355817707
2791,752.3987,1.8843689719862997
2792,752.5511,1.9673501388528916
2793,752.7035,2.0154342317653793
2794,752.8559,2.3534018783650588
2795,753.0083,2.4492644545365145
2796,753.1607,2.263223398528762
2797,753.3131,2.52117907694017
2798,753.4655,2.5862050670630836
2799,753.6179,2.6415243848530796
2800,753.7703,2.5524396620227208
2801,753.9227,2.480964439748833
2802,754.0751,2.828752526312641
2803,754.2275,3.0914285812711952
2804,754.3799,3.494797009062836
2805,754.5323,3.907829172888597
2806,754.6847,4.136424434023638
2807,754.8371,4.182599789529451
2808,754.9895,4.063624271069536
2809,755.1419,3.7741728631759663
2810,755.2943,3.372762963030839
2811,755.4467,3.102651060103968
2812,755.5991,2.6024736695833646
2813,755.7515,2.7090640969539646
2814,755.9039,2.81307172877848
2815,756.0563,3.3299839412369145
2816,756.2087,3.467629921727241
2817,756.3611,3.6063732919734406
2818,756.5135,3.6681008934706156
2819,756.6659,3.6491987778092607
2820,756.8183,3.6074448875590406
2821,756.9707,3.3433412925977386
2822,757.1231,3.282559561749128
2823,757.2755,3.380164038851536
2824,757.4279,3.483812607454201
2825,757.5803,3.5755243141283195
2826,757.7327,3.6795417996576916
2827,757.8851,3.7551781355649965
2828,758.0375,3.6819454087913925
2829,758.1899,3.529883822687852
2830,758.3423,3.6136252346413613
2831,758.4947,3.707022186713427
2832,758.6471,3.7032813261191926
2833,758.7995,3.604986428187317
2834,758.9519,3.6790913232344806
2835,759.1043,3.6490066208525604
2836,759.2567,3.39482619985902
2837,759.4091,3.157451435022864
2838,759.5615,2.514593451866766
2839,759.7139,2.0473988229331432
