,NEUT,Pred_NEUT
870,459.6384,0.3954716185271844
871,459.7908,0.3889558871215494
872,459.9432,0.3864741704030431
873,460.0956,0.3800649566487261
874,460.24800000000005,0.40280326175109243
875,460.4004,0.40281264269120665
876,460.5528,0.3754239092814965
877,460.7052,0.3754239092814965
878,460.8576,0.3754239092814965
879,461.01,0.3841778060669251
880,461.1624,0.41375068475809046
881,461.3148,0.41612959836785096
882,461.4672,0.4265244309445801
883,461.6196,0.43848220216589134
884,461.772,0.4400260938683879
885,461.9244,0.4400260938683879
886,462.0768,0.4400260938683879
887,462.2292,0.4400260938683879
888,462.3816,0.4400260938683879
889,462.534,0.4400260938683879
890,462.6864,0.4400260938683879
891,462.8388,0.4400260938683879
892,462.9912,0.4400260938683879
893,463.1436,0.4400260938683879
894,463.296,0.4400260938683879
895,463.4484,0.4400260938683879
896,463.6008,0.4400260938683879
897,463.7532,0.4400260938683879
898,463.9056,0.4400260938683879
899,464.05800000000005,0.4371595107350729
900,464.2104,0.4371595107350729
901,464.3628,0.4371595107350729
902,464.5152,0.43186257819501067
903,464.6676,0.43186257819501067
904,464.82,0.4219664963579301
905,464.9724,0.43031868649251764
906,465.1248,0.4219664963579301
907,465.2772,0.4219664963579301
908,465.4296,0.4219664963579301
909,465.582,0.421210607283859
910,465.7344,0.421210607283859
911,465.8868,0.4219664963579301
912,466.0392,0.4219664963579301
913,466.1916,0.4219664963579301
914,466.344,0.4219664963579301
915,466.4964,0.4219664963579301
916,466.6488,0.4219664963579301
917,466.8012,0.4219664963579301
918,466.9536,0.4219664963579301
919,467.106,0.4219664963579301
920,467.2584,0.4219664963579301
921,467.4108,0.4219664963579301
922,467.5632,0.4219664963579301
923,467.7156,0.43031868649251764
924,467.86800000000005,0.43031868649251764
925,468.0204,0.43031868649251764
926,468.1728,0.4219664963579301
927,468.3252,0.425175864563407
928,468.4776,0.39694667605589606
929,468.63,0.39619078698182497
930,468.7824,0.4138075412648561
931,468.9348,0.40933337158734945
932,469.0872,0.4082938212112986
933,469.2396,0.37683196615243963
934,469.392,0.40354815162847407
935,469.5444,0.4033956781569667
936,469.6968,0.4089569882048601
937,469.8492,0.4085583562384976
938,470.0016,0.3827696595828224
939,470.154,0.3827696595828224
940,470.3064,0.3827696595828224
941,470.4588,0.38556897181723093
942,470.6112,0.4138075412648561
943,470.7636,0.41110251438582135
944,470.916,0.3828639449381962
945,471.0684,0.38556897181723093
946,471.2208,0.38556897181723093
947,471.3732,0.38556897181723093
948,471.5256,0.386324860891302
949,471.67800000000005,0.38556897181723093
950,471.8304,0.38556897181723093
951,471.9828,0.38556897181723093
952,472.1352,0.41379816032474187
953,472.2876,0.412132683821758
954,472.44,0.412132683821758
955,472.5924,0.412132683821758
956,472.7448,0.4128885728958291
957,472.8972,0.4145634303389272
958,473.0496,0.386324860891302
959,473.202,0.386324860891302
960,473.3544,0.4145634303389272
961,473.5068,0.4128885728958291
962,473.6592,0.4128885728958291
963,473.8116,0.4128885728958291
964,473.964,0.4128885728958291
965,474.1164,0.4128885728958291
966,474.2688,0.4128885728958291
967,474.4212,0.4144324645983221
968,474.5736,0.4144324645983221
969,474.726,0.4144324645983221
970,474.8784,0.4144324645983221
971,475.0308,0.4128885728958291
972,475.1832,0.4128885728958291
973,475.3356,0.4128885728958291
974,475.48800000000006,0.4128885728958291
975,475.6404,0.4128885728958291
976,475.7928,0.4128885728958291
977,475.9452,0.4159237512848701
978,476.0976,0.41949440130117027
979,476.25,0.41949440130117027
980,476.4024,0.41949440130117027
981,476.5548,0.41949440130117027
982,476.7072,0.42479133384123274
983,476.8596,0.4264568103442166
984,477.01199999999994,0.42479133384123274
985,477.1644,0.42479133384123274
986,477.3168,0.42479133384123274
987,477.4692,0.42479133384123274
988,477.6216,0.4264568103442166
989,477.774,0.43353560664173546
990,477.9264,0.4139683003315237
991,478.0788,0.41711824908157885
992,478.2312,0.4234700783672772
993,478.3836,0.4275336407862777
994,478.536,0.42907753248877073
995,478.6884,0.42907753248877073
996,478.8408,0.42907753248877073
997,478.9932,0.42907753248877073
998,479.1456,0.42907753248877073
999,479.298,0.42907753248877073
1000,479.4504,0.4291991172892616
1001,479.6028,0.4275336407862777
1002,479.7552,0.4275336407862777
1003,479.9076,0.42907753248877073
1004,480.06,0.42907753248877073
1005,480.2124,0.42907753248877073
1006,480.3648,0.42781969779078993
1007,480.5172,0.42781969779078993
1008,480.6696,0.4294851742937738
1009,480.82199999999995,0.4294851742937738
1010,480.9744,0.4262758060882969
1011,481.1268,0.4262758060882969
1012,481.2792,0.4262758060882969
1013,481.4316,0.4262758060882969
1014,481.584,0.4262758060882969
1015,481.7364,0.4275336407862777
1016,481.8888,0.4275336407862777
1017,482.0412,0.4291991172892616
1018,482.1936,0.40096992878175064
1019,482.346,0.4292084982293758
1020,482.4984,0.4292084982293758
1021,482.6508,0.40096992878175064
1022,482.8032,0.40096992878175064
1023,482.9556,0.40096992878175064
1024,483.108,0.40096992878175064
1025,483.2604,0.40096992878175064
1026,483.4128,0.4307523899318688
1027,483.5652,0.4307430089917546
1028,483.7176,0.4307430089917546
1029,483.87,0.4307523899318688
1030,484.0224,0.40096992878175064
1031,484.1748,0.40096992878175064
1032,484.3272,0.40096992878175064
1033,484.4796,0.4292084982293758
1034,484.63199999999995,0.42907753248877073
1035,484.7844,0.42907753248877073
1036,484.9368,0.42907753248877073
1037,485.0892,0.42907753248877073
1038,485.2416,0.42907753248877073
1039,485.394,0.42907753248877073
1040,485.5464,0.42907753248877073
1041,485.6988,0.42907753248877073
1042,485.8512,0.4275336407862777
1043,486.0036,0.42907753248877073
1044,486.156,0.42907753248877073
1045,486.3084,0.40251382048424367
1046,486.4608,0.40251382048424367
1047,486.6132,0.40251382048424367
1048,486.7656,0.40251382048424367
1049,486.918,0.40251382048424367
1050,487.0704,0.40251382048424367
1051,487.2228,0.40251382048424367
1052,487.3752,0.40251382048424367
1053,487.5276,0.40125598578626287
1054,487.68,0.40125598578626287
1055,487.8324,0.40125598578626287
1056,487.9848,0.429494555233888
1057,488.1372,0.42781969779078993
1058,488.2896,0.42907753248877073
1059,488.44199999999995,0.4307430089917546
1060,488.5944,0.42907753248877073
1061,488.7468,0.42907753248877073
1062,488.8992,0.42907753248877073
1063,489.0516,0.42907753248877073
1064,489.204,0.42907753248877073
1065,489.3564,0.42907753248877073
1066,489.5088,0.42907753248877073
1067,489.6612,0.429494555233888
1068,489.8136,0.40125598578626287
1069,489.966,0.3997715135391987
1070,490.1184,0.39447458099913624
1071,490.2708,0.39447458099913624
1072,490.4232,0.38786875259379505
1073,490.5756,0.42689205254875734
1074,490.728,0.412132683821758
1075,490.8804,0.412132683821758
1076,491.0328,0.40933337158734945
1077,491.1852,0.41015839299253254
1078,491.3376,0.37802398999999787
1079,491.49,0.37531896312096313
1080,491.6424,0.37531896312096313
1081,491.7948,0.37531896312096313
1082,491.9472,0.37921479666587266
1083,492.0996,0.37921479666587266
1084,492.25199999999995,0.37921479666587266
1085,492.4044,0.3828639449381962
1086,492.5568,0.3828639449381962
1087,492.7092,0.3828639449381962
1088,492.8616,0.3835271119317577
1089,493.014,0.38312847996539523
1090,493.1664,0.38312847996539523
1091,493.3188,0.3828639449381962
1092,493.4712,0.3828639449381962
1093,493.6236,0.3828639449381962
1094,493.776,0.3828639449381962
1095,493.9284,0.3828639449381962
1096,494.0808,0.3828639449381962
1097,494.2332,0.386324860891302
1098,494.3856,0.386324860891302
1099,494.538,0.386324860891302
1100,494.6904,0.386324860891302
1101,494.8428,0.3836198340122673
1102,494.9952,0.386324860891302
1103,495.1476,0.3854243066835986
1104,495.3,0.3854243066835986
1105,495.4524,0.41366287613122377
1106,495.6048,0.4145634303389272
1107,495.7572,0.386324860891302
1108,495.9096,0.386324860891302
1109,496.06199999999995,0.389360039280343
1110,496.2144,0.389360039280343
1111,496.3668,0.386324860891302
1112,496.5192,0.39447458099913624
1113,496.6716,0.39447458099913624
1114,496.824,0.39447458099913624
1115,496.9764,0.3929306892966432
1116,497.1288,0.3958487082269452
1117,497.2812,0.3973925999294382
1118,497.4336,0.3997715135391987
1119,497.586,0.3982276218367057
1120,497.7384,0.40125598578626287
1121,497.8908,0.40125598578626287
1122,498.0432,0.40125598578626287
1123,498.1956,0.40125598578626287
1124,498.348,0.40125598578626287
1125,498.5004,0.40125598578626287
1126,498.6528,0.39971209408376984
1127,498.8052,0.40125598578626287
1128,498.9576,0.40125598578626287
1129,499.11,0.40125598578626287
1130,499.2624,0.40251382048424367
1131,499.4148,0.40251382048424367
1132,499.5672,0.40251382048424367
1133,499.7196,0.40251382048424367
1134,499.87199999999996,0.40251382048424367
1135,500.0244,0.40251382048424367
1136,500.1768,0.40251382048424367
1137,500.3292,0.40251382048424367
1138,500.4816,0.40251382048424367
1139,500.634,0.40251382048424367
1140,500.7864,0.40251382048424367
1141,500.9388,0.40251382048424367
1142,501.0912,0.40251382048424367
1143,501.2436,0.40251382048424367
1144,501.39599999999996,0.40251382048424367
1145,501.5484,0.40251382048424367
1146,501.7008,0.40251382048424367
1147,501.8532,0.40251382048424367
1148,502.0056,0.40251382048424367
1149,502.158,0.40251382048424367
1150,502.3104,0.3997715135391987
1151,502.4628,0.3997715135391987
1152,502.6152,0.39447458099913624
1153,502.7676,0.39090393098283605
1154,502.92,0.386324860891302
1155,503.0724,0.386324860891302
1156,503.2248,0.386324860891302
1157,503.3772,0.386324860891302
1158,503.5296,0.38556897181723093
1159,503.68199999999996,0.38623213881079244
1160,503.8344,0.38623213881079244
1161,503.9868,0.38623213881079244
1162,504.1392,0.3830341946100214
1163,504.2916,0.3800250279233831
1164,504.444,0.38583350684442996
1165,504.5964,0.38583350684442996
1166,504.7488,0.3854243066835986
1167,504.9012,0.3854243066835986
1168,505.0536,0.4119880186881257
1169,505.20599999999996,0.4128885728958291
1170,505.3584,0.41455404939881296
1171,505.5108,0.389360039280343
1172,505.6632,0.389360039280343
1173,505.8156,0.389360039280343
1174,505.968,0.389360039280343
1175,506.1204,0.41759860872796817
1176,506.2728,0.4291392283093764
1177,506.4252,0.41949440130117027
1178,506.5776,0.4150231970771667
1179,506.73,0.41669805452026476
1180,506.8824,0.3884594850726396
1181,507.0348,0.389360039280343
1182,507.1872,0.3884594850726396
1183,507.3396,0.3884594850726396
1184,507.49199999999996,0.4159237512848701
1185,507.6444,0.4159237512848701
1186,507.7968,0.4159237512848701
1187,507.9492,0.41758922778785396
1188,508.1016,0.41758922778785396
1189,508.254,0.41759860872796817
1190,508.4064,0.389360039280343
1191,508.5588,0.3929306892966432
1192,508.7112,0.3929306892966432
1193,508.8636,0.3929306892966432
1194,509.01599999999996,0.3929306892966432
1195,509.1684,0.3929306892966432
1196,509.3208,0.3884594850726396
1197,509.4732,0.42116925874426836
1198,509.6256,0.41949440130117027
1199,509.778,0.42115987780415415
1200,509.9304,0.3929306892966432
1201,510.0828,0.3929306892966432
1202,510.2352,0.3929306892966432
1203,510.3876,0.3929306892966432
1204,510.54,0.3929306892966432
1205,510.6924,0.3929306892966432
1206,510.8448,0.3929306892966432
1207,510.9972,0.3929306892966432
1208,511.1496,0.3958487082269452
1209,511.30199999999996,0.3982276218367057
1210,511.4544,0.3982276218367057
1211,511.6068,0.3982276218367057
1212,511.7592,0.4240778967344561
1213,511.9116,0.3929306892966432
1214,512.064,0.3929306892966432
1215,512.2164,0.39447458099913624
1216,512.3688,0.39447458099913624
1217,512.5212,0.39447458099913624
1218,512.6736,0.39447458099913624
1219,512.826,0.39447458099913624
1220,512.9784,0.3997715135391987
1221,513.1308,0.3973925999294382
1222,513.2832,0.39447458099913624
1223,513.4356,0.4395507025682321
1224,513.5880000000001,0.42633522554372577
1225,513.7404,0.42633522554372577
1226,513.8928,0.3997715135391987
1227,514.0452,0.3982276218367057
1228,514.1976,0.3982276218367057
1229,514.35,0.3982276218367057
1230,514.5024,0.3982276218367057
1231,514.6548,0.42646619128433083
1232,514.8072,0.42479133384123274
1233,514.9596,0.4264568103442166
1234,515.112,0.4264568103442166
1235,515.2644,0.3982276218367057
1236,515.4168,0.3982276218367057
1237,515.5692,0.4264568103442166
1238,515.7216,0.42479133384123274
1239,515.874,0.4264568103442166
1240,516.0264,0.3963336749192573
1241,516.1788,0.3963336749192573
1242,516.3312,0.3963336749192573
1243,516.4836,0.3963336749192573
1244,516.636,0.42456286342676824
1245,516.7884,0.42456286342676824
1246,516.9408,0.4261161360693755
1247,517.0932,0.39787756662175033
1248,517.2456,0.39787756662175033
1249,517.398,0.39447458099913624
1250,517.5504,0.39447458099913624
1251,517.7028,0.39447458099913624
1252,517.8552,0.38786875259379505
1253,518.0076,0.386324860891302
1254,518.16,0.38556897181723093
1255,518.3124,0.3827696595828224
1256,518.4648,0.37921479666587266
1257,518.6172,0.38072779969734916
1258,518.7696,0.38072779969734916
1259,518.922,0.38312847996539523
1260,519.0744,0.3835271119317577
1261,519.2268,0.38556897181723093
1262,519.3792,0.38556897181723093
1263,519.5316,0.386324860891302
1264,519.684,0.389360039280343
1265,519.8364,0.389360039280343
1266,519.9888,0.389360039280343
1267,520.1412,0.389360039280343
1268,520.2936,0.389360039280343
1269,520.446,0.389360039280343
1270,520.5984,0.389360039280343
1271,520.7508,0.389360039280343
1272,520.9032,0.389360039280343
1273,521.0556,0.389360039280343
1274,521.2080000000001,0.3929306892966432
1275,521.3604,0.3929306892966432
1276,521.5128,0.4261161360693755
1277,521.6652,0.42457224436688246
1278,521.8176,0.42457224436688246
1279,521.97,0.39781814716632147
1280,522.1224,0.39781814716632147
1281,522.2748,0.39781814716632147
1282,522.4272,0.4273145513119274
1283,522.5796,0.4273145513119274
1284,522.732,0.39907598186430226
1285,522.8844,0.3963336749192573
1286,523.0368,0.39787756662175033
1287,523.1892,0.39447458099913624
1288,523.3416,0.38786875259379505
1289,523.494,0.38711286351972396
1290,523.6464,0.3867466664308653
1291,523.7988,0.3828508328859558
1292,523.9512,0.3795678817024909
1293,524.1036,0.37802398999999787
1294,524.256,0.37802398999999787
1295,524.4084,0.37598213011452464
1296,524.5608,0.37598213011452464
1297,524.7132,0.37598213011452464
1298,524.8656,0.37598213011452464
1299,525.018,0.37598213011452464
1300,525.1704,0.37598213011452464
1301,525.3228,0.37598213011452464
1302,525.4752,0.37598213011452464
1303,525.6276,0.37531896312096313
1304,525.78,0.37531896312096313
1305,525.9324,0.4074533661134978
1306,526.0848,0.4101490120524183
1307,526.2372,0.4101490120524183
1308,526.3896,0.3819198235449074
1309,526.5419999999999,0.3819198235449074
1310,526.6944,0.3819198235449074
1311,526.8468,0.3819198235449074
1312,526.9992,0.3819198235449074
1313,527.1516,0.3819198235449074
1314,527.304,0.3825829905384689
1315,527.4564,0.3819198235449074
1316,527.6088,0.3825829905384689
1317,527.7612,0.3819198235449074
1318,527.9136,0.3819198235449074
1319,528.066,0.42169901257394077
1320,528.2184,0.40848353554943445
1321,528.3708,0.40848353554943445
1322,528.5232,0.40848353554943445
1323,528.6756,0.412132683821758
1324,528.828,0.41455404939881296
1325,528.9804,0.386324860891302
1326,529.1328,0.386324860891302
1327,529.2852,0.389360039280343
1328,529.4376,0.3929306892966432
1329,529.59,0.3963336749192573
1330,529.7424,0.3963336749192573
1331,529.8948,0.39781814716632147
1332,530.0472,0.42438185917084853
1333,530.1996,0.4256396938688293
1334,530.352,0.4256396938688293
1335,530.5044,0.4256396938688293
1336,530.6568,0.4256396938688293
1337,530.8092,0.39907598186430226
1338,530.9616,0.39907598186430226
1339,531.114,0.39907598186430226
1340,531.2664,0.39907598186430226
1341,531.4188,0.39907598186430226
1342,531.5712,0.39460477764029867
1343,531.7236,0.4228433470879238
1344,531.876,0.4273145513119274
1345,532.0284,0.39907598186430226
1346,532.1808,0.39907598186430226
1347,532.3332,0.39907598186430226
1348,532.4856,0.4273145513119274
1349,532.638,0.4256396938688293
1350,532.7904,0.4256396938688293
1351,532.9428,0.4256396938688293
1352,533.0952,0.4256396938688293
1353,533.2476,0.4256396938688293
1354,533.4,0.4256396938688293
1355,533.5524,0.4256396938688293
1356,533.7048,0.4256396938688293
1357,533.8572,0.4256396938688293
1358,534.0096,0.4256396938688293
1359,534.1619999999999,0.4256396938688293
1360,534.3144,0.4256396938688293
1361,534.4668,0.4256396938688293
1362,534.6192,0.4256396938688293
1363,534.7716,0.4256396938688293
1364,534.924,0.4256396938688293
1365,535.0764,0.4256396938688293
1366,535.2288,0.4256396938688293
1367,535.3812,0.4256396938688293
1368,535.5336,0.4256396938688293
