,NEUT,Pred_NEUT
4062,946.0991,0.3543545
4063,946.2515,0.3543545
4064,946.4039,0.3543545
4065,946.5563,0.3543545
4066,946.7087,0.3543545
4067,946.8611,0.3543545
4068,947.0135,0.3543545
4069,947.1659,0.3543545
4070,947.3183,0.3543545
4071,947.4707,0.3543545
4072,947.6231,0.3543545
4073,947.7755,0.3543545
4074,947.9279,0.3543545
4075,948.0803,0.3543545
4076,948.2327,0.3543545
4077,948.3851,0.3543545
4078,948.5375,0.3543545
4079,948.6899,0.3543545
4080,948.8423,0.3543545
4081,948.9947,0.3543545
4082,949.1471,0.3543545
4083,949.2995,0.3543545
4084,949.4519,0.3543545
4085,949.6043,0.3543545
4086,949.7567,0.3543545
4087,949.9091,0.3543545
4088,950.0615,0.3543545
4089,950.2139,0.3543545
4090,950.3663,0.3543545
4091,950.5187,0.3543545
4092,950.6711,0.3543545
4093,950.8235,0.3543545
4094,950.9759,0.3543545
4095,951.1283,0.3543545
4096,951.2807,0.3543545
4097,951.4331,0.3543545
4098,951.5855,0.3543545
4099,951.7379,0.3543545
4100,951.8903,0.3543545
4101,952.0427,0.3543545
4102,952.1951,0.3543545
4103,952.3475,0.3543545
4104,952.4999,0.3543545
4105,952.6523,0.3543545
4106,952.8047,0.3543545
4107,952.9571,0.3543545
4108,953.1095,0.3543545
4109,953.2619,0.3543545
4110,953.4143,0.3543545
4111,953.5667,0.3543545
4112,953.7191,0.3543545
4113,953.8715,0.3543545
4114,954.0239,0.3543545
4115,954.1763,0.3543545
4116,954.3287,0.3543545
4117,954.4811,0.3543545
4118,954.6335,0.3543545
4119,954.7859,0.3543545
4120,954.9383,0.3543545
4121,955.0907,0.3543545
4122,955.2431,0.3543545
4123,955.3955,0.3543545
4124,955.5479,0.3543545
4125,955.7003,0.3543545
4126,955.8527,0.3543545
4127,956.0051,0.3543545
4128,956.1575,0.3543545
4129,956.3099,0.3543545
4130,956.4623,0.3543545
4131,956.6147,0.3543545
4132,956.7671,0.3543545
4133,956.9195,0.3543545
4134,957.0719,0.3543545
4135,957.2243,0.3543545
4136,957.3767,0.3543545
4137,957.5291,0.3543545
4138,957.6815,0.3543545
4139,957.8339,0.3543545
4140,957.9863,0.3543545
4141,958.1387,0.3543545
4142,958.2911,0.3543545
4143,958.4435,0.3543545
4144,958.5959,0.3543545
4145,958.7483,0.3543545
4146,958.9007,0.3543545
4147,959.0531,0.3543545
4148,959.2055,0.3543545
4149,959.3579,0.3543545
4150,959.5103,0.3543545
4151,959.6627,0.3543545
4152,959.8151,0.3543545
4153,959.9675,0.3543545
4154,960.1199,0.3543545
4155,960.2723,0.3543545
4156,960.4247,0.3543545
4157,960.5771,0.3543545
4158,960.7295,0.3543545
4159,960.8819,0.3543545
4160,961.0343,0.3543545
4161,961.1867,0.3543545
4162,961.3391,0.3543545
4163,961.4915,0.3543545
4164,961.6439,0.3543545
4165,961.7963,0.3543545
4166,961.9487,0.3543545
4167,962.1011,0.3543545
4168,962.2535,0.3543545
4169,962.4059,0.3543545
4170,962.5583,0.3543545
4171,962.7107,0.3543545
4172,962.8631,0.3543545
4173,963.0155,0.3543545
4174,963.1679,0.3543545
4175,963.3203,0.3543545
4176,963.4727,0.3543545
4177,963.6251,0.3543545
4178,963.7775,0.3543545
4179,963.9299,0.3543545
4180,964.0823,0.3543545
4181,964.2347,0.3543545
4182,964.3871,0.3543545
4183,964.5395,0.3543545
4184,964.6919,0.3543545
4185,964.8443,0.3543545
4186,964.9967,0.3543545
4187,965.1491,0.3543545
4188,965.3015,0.3543545
4189,965.4539,0.3543545
4190,965.6063,0.3543545
4191,965.7587,0.3543545
4192,965.9111,0.3543545
4193,966.0635,0.3543545
4194,966.2159,0.3543545
4195,966.3683,0.3543545
4196,966.5207,0.3543545
4197,966.6731,0.3543545
4198,966.8255,0.3543545
4199,966.9779,0.3543545
4200,967.1303,0.3543545
4201,967.2827,0.3543545
4202,967.4351,0.3543545
4203,967.5875,0.3543545
4204,967.7399,0.3543545
4205,967.8923,0.3543545
4206,968.0447,0.3543545
4207,968.1971,0.3543545
4208,968.3495,0.3543545
4209,968.5019,0.3543545
4210,968.6543,0.3543545
4211,968.8067,0.3543545
4212,968.9591,0.3543545
4213,969.1115,0.3543545
4214,969.2639,0.3543545
4215,969.4163,0.3543545
4216,969.5687,0.3543545
4217,969.7211,0.3543545
4218,969.8735,0.3543545
4219,970.0259,0.3543545
4220,970.1783,0.3543545
4221,970.3307,0.3543545
4222,970.4831,0.3543545
4223,970.6355,0.3543545
4224,970.7879,0.3543545
4225,970.9403,0.3543545
4226,971.0927,0.3543545
4227,971.2451,0.3543545
4228,971.3975,0.3543545
4229,971.5499,0.3543545
4230,971.7023,0.3543545
4231,971.8547,0.3543545
4232,972.0071,0.3543545
4233,972.1595,0.3543545
4234,972.3119,0.3543545
4235,972.4643,0.3543545
4236,972.6167,0.3543545
4237,972.7691,0.3543545
4238,972.9215,0.3543545
4239,973.0739,0.3543545
4240,973.2263,0.3543545
4241,973.3787,0.3543545
4242,973.5311,0.3543545
4243,973.6835,0.3543545
4244,973.8359,0.3543545
4245,973.9883,0.3543545
4246,974.1407,0.3543545
4247,974.2931,0.3543545
4248,974.4455,0.3543545
4249,974.5979,0.3543545
4250,974.7503,0.3543545
4251,974.9027,0.3543545
4252,975.0551,0.3543545
4253,975.2075,0.3543545
4254,975.3599,0.3543545
4255,975.5123,0.3543545
4256,975.6647,0.3543545
4257,975.8171,0.3543545
4258,975.9695,0.3543545
4259,976.1219,0.3543545
4260,976.2743,0.3543545
4261,976.4267,0.3543545
4262,976.5791,0.3543545
4263,976.7315,0.3543545
4264,976.8839,0.3543545
4265,977.0363,0.3543545
4266,977.1887,0.3543545
4267,977.3411,0.3543545
4268,977.4935,0.3543545
4269,977.6459,0.3543545
4270,977.7983,0.3543545
4271,977.9507,0.3543545
4272,978.1031,0.3543545
4273,978.2555,0.3543545
4274,978.4079,0.3543545
4275,978.5603,0.3543545
4276,978.7127,0.3543545
4277,978.8651,0.3543545
4278,979.0175,0.3543545
4279,979.1699,0.3543545
4280,979.3223,0.3543545
4281,979.4747,0.3543545
4282,979.6271,0.3543545
4283,979.7795,0.3543545
4284,979.9319,0.3543545
4285,980.0843,0.3543545
4286,980.2367,0.3543545
4287,980.3891,0.3543545
4288,980.5415,0.3543545
4289,980.6939,0.3543545
4290,980.8463,0.3543545
4291,980.9987,0.3543545
4292,981.1511,0.3543545
4293,981.3035,0.3543545
4294,981.4559,0.3543545
4295,981.6083,0.3543545
4296,981.7607,0.3543545
4297,981.9131,0.3543545
4298,982.0655,0.3543545
4299,982.2179,0.3543545
4300,982.3703,0.3543545
4301,982.5227,0.3543545
4302,982.6751,0.3543545
4303,982.8275,0.3543545
4304,982.9799,0.3543545
4305,983.1323,0.3543545
4306,983.2847,0.3543545
4307,983.4371,0.3543545
4308,983.5895,0.3543545
4309,983.7419,0.3543545
4310,983.8943,0.3543545
4311,984.0467,0.3543545
4312,984.1991,0.3543545
4313,984.3515,0.3543545
4314,984.5039,0.3543545
4315,984.6563,0.3543545
4316,984.8087,0.3543545
4317,984.9611,0.3543545
4318,985.1135,0.3543545
4319,985.2659,0.3543545
4320,985.4183,0.3543545
4321,985.5707,0.3543545
4322,985.7231,0.3543545
4323,985.8755,0.3543545
4324,986.0279,0.3543545
4325,986.1803,0.3543545
4326,986.3327,0.3543545
4327,986.4851,0.3543545
4328,986.6375,0.3543545
4329,986.7899,0.3543545
4330,986.9423,0.3543545
4331,987.0947,0.3543545
4332,987.2471,0.3543545
4333,987.3995,0.3543545
4334,987.5519,0.3543545
4335,987.7043,0.3543545
4336,987.8567,0.3543545
4337,988.0091,0.3543545
4338,988.1615,0.3543545
4339,988.3139,0.3543545
4340,988.4663,0.3543545
4341,988.6187,0.3543545
4342,988.7711,0.3543545
4343,988.9235,0.3543545
4344,989.0759,0.3543545
4345,989.2283,0.3543545
4346,989.3807,0.3543545
4347,989.5331,0.3543545
4348,989.6855,0.3543545
4349,989.8379,0.3543545
4350,989.9903,0.3543545
4351,990.1427,0.3543545
4352,990.2951,0.3543545
4353,990.4475,0.3543545
4354,990.5999,0.3543545
4355,990.7523,0.3543545
4356,990.9047,0.3543545
4357,991.0571,0.3543545
4358,991.2095,0.3543545
4359,991.3619,0.3543545
4360,991.5143,0.3543545
4361,991.6667,0.3543545
4362,991.8191,0.3543545
4363,991.9715,0.3543545
4364,992.1239,0.3543545
4365,992.2763,0.3543545
4366,992.4287,0.3543545
4367,992.5811,0.3543545
4368,992.7335,0.3543545
4369,992.8859,0.3543545
4370,993.0383,0.3543545
4371,993.1907,0.3543545
4372,993.3431,0.3543545
4373,993.4955,0.3543545
4374,993.6479,0.3543545
4375,993.8003,0.3543545
4376,993.9527,0.3543545
4377,994.1051,0.3543545
4378,994.2575,0.3543545
4379,994.4099,0.3543545
4380,994.5623,0.3543545
4381,994.7147,0.3543545
4382,994.8671,0.3543545
4383,995.0195,0.3543545
4384,995.1719,0.3543545
4385,995.3243,0.3543545
4386,995.4767,0.3543545
4387,995.6291,0.3543545
4388,995.7815,0.3543545
4389,995.9339,0.3543545
4390,996.0863,0.3543545
4391,996.2387,0.3543545
4392,996.3911,0.3543545
4393,996.5435,0.3543545
4394,996.6959,0.3543545
4395,996.8483,0.3543545
4396,997.0007,0.3543545
4397,997.1531,0.3543545
4398,997.3055,0.3543545
4399,997.4579,0.3543545
4400,997.6103,0.3543545
4401,997.7627,0.3543545
4402,997.9151,0.3543545
4403,998.0675,0.3543545
4404,998.2199,0.3543545
4405,998.3723,0.3543545
4406,998.5247,0.3543545
4407,998.6771,0.3543545
4408,998.8295,0.3543545
4409,998.9819,0.3543545
4410,999.1343,0.3543545
4411,999.2867,0.3543545
4412,999.4391,0.3543545
4413,999.5915,0.3543545
4414,999.7439,0.3543545
4415,999.8963,0.3543545
4416,1000.0487,0.3543545
4417,1000.2011,0.3543545
4418,1000.3535,0.3543545
4419,1000.5059,0.3543545
4420,1000.6583,0.3543545
4421,1000.8107,0.3543545
4422,1000.9631,-8.071226
4423,1001.1155,-2.5317721
4424,1001.2679,-20.302092
4425,1001.4203,-8.071226
4426,1001.5727,0.3543545
4427,1001.7251,0.3543545
4428,1001.8775,0.3543545
4429,1002.0299,0.3543545
4430,1002.1823,0.3543545
4431,1002.3347,-12.523242
4432,1002.4871,-18.824783
4433,1002.6395,-7.820344
4434,1002.7919,0.3543545
4435,1002.9443,-8.071226
4436,1003.0967,-8.071226
4437,1003.2491,0.3543545
4438,1003.4015,0.3543545
4439,1003.5539,0.3543545
4440,1003.7063,0.3543545
4441,1003.8587,0.3543545
4442,1004.0111,0.3543545
4443,1004.1635,0.3543545
4444,1004.3159,0.3543545
4445,1004.4683,0.3543545
4446,1004.6207,-2.5317721
4447,1004.7731,-18.824783
4448,1004.9255,0.3543545
4449,1005.0779,0.3543545
4450,1005.2303,-7.820344
4451,1005.3827,0.3543545
4452,1005.5351,0.3543545
4453,1005.6875,0.3543545
4454,1005.8399,0.3543545
4455,1005.9923,0.3543545
4456,1006.1447,0.3543545
4457,1006.2971,0.3543545
4458,1006.4495,0.3543545
4459,1006.6019,0.3543545
4460,1006.7543,0.3543545
4461,1006.9067,0.3543545
4462,1007.0591,0.3543545
4463,1007.2115,0.3543545
4464,1007.3639,0.3543545
4465,1007.5163,0.3543545
4466,1007.6687,0.3543545
4467,1007.8211,0.3543545
4468,1007.9735,0.3543545
4469,1008.1259,0.3543545
4470,1008.2783,0.3543545
4471,1008.4307,0.3543545
4472,1008.5831,0.3543545
4473,1008.7355,0.3543545
4474,1008.8879,0.3543545
4475,1009.0403,0.3543545
4476,1009.1927,0.3543545
4477,1009.3451,0.3543545
4478,1009.4975,0.3543545
4479,1009.6499,0.3543545
4480,1009.8023,0.3543545
4481,1009.9547,0.3543545
4482,1010.1071,0.3543545
4483,1010.2595,0.3543545
4484,1010.4119,0.3543545
4485,1010.5643,0.3543545
4486,1010.7167,0.3543545
4487,1010.8691,0.3543545
4488,1011.0215,0.3543545
4489,1011.1739,0.3543545
4490,1011.3263,0.3543545
4491,1011.4787,0.3543545
4492,1011.6311,0.3543545
4493,1011.7835,0.3543545
4494,1011.9359,0.3543545
4495,1012.0883,0.3543545
4496,1012.2407,0.3543545
4497,1012.3931,0.3543545
4498,1012.5455,0.3543545
4499,1012.6979,0.3543545
4500,1012.8503,0.3543545
4501,1013.0027,0.3543545
4502,1013.1551,0.3543545
4503,1013.3075,0.3543545
4504,1013.4599,0.3543545
4505,1013.6123,0.3543545
4506,1013.7647,0.3543545
4507,1013.9171,0.3543545
4508,1014.0695,0.3543545
4509,1014.2219,0.3543545
4510,1014.3743,0.3543545
4511,1014.5267,0.3543545
4512,1014.6791,0.3543545
4513,1014.8315,0.3543545
4514,1014.9839,0.3543545
4515,1015.1363,0.3543545
4516,1015.2887,-8.071226
4517,1015.4411,-10.819823
4518,1015.5935,-7.820344
4519,1015.7459,-17.284874
4520,1015.8983,-2.5317721
4521,1016.0507,-2.5317721
4522,1016.2031,-2.5317721
4523,1016.3555,-2.5317721
4524,1016.5079,0.3543545
4525,1016.6603,0.3543545
4526,1016.8127,0.3543545
4527,1016.9651,0.3543545
4528,1017.1175,0.3543545
4529,1017.2699,0.3543545
4530,1017.4223,0.3543545
4531,1017.5747,0.3543545
4532,1017.7271,0.3543545
4533,1017.8795,0.3543545
4534,1018.0319,0.3543545
4535,1018.1843,0.3543545
4536,1018.3367,0.3543545
4537,1018.4891,0.3543545
4538,1018.6415,0.3543545
4539,1018.7939,0.3543545
4540,1018.9463,0.3543545
4541,1019.0987,0.3543545
4542,1019.2511,0.3543545
4543,1019.4035,0.3543545
4544,1019.5559,0.3543545
4545,1019.7083,0.3543545
4546,1019.8607,0.3543545
4547,1020.0131,0.3543545
4548,1020.1655,0.3543545
4549,1020.3179,0.3543545
4550,1020.4703,0.3543545
4551,1020.6227,0.3543545
4552,1020.7751,0.3543545
4553,1020.9275,0.3543545
4554,1021.0799,0.3543545
4555,1021.2323,0.3543545
4556,1021.3847,0.3543545
4557,1021.5371,0.3543545
4558,1021.6895,0.3543545
4559,1021.8419,0.3543545
4560,1021.9943,0.3543545
4561,1022.1467,0.3543545
4562,1022.2991,0.3543545
4563,1022.4515,0.3543545
4564,1022.6039,0.3543545
4565,1022.7563,0.3543545
4566,1022.9087,0.3543545
4567,1023.0611,0.3543545
4568,1023.2135,0.3543545
4569,1023.3659,0.3543545
4570,1023.5183,0.3543545
4571,1023.6707,0.3543545
4572,1023.8231,0.3543545
4573,1023.9755,0.3543545
4574,1024.1279,0.3543545
4575,1024.2803,0.3543545
4576,1024.4327,0.3543545
4577,1024.5851,0.3543545
4578,1024.7375,0.3543545
4579,1024.8899,0.3543545
4580,1025.0423,0.3543545
4581,1025.1947,0.3543545
4582,1025.3471,0.3543545
4583,1025.4995,0.3543545
4584,1025.6519,0.3543545
4585,1025.8043,0.3543545
4586,1025.9567,0.3543545
4587,1026.1091,0.3543545
4588,1026.2615,0.3543545
4589,1026.4139,0.3543545
4590,1026.5663,0.3543545
4591,1026.7187,0.3543545
4592,1026.8711,0.3543545
4593,1027.0235,0.3543545
4594,1027.1759,0.3543545
4595,1027.3283,0.3543545
4596,1027.4807,0.3543545
4597,1027.6331,0.3543545
4598,1027.7855,0.3543545
4599,1027.9379,0.3543545
4600,1028.0903,0.3543545
4601,1028.2427,0.3543545
4602,1028.3951,0.3543545
4603,1028.5475,0.3543545
4604,1028.6999,0.3543545
4605,1028.8523,0.3543545
4606,1029.0047,0.3543545
4607,1029.1571,0.3543545
4608,1029.3095,0.3543545
4609,1029.4619,0.3543545
4610,1029.6143,0.3543545
4611,1029.7667,0.3543545
4612,1029.9191,0.3543545
4613,1030.0715,0.3543545
4614,1030.2239,0.3543545
4615,1030.3763,0.3543545
4616,1030.5287,0.3543545
4617,1030.6811,0.3543545
4618,1030.8335,0.3543545
4619,1030.9859,0.3543545
4620,1031.1383,0.3543545
4621,1031.2907,0.3543545
4622,1031.4431,0.3543545
4623,1031.5955,0.3543545
4624,1031.7479,0.3543545
4625,1031.9003,0.3543545
4626,1032.0527,0.3543545
4627,1032.2051,0.3543545
4628,1032.3575,0.3543545
4629,1032.5099,0.3543545
4630,1032.6623,0.3543545
4631,1032.8147,0.3543545
4632,1032.9671,0.3543545
4633,1033.1195,0.3543545
4634,1033.2719,0.3543545
4635,1033.4243,0.3543545
4636,1033.5767,0.3543545
4637,1033.7291,0.3543545
4638,1033.8815,0.3543545
4639,1034.0339,0.3543545
4640,1034.1863,0.3543545
4641,1034.3387,0.3543545
4642,1034.4911,0.3543545
4643,1034.6435,0.3543545
4644,1034.7959,0.3543545
4645,1034.9483,0.3543545
4646,1035.1007,0.3543545
4647,1035.2531,0.3543545
4648,1035.4055,0.3543545
4649,1035.5579,0.3543545
4650,1035.7103,0.3543545
4651,1035.8627,0.3543545
4652,1036.0151,0.3543545
4653,1036.1675,0.3543545
4654,1036.3199,0.3543545
4655,1036.4723,0.3543545
4656,1036.6247,0.3543545
4657,1036.7771,0.3543545
4658,1036.9295,0.3543545
4659,1037.0819,0.3543545
4660,1037.2343,0.3543545
4661,1037.3867,0.3543545
4662,1037.5391,0.3543545
4663,1037.6915,0.3543545
4664,1037.8439,0.3543545
4665,1037.9963,0.3543545
4666,1038.1487,0.3543545
4667,1038.3011,0.3543545
4668,1038.4535,0.3543545
4669,1038.6059,0.3543545
4670,1038.7583,0.3543545
4671,1038.9107,0.3543545
4672,1039.0631,0.3543545
4673,1039.2155,0.3543545
4674,1039.3679,0.3543545
4675,1039.5203,0.3543545
4676,1039.6727,0.3543545
4677,1039.8251,0.3543545
4678,1039.9775,0.3543545
4679,1040.1299,0.3543545
4680,1040.2823,0.3543545
4681,1040.4347,0.3543545
4682,1040.5871,0.3543545
4683,1040.7395,0.3543545
4684,1040.8919,0.3543545
4685,1041.0443,0.3543545
4686,1041.1967,0.3543545
4687,1041.3491,0.3543545
4688,1041.5015,0.3543545
4689,1041.6539,0.3543545
4690,1041.8063,0.3543545
4691,1041.9587,0.3543545
4692,1042.1111,0.3543545
4693,1042.2635,0.3543545
4694,1042.4159,0.3543545
4695,1042.5683,0.3543545
4696,1042.7207,0.3543545
4697,1042.8731,0.3543545
4698,1043.0255,0.3543545
4699,1043.1779,0.3543545
4700,1043.3303,0.3543545
4701,1043.4827,0.3543545
4702,1043.6351,0.3543545
4703,1043.7875,0.3543545
4704,1043.9399,0.3543545
4705,1044.0923,0.3543545
4706,1044.2447,0.3543545
4707,1044.3971,0.3543545
4708,1044.5495,0.3543545
4709,1044.7019,0.3543545
4710,1044.8543,0.3543545
4711,1045.0067,0.3543545
4712,1045.1591,0.3543545
4713,1045.3115,0.3543545
4714,1045.4639,0.3543545
4715,1045.6163,0.3543545
4716,1045.7687,0.3543545
4717,1045.9211,0.3543545
4718,1046.0735,0.3543545
4719,1046.2259,0.3543545
4720,1046.3783,0.3543545
4721,1046.5307,0.3543545
4722,1046.6831,0.3543545
4723,1046.8355,0.3543545
4724,1046.9879,0.3543545
4725,1047.1403,0.3543545
4726,1047.2927,0.3543545
4727,1047.4451,0.3543545
4728,1047.5975,0.3543545
4729,1047.7499,0.3543545
4730,1047.9023,0.3543545
4731,1048.0547,0.3543545
4732,1048.2071,0.3543545
4733,1048.3595,0.3543545
4734,1048.5119,0.3543545
4735,1048.6643,0.3543545
4736,1048.8167,0.3543545
4737,1048.9691,0.3543545
4738,1049.1215,0.3543545
4739,1049.2739,0.3543545
4740,1049.4263,0.3543545
4741,1049.5787,0.3543545
4742,1049.7311,0.3543545
4743,1049.8835,0.3543545
4744,1050.0359,0.3543545
4745,1050.1883,0.3543545
4746,1050.3407,0.3543545
4747,1050.4931,0.3543545
4748,1050.6455,0.3543545
4749,1050.7979,0.3543545
4750,1050.9503,0.3543545
4751,1051.1027,0.3543545
4752,1051.2551,0.3543545
4753,1051.4075,0.3543545
4754,1051.5599,0.3543545
4755,1051.7123,0.3543545
4756,1051.8647,0.3543545
4757,1052.0171,0.3543545
4758,1052.1695,0.3543545
4759,1052.3219,0.3543545
4760,1052.4743,0.3543545
4761,1052.6267,0.3543545
4762,1052.7791,0.3543545
4763,1052.9315,0.3543545
4764,1053.0839,0.3543545
4765,1053.2363,0.3543545
4766,1053.3887,0.3543545
4767,1053.5411,0.3543545
4768,1053.6935,0.3543545
4769,1053.8459,0.3543545
4770,1053.9983,0.3543545
4771,1054.1507,0.3543545
4772,1054.3031,0.3543545
4773,1054.4555,0.3543545
4774,1054.6079,0.3543545
4775,1054.7603,0.3543545
4776,1054.9127,0.3543545
4777,1055.0651,0.3543545
4778,1055.2175,0.3543545
4779,1055.3699,0.3543545
4780,1055.5223,0.3543545
4781,1055.6747,0.3543545
4782,1055.8271,0.3543545
4783,1055.9795,0.3543545
4784,1056.1319,0.3543545
4785,1056.2843,0.3543545
4786,1056.4367,0.3543545
4787,1056.5891,0.3543545
4788,1056.7415,0.3543545
4789,1056.8939,0.3543545
4790,1057.0463,0.3543545
4791,1057.1987,0.3543545
4792,1057.3511,0.3543545
4793,1057.5035,0.3543545
4794,1057.6559,0.3543545
4795,1057.8083,0.3543545
4796,1057.9607,0.3543545
4797,1058.1131,0.3543545
4798,1058.2655,0.3543545
4799,1058.4179,0.3543545
4800,1058.5703,0.3543545
4801,1058.7227,0.3543545
4802,1058.8751,0.3543545
4803,1059.0275,0.3543545
4804,1059.1799,0.3543545
4805,1059.3323,0.3543545
4806,1059.4847,0.3543545
4807,1059.6371,0.3543545
4808,1059.7895,0.3543545
4809,1059.9419,0.3543545
4810,1060.0943,0.3543545
4811,1060.2467,0.3543545
4812,1060.3991,0.3543545
4813,1060.5515,0.3543545
4814,1060.7039,0.3543545
4815,1060.8563,0.3543545
4816,1061.0087,0.3543545
4817,1061.1611,0.3543545
4818,1061.3135,0.3543545
4819,1061.4659,0.3543545
4820,1061.6183,0.3543545
4821,1061.7707,0.3543545
4822,1061.9231,0.3543545
4823,1062.0755,0.3543545
4824,1062.2279,0.3543545
4825,1062.3803,0.3543545
4826,1062.5327,0.3543545
4827,1062.6851,0.3543545
4828,1062.8375,0.3543545
4829,1062.9899,0.3543545
4830,1063.1423,0.3543545
4831,1063.2947,0.3543545
4832,1063.4471,0.3543545
4833,1063.5995,0.3543545
4834,1063.7519,0.3543545
4835,1063.9043,0.3543545
4836,1064.0567,0.3543545
4837,1064.2091,0.3543545
4838,1064.3615,0.3543545
4839,1064.5139,0.3543545
4840,1064.6663,0.3543545
4841,1064.8187,0.3543545
4842,1064.9711,0.3543545
4843,1065.1235,0.3543545
4844,1065.2759,0.3543545
4845,1065.4283,0.3543545
4846,1065.5807,0.3543545
4847,1065.7331,0.3543545
4848,1065.8855,0.3543545
4849,1066.0379,0.3543545
4850,1066.1903,0.3543545
4851,1066.3427,0.3543545
4852,1066.4951,0.3543545
4853,1066.6475,0.3543545
4854,1066.7999,0.3543545
4855,1066.9523,0.3543545
4856,1067.1047,0.3543545
4857,1067.2571,0.3543545
4858,1067.4095,0.3543545
4859,1067.5619,0.3543545
4860,1067.7143,0.3543545
4861,1067.8667,0.3543545
4862,1068.0191,0.3543545
4863,1068.1715,0.3543545
4864,1068.3239,0.3543545
4865,1068.4763,0.3543545
4866,1068.6287,0.3543545
4867,1068.7811,0.3543545
4868,1068.9335,0.3543545
4869,1069.0859,0.3543545
4870,1069.2383,0.3543545
4871,1069.3907,0.3543545
4872,1069.5431,0.3543545
4873,1069.6955,0.3543545
4874,1069.8479,0.3543545
4875,1070.0003,0.3543545
4876,1070.1527,0.3543545
4877,1070.3051,0.3543545
4878,1070.4575,0.3543545
4879,1070.6099,0.3543545
4880,1070.7623,0.3543545
4881,1070.9147,0.3543545
4882,1071.0671,0.3543545
4883,1071.2195,0.3543545
4884,1071.3719,0.3543545
4885,1071.5243,0.3543545
4886,1071.6767,0.3543545
4887,1071.8291,0.3543545
4888,1071.9815,0.3543545
4889,1072.1339,0.3543545
4890,1072.2863,0.3543545
4891,1072.4387,0.3543545
4892,1072.5911,0.3543545
4893,1072.7435,0.3543545
4894,1072.8959,0.3543545
4895,1073.0483,0.3543545
4896,1073.2007,0.3543545
4897,1073.3531,0.3543545
4898,1073.5055,0.3543545
4899,1073.6579,0.3543545
4900,1073.8103,0.3543545
4901,1073.9627,0.3543545
4902,1074.1151,0.3543545
4903,1074.2675,0.3543545
4904,1074.4199,0.3543545
4905,1074.5723,0.3543545
4906,1074.7247,0.3543545
4907,1074.8771,0.3543545
4908,1075.0295,0.3543545
4909,1075.1819,0.3543545
4910,1075.3343,0.3543545
4911,1075.4867,0.3543545
4912,1075.6391,0.3543545
4913,1075.7915,0.3543545
4914,1075.9439,0.3543545
4915,1076.0963,0.3543545
4916,1076.2487,0.3543545
4917,1076.4011,0.3543545
4918,1076.5535,0.3543545
4919,1076.7059,0.3543545
4920,1076.8583,0.3543545
4921,1077.0107,0.3543545
4922,1077.1631,0.3543545
4923,1077.3155,0.3543545
4924,1077.4679,0.3543545
4925,1077.6203,0.3543545
4926,1077.7727,0.029248714
4927,1077.9251,0.029248714
4928,1078.0775,0.029248714
4929,1078.2299,0.3543545
4930,1078.3823,0.3543545
4931,1078.5347,0.3543545
4932,1078.6871,0.3543545
4933,1078.8395,0.3543545
4934,1078.9919,0.3543545
4935,1079.1443,0.3543545
4936,1079.2967,0.3543545
4937,1079.4491,0.3543545
4938,1079.6015,0.3543545
4939,1079.7539,0.3543545
4940,1079.9063,0.3543545
4941,1080.0587,0.3543545
4942,1080.2111,0.3543545
4943,1080.3635,0.3543545
4944,1080.5159,0.3543545
4945,1080.6683,0.3543545
4946,1080.8207,0.3543545
4947,1080.9731,0.3543545
4948,1081.1255,0.3543545
4949,1081.2779,0.3543545
4950,1081.4303,0.3543545
4951,1081.5827,0.3543545
4952,1081.7351,0.3543545
4953,1081.8875,0.3543545
4954,1082.0399,0.3543545
4955,1082.1923,0.3543545
4956,1082.3447,0.3543545
4957,1082.4971,0.3543545
4958,1082.6495,0.3543545
4959,1082.8019,0.3543545
4960,1082.9543,0.3543545
4961,1083.1067,0.3543545
4962,1083.2591,0.3543545
4963,1083.4115,0.3543545
4964,1083.5639,0.3543545
4965,1083.7163,0.3543545
4966,1083.8687,0.3543545
4967,1084.0211,0.3543545
4968,1084.1735,0.3543545
4969,1084.3259,0.3543545
4970,1084.4783,0.3543545
4971,1084.6307,0.3543545
4972,1084.7831,0.3543545
4973,1084.9355,0.3543545
4974,1085.0879,0.3543545
4975,1085.2403,0.3543545
4976,1085.3927,0.3543545
4977,1085.5451,0.3543545
4978,1085.6975,0.3543545
4979,1085.8499,0.3543545
4980,1086.0023,0.3543545
4981,1086.1547,0.3543545
4982,1086.3071,0.3543545
4983,1086.4595,0.3543545
4984,1086.6119,0.3543545
4985,1086.7643,0.3543545
4986,1086.9167,0.3543545
4987,1087.0691,0.3543545
4988,1087.2215,0.3543545
4989,1087.3739,0.3543545
4990,1087.5263,0.3543545
4991,1087.6787,0.3543545
4992,1087.8311,0.3543545
4993,1087.9835,0.3543545
4994,1088.1359,0.3543545
4995,1088.2883,0.3543545
4996,1088.4407,0.3543545
4997,1088.5931,0.3543545
4998,1088.7455,0.3543545
4999,1088.8979,0.3543545
5000,1089.0503,0.3543545
5001,1089.2027,0.3543545
5002,1089.3551,0.3543545
5003,1089.5075,0.3543545
5004,1089.6599,0.3543545
5005,1089.8123,0.3543545
5006,1089.9647,0.3543545
5007,1090.1171,0.3543545
5008,1090.2695,0.3543545
5009,1090.4219,0.3543545
5010,1090.5743,0.3543545
5011,1090.7267,0.3543545
5012,1090.8791,0.3543545
5013,1091.0315,0.3543545
5014,1091.1839,0.3543545
5015,1091.3363,0.3543545
5016,1091.4887,0.3543545
