,NEUT,Pred_NEUT
1066,497.7384,-998.35815
1067,497.8908,-998.35815
1068,498.0432,-998.35815
1069,498.1956,-998.35815
1070,498.348,-998.35815
1071,498.5004,-998.35815
1072,498.6528,-998.35815
1073,498.8052,-998.35815
1074,498.9576,-998.35815
1075,499.11,-998.35815
1076,499.2624,-998.35815
1077,499.4148,-998.35815
1078,499.5672,-998.35815
1079,499.7196,-998.35815
1080,499.87199999999996,-998.35815
1081,500.0244,-998.35815
1082,500.1768,-998.35815
1083,500.3292,-998.35815
1084,500.4816,-998.35815
1085,500.634,-998.35815
1086,500.7864,-998.35815
1087,500.9388,-998.35815
1088,501.0912,-998.35815
1089,501.2436,-998.35815
1090,501.39599999999996,-998.35815
1091,501.5484,-998.35815
1092,501.7008,-998.35815
1093,501.8532,-998.35815
1094,502.0056,-998.35815
1095,502.158,-998.35815
1096,502.3104,-998.35815
1097,502.4628,-998.35815
1098,502.6152,-998.35815
1099,502.7676,-998.35815
1100,502.92,-998.35815
1101,503.0724,-998.35815
1102,503.2248,-998.35815
1103,503.3772,-998.35815
1104,503.5296,-998.35815
1105,503.68199999999996,-998.35815
1106,503.8344,-998.35815
1107,503.9868,-998.35815
1108,504.1392,-998.35815
1109,504.2916,-998.35815
1110,504.444,-998.35815
1111,504.5964,-998.35815
1112,504.7488,-998.35815
1113,504.9012,-998.35815
1114,505.0536,-998.35815
1115,505.20599999999996,-998.35815
1116,505.3584,-998.35815
1117,505.5108,-998.35815
1118,505.6632,-998.35815
1119,505.8156,-998.35815
1120,505.968,-998.35815
1121,506.1204,-998.35815
1122,506.2728,-998.35815
1123,506.4252,-998.35815
1124,506.5776,-998.35815
1125,506.73,-998.35815
1126,506.8824,-998.35815
1127,507.0348,-998.35815
1128,507.1872,-998.35815
1129,507.3396,-998.35815
1130,507.49199999999996,-998.35815
1131,507.6444,-998.35815
1132,507.7968,-998.35815
1133,507.9492,-998.35815
1134,508.1016,-998.35815
1135,508.254,-998.35815
1136,508.4064,-998.35815
1137,508.5588,-998.35815
1138,508.7112,-998.35815
1139,508.8636,-998.35815
1140,509.01599999999996,-998.35815
1141,509.1684,-998.35815
1142,509.3208,-998.35815
1143,509.4732,-998.35815
1144,509.6256,-998.35815
1145,509.778,-998.35815
1146,509.9304,-998.35815
1147,510.0828,-998.35815
1148,510.2352,-998.35815
1149,510.3876,-998.35815
1150,510.54,-998.35815
1151,510.6924,-998.35815
1152,510.8448,-998.35815
1153,510.9972,-998.35815
1154,511.1496,-998.35815
1155,511.30199999999996,-998.35815
1156,511.4544,-998.35815
1157,511.6068,-998.35815
1158,511.7592,-998.35815
1159,511.9116,-998.35815
1160,512.064,-998.35815
1161,512.2164,-998.35815
1162,512.3688,-998.35815
1163,512.5212,-998.35815
1164,512.6736,-998.35815
1165,512.826,-998.35815
1166,512.9784,-998.35815
1167,513.1308,-998.35815
1168,513.2832,-998.35815
1169,513.4356,-998.35815
1170,513.5880000000001,-998.35815
1171,513.7404,-998.35815
1172,513.8928,-998.35815
1173,514.0452,-998.35815
1174,514.1976,-998.35815
1175,514.35,-998.35815
1176,514.5024,-998.35815
1177,514.6548,-998.35815
1178,514.8072,-998.35815
1179,514.9596,-998.35815
1180,515.112,-998.35815
1181,515.2644,-998.35815
1182,515.4168,-998.35815
1183,515.5692,-998.35815
1184,515.7216,-998.35815
1185,515.874,-998.35815
1186,516.0264,-998.35815
1187,516.1788,-998.35815
1188,516.3312,-998.35815
1189,516.4836,-998.35815
1190,516.636,-998.35815
1191,516.7884,-998.35815
1192,516.9408,-998.35815
1193,517.0932,-998.35815
1194,517.2456,-998.35815
1195,517.398,-998.35815
1196,517.5504,-998.35815
1197,517.7028,-998.35815
1198,517.8552,-998.35815
1199,518.0076,-998.35815
1200,518.16,-998.35815
1201,518.3124,-998.35815
1202,518.4648,-998.35815
1203,518.6172,-998.35815
1204,518.7696,-998.35815
1205,518.922,-998.35815
1206,519.0744,-998.35815
1207,519.2268,-998.35815
1208,519.3792,-998.35815
1209,519.5316,-998.35815
1210,519.684,-998.35815
1211,519.8364,-998.35815
1212,519.9888,-998.35815
1213,520.1412,-998.35815
1214,520.2936,-998.35815
1215,520.446,-998.35815
1216,520.5984,-998.35815
1217,520.7508,-998.35815
1218,520.9032,-998.35815
1219,521.0556,-998.35815
1220,521.2080000000001,-998.35815
1221,521.3604,-998.35815
1222,521.5128,-998.35815
1223,521.6652,-998.35815
1224,521.8176,-998.35815
1225,521.97,-998.35815
1226,522.1224,-998.35815
1227,522.2748,-998.35815
1228,522.4272,-998.35815
1229,522.5796,-998.35815
1230,522.732,-998.35815
1231,522.8844,-998.35815
1232,523.0368,-998.35815
1233,523.1892,-998.35815
1234,523.3416,-998.35815
1235,523.494,-998.35815
1236,523.6464,-998.35815
1237,523.7988,-998.35815
1238,523.9512,-998.35815
1239,524.1036,-998.35815
1240,524.256,-998.35815
1241,524.4084,-998.35815
1242,524.5608,-998.35815
1243,524.7132,-998.35815
1244,524.8656,-998.35815
1245,525.018,-998.35815
1246,525.1704,-998.35815
1247,525.3228,-998.35815
1248,525.4752,-998.35815
1249,525.6276,-998.35815
1250,525.78,-998.35815
1251,525.9324,-998.35815
1252,526.0848,-998.35815
1253,526.2372,-998.35815
1254,526.3896,-998.35815
1255,526.5419999999999,-998.35815
1256,526.6944,-998.35815
1257,526.8468,-998.35815
1258,526.9992,-998.35815
1259,527.1516,-998.35815
1260,527.304,-998.35815
1261,527.4564,-998.35815
1262,527.6088,-998.35815
1263,527.7612,-998.35815
1264,527.9136,-998.35815
1265,528.066,-998.35815
1266,528.2184,-998.35815
1267,528.3708,-998.35815
1268,528.5232,-998.35815
1269,528.6756,-998.35815
1270,528.828,-998.35815
1271,528.9804,-998.35815
1272,529.1328,-998.35815
1273,529.2852,-998.35815
1274,529.4376,-998.35815
1275,529.59,-998.35815
1276,529.7424,-998.35815
1277,529.8948,-998.35815
1278,530.0472,-998.35815
1279,530.1996,-998.35815
1280,530.352,-998.35815
1281,530.5044,-998.35815
1282,530.6568,-998.35815
1283,530.8092,-998.35815
1284,530.9616,-998.35815
1285,531.114,-998.35815
1286,531.2664,-998.35815
1287,531.4188,-998.35815
1288,531.5712,-998.35815
1289,531.7236,-998.35815
1290,531.876,-998.35815
1291,532.0284,-998.35815
1292,532.1808,-998.35815
1293,532.3332,-998.35815
1294,532.4856,-998.35815
1295,532.638,-998.35815
1296,532.7904,-998.35815
1297,532.9428,-998.35815
1298,533.0952,-998.35815
1299,533.2476,-998.35815
1300,533.4,-998.35815
1301,533.5524,-998.35815
1302,533.7048,-998.35815
1303,533.8572,-998.35815
1304,534.0096,-998.35815
1305,534.1619999999999,-998.35815
1306,534.3144,-998.35815
1307,534.4668,-998.35815
1308,534.6192,-998.35815
1309,534.7716,-998.35815
1310,534.924,-998.35815
1311,535.0764,-998.35815
1312,535.2288,-998.35815
1313,535.3812,-998.35815
1314,535.5336,-998.35815
1315,535.686,-998.35815
1316,535.8384,-998.35815
1317,535.9908,-998.35815
1318,536.1432,-998.35815
1319,536.2956,-998.35815
1320,536.448,-998.35815
1321,536.6004,-998.35815
1322,536.7528,-998.35815
1323,536.9052,-998.35815
1324,537.0576,-998.35815
1325,537.21,-998.35815
1326,537.3624,-998.35815
1327,537.5148,-998.35815
1328,537.6672,-998.35815
1329,537.8196,-998.35815
1330,537.972,-998.35815
1331,538.1244,-998.35815
1332,538.2768,-998.35815
1333,538.4292,-998.35815
1334,538.5816,-998.35815
1335,538.734,-998.35815
1336,538.8864,-998.35815
1337,539.0388,-998.35815
1338,539.1912,-998.35815
1339,539.3436,-998.35815
1340,539.496,-998.35815
1341,539.6484,-998.35815
1342,539.8008,-998.35815
1343,539.9532,-998.35815
1344,540.1056,-998.35815
1345,540.258,-998.35815
1346,540.4104,-998.35815
1347,540.5628,-998.35815
1348,540.7152,-998.35815
1349,540.8676,-998.35815
1350,541.02,-998.35815
1351,541.1724,-998.35815
1352,541.3248,-998.35815
1353,541.4772,-998.35815
1354,541.6296,-998.35815
1355,541.7819999999999,-998.35815
1356,541.9344,-998.35815
1357,542.0868,-998.35815
1358,542.2392,-998.35815
1359,542.3916,-998.35815
1360,542.544,-998.35815
1361,542.6964,-998.35815
1362,542.8488,-998.35815
1363,543.0012,-998.35815
1364,543.1536,-998.35815
1365,543.306,-998.35815
1366,543.4584,-998.35815
1367,543.6108,-998.35815
1368,543.7632,-998.35815
1369,543.9156,-998.35815
1370,544.068,-998.35815
1371,544.2204,-998.35815
1372,544.3728,-998.35815
1373,544.5252,-998.35815
1374,544.6776,-998.35815
1375,544.83,-998.35815
1376,544.9824,-998.35815
1377,545.1348,-998.35815
1378,545.2872,-998.35815
1379,545.4396,-998.35815
1380,545.592,-998.35815
1381,545.7444,-998.35815
1382,545.8968,-998.35815
1383,546.0492,-998.35815
1384,546.2016,-998.35815
1385,546.354,-998.35815
1386,546.5064,-998.35815
1387,546.6588,-998.35815
1388,546.8112,-998.35815
1389,546.9636,-998.35815
1390,547.116,-998.35815
1391,547.2684,-998.35815
1392,547.4208,-998.35815
1393,547.5732,-998.35815
1394,547.7256,-998.35815
1395,547.878,-998.35815
1396,548.0304,-998.35815
1397,548.1828,-998.35815
1398,548.3352,-998.35815
1399,548.4876,-998.35815
1400,548.64,-998.35815
1401,548.7924,-998.35815
1402,548.9448,-998.35815
1403,549.0972,-998.35815
1404,549.2496,-998.35815
1405,549.4019999999999,-998.35815
1406,549.5544,-998.35815
1407,549.7068,-998.35815
1408,549.8592,-998.35815
1409,550.0116,-998.35815
1410,550.164,-998.35815
1411,550.3164,-998.35815
1412,550.4688,-998.35815
1413,550.6212,-998.35815
1414,550.7736,-998.35815
1415,550.9259999999999,-998.35815
1416,551.0784,-998.35815
1417,551.2308,-998.35815
1418,551.3832,-998.35815
1419,551.5356,-998.35815
1420,551.688,-998.35815
1421,551.8404,-998.35815
1422,551.9928,-998.35815
1423,552.1452,-998.35815
1424,552.2976,-998.35815
1425,552.45,-998.35815
1426,552.6024,-998.35815
1427,552.7548,-998.35815
1428,552.9072,-998.35815
1429,553.0596,-998.35815
1430,553.212,-998.35815
1431,553.3644,-998.35815
1432,553.5168,-998.35815
1433,553.6692,-998.35815
1434,553.8216,-998.35815
1435,553.974,-998.35815
1436,554.1264,-998.35815
1437,554.2788,-998.35815
1438,554.4312,-998.35815
1439,554.5836,-998.35815
1440,554.736,-998.35815
1441,554.8884,-998.35815
1442,555.0408,-998.35815
1443,555.1932,-998.35815
1444,555.3456,-998.35815
1445,555.498,-998.35815
1446,555.6504,-998.35815
1447,555.8028,-998.35815
1448,555.9552,-998.35815
1449,556.1076,-998.35815
1450,556.26,-998.35815
1451,556.4124,-998.35815
1452,556.5648,-998.35815
1453,556.7172,-998.35815
1454,556.8696,-998.35815
1455,557.0219999999999,-998.35815
1456,557.1744,-998.35815
1457,557.3268,-998.35815
1458,557.4792,-998.35815
1459,557.6316,-998.35815
1460,557.784,-998.35815
1461,557.9364,-998.35815
1462,558.0888,-998.35815
1463,558.2412,-998.35815
1464,558.3936,-998.35815
1465,558.5459999999999,-998.35815
1466,558.6984,-998.35815
1467,558.8508,-998.35815
1468,559.0032,-998.35815
1469,559.1556,-998.35815
1470,559.308,-998.35815
1471,559.4604,-998.35815
1472,559.6128,-998.35815
1473,559.7652,-998.35815
1474,559.9176,-998.35815
1475,560.07,-998.35815
1476,560.2224,-998.35815
1477,560.3748,-998.35815
1478,560.5272,-998.35815
1479,560.6796,-998.35815
1480,560.832,-998.35815
1481,560.9844,-998.35815
1482,561.1368,-998.35815
1483,561.2892,-998.35815
1484,561.4416,-998.35815
1485,561.594,-998.35815
1486,561.7464,-998.35815
1487,561.8988,-998.35815
1488,562.0512,-998.35815
1489,562.2036,-998.35815
1490,562.356,-998.35815
1491,562.5084,-998.35815
1492,562.6608,-998.35815
1493,562.8132,-998.35815
1494,562.9656,-998.35815
1495,563.118,-998.35815
1496,563.2704,-998.35815
1497,563.4228,-998.35815
1498,563.5752,-998.35815
1499,563.7276,-998.35815
1500,563.88,0.37711787
1501,564.0324,0.37711787
1502,564.1848,0.37711787
1503,564.3372,0.37711787
1504,564.4896,0.37711787
1505,564.6419999999999,0.37711787
1506,564.7944,0.37711787
1507,564.9468,0.37711787
1508,565.0992,0.37711787
1509,565.2516,0.37711787
1510,565.404,0.37711787
1511,565.5564,0.37711787
1512,565.7088,0.37711787
1513,565.8612,0.37711787
1514,566.0136,0.37711787
1515,566.1659999999999,0.37711787
1516,566.3184,0.37711787
1517,566.4708,0.37711787
1518,566.6232,0.37711787
1519,566.7756,0.37711787
1520,566.928,0.37711787
1521,567.0804,0.37711787
1522,567.2328,0.37711787
1523,567.3852,0.37711787
1524,567.5376,0.37711787
1525,567.69,0.37711787
1526,567.8424,0.37711787
1527,567.9948,0.37711787
1528,568.1472,0.37711787
1529,568.2996,0.37711787
1530,568.452,0.37711787
1531,568.6044,0.37711787
1532,568.7568,0.37711787
1533,568.9092,0.37711787
1534,569.0616,0.37711787
1535,569.214,0.37711787
1536,569.3664,0.37711787
1537,569.5188,0.37711787
1538,569.6712,0.37711787
1539,569.8236,0.37711787
1540,569.976,0.37711787
1541,570.1284,0.37711787
1542,570.2808,0.37711787
1543,570.4332,0.37711787
1544,570.5856,0.37711787
1545,570.738,0.37711787
1546,570.8904,0.37711787
1547,571.0428,0.37711787
1548,571.1952,0.37711787
1549,571.3476,0.37711787
1550,571.5,0.37711787
1551,571.6524,0.37711787
1552,571.8048,0.37711787
1553,571.9572,0.37711787
1554,572.1096,0.37711787
1555,572.262,0.37711787
1556,572.4144,0.37711787
1557,572.5668,0.37711787
1558,572.7192,0.37711787
1559,572.8716,0.37711787
1560,573.024,0.37711787
1561,573.1764,0.37711787
1562,573.3288,0.37711787
1563,573.4812,0.37711787
1564,573.6336,0.37711787
1565,573.786,0.37711787
1566,573.9384,0.37711787
1567,574.0908,0.37711787
1568,574.2432,0.37711787
1569,574.3956,0.37711787
1570,574.548,0.37711787
1571,574.7004,0.37711787
1572,574.8528,0.37711787
1573,575.0052,0.37711787
1574,575.1576,0.37711787
1575,575.31,0.37711787
1576,575.4624,0.37711787
1577,575.6148,0.37711787
1578,575.7672,0.37711787
1579,575.9196,0.37711787
1580,576.072,0.37711787
1581,576.2244,0.37711787
1582,576.3768,0.37711787
1583,576.5292,0.37711787
1584,576.6816,0.37711787
1585,576.8340000000001,0.37711787
1586,576.9864,0.37711787
1587,577.1388,0.37711787
1588,577.2912,0.37711787
1589,577.4436,0.37711787
1590,577.596,0.37711787
1591,577.7484,0.37711787
1592,577.9008,0.37711787
1593,578.0532,0.37711787
1594,578.2056,0.37711787
1595,578.3580000000001,0.37711787
1596,578.5104,0.37711787
1597,578.6628,0.37711787
1598,578.8152,0.37711787
1599,578.9676,0.37711787
1600,579.12,0.37711787
1601,579.2724,0.37711787
1602,579.4248,0.37711787
1603,579.5772,0.37711787
1604,579.7296,0.37711787
1605,579.882,0.37711787
1606,580.0344,0.37711787
1607,580.1868,0.37711787
1608,580.3392,0.37711787
1609,580.4916,0.37711787
1610,580.644,0.37711787
1611,580.7964,0.37711787
1612,580.9488,0.37711787
1613,581.1012,0.37711787
1614,581.2536,0.37711787
1615,581.406,0.37711787
1616,581.5584,0.37711787
1617,581.7108,0.37711787
1618,581.8632,0.37711787
1619,582.0156,0.37711787
1620,582.168,0.37711787
1621,582.3204,0.37711787
1622,582.4728,0.37711787
1623,582.6252,0.37711787
1624,582.7776,0.37711787
1625,582.93,0.37711787
1626,583.0824,0.08788842
1627,583.2348,2.8994958
1628,583.3872,0.37711787
1629,583.5396,0.37711787
1630,583.692,0.37711787
1631,583.8444,0.37711787
1632,583.9968,0.37711787
1633,584.1492,0.37711787
1634,584.3016,0.37711787
1635,584.4540000000001,0.37711787
1636,584.6064,0.37711787
1637,584.7588,0.37711787
1638,584.9112,0.37711787
1639,585.0636,0.37711787
1640,585.216,0.37711787
1641,585.3684,0.37711787
1642,585.5208,0.37711787
1643,585.6732,0.37711787
1644,585.8256,0.37711787
1645,585.9780000000001,0.37711787
1646,586.1304,0.37711787
1647,586.2828,0.37711787
1648,586.4352,0.37711787
1649,586.5876,0.37711787
1650,586.74,0.37711787
1651,586.8924,0.37711787
1652,587.0448,0.37711787
1653,587.1972,0.37711787
1654,587.3496,0.37711787
1655,587.502,0.37711787
1656,587.6544,0.37711787
1657,587.8068,0.37711787
1658,587.9592,0.37711787
1659,588.1116,0.37711787
1660,588.264,0.37711787
1661,588.4164,0.37711787
1662,588.5688,0.37711787
1663,588.7212,0.37711787
1664,588.8736,0.37711787
1665,589.026,0.37711787
1666,589.1784,0.37711787
1667,589.3308,0.37711787
1668,589.4832,0.37711787
1669,589.6356,0.37711787
1670,589.788,0.37711787
1671,589.9404,0.37711787
1672,590.0928,0.37711787
1673,590.2452,0.37711787
1674,590.3976,0.37711787
1675,590.55,0.37711787
1676,590.7024,0.37711787
1677,590.8548,0.37711787
1678,591.0072,0.37711787
1679,591.1596,0.37711787
1680,591.312,0.37711787
1681,591.4644,0.37711787
1682,591.6168,0.37711787
1683,591.7692,0.37711787
1684,591.9216,0.37711787
1685,592.0740000000001,0.37711787
1686,592.2264,0.37711787
1687,592.3788,0.37711787
1688,592.5312,0.37711787
1689,592.6836,0.37711787
1690,592.836,0.37711787
1691,592.9884,0.37711787
1692,593.1408,0.37711787
1693,593.2932,0.37711787
1694,593.4456,0.37711787
1695,593.5980000000001,0.37711787
1696,593.7504,0.37711787
1697,593.9028,0.37711787
1698,594.0552,0.37711787
1699,594.2076,0.37711787
1700,594.36,0.37711787
1701,594.5124,0.37711787
1702,594.6648,0.37711787
1703,594.8172,0.37711787
1704,594.9696,0.37711787
1705,595.122,0.37711787
1706,595.2744,0.37711787
1707,595.4268,0.37711787
1708,595.5792,0.37711787
1709,595.7316,0.37711787
1710,595.884,0.37711787
1711,596.0364,0.37711787
1712,596.1888,0.37711787
1713,596.3412,0.37711787
1714,596.4936,0.37711787
1715,596.646,0.37711787
1716,596.7984,0.37711787
1717,596.9508,0.37711787
1718,597.1032,0.37711787
1719,597.2556,0.37711787
1720,597.408,0.37711787
1721,597.5604,0.37711787
1722,597.7128,0.37711787
1723,597.8652,0.37711787
1724,598.0176,0.37711787
1725,598.17,0.37711787
1726,598.3224,0.37711787
1727,598.4748,0.37711787
1728,598.6272,0.37711787
1729,598.7796,0.37711787
1730,598.932,0.37711787
1731,599.0844,0.37711787
1732,599.2368,0.37711787
1733,599.3892,0.37711787
1734,599.5416,0.37711787
1735,599.694,0.37711787
1736,599.8464,0.37711787
1737,599.9988,0.37711787
1738,600.1512,0.37711787
1739,600.3036,0.37711787
1740,600.456,0.37711787
1741,600.6084,0.37711787
1742,600.7608,0.37711787
1743,600.9132,0.37711787
1744,601.0656,0.37711787
1745,601.2180000000001,0.37711787
1746,601.3704,0.37711787
1747,601.5228,0.37711787
1748,601.6752,0.37711787
1749,601.8276,0.37711787
1750,601.98,0.37711787
1751,602.1324,0.37711787
1752,602.2848,0.37711787
1753,602.4372,0.37711787
1754,602.5896,0.37711787
1755,602.742,0.37711787
1756,602.8944,0.37711787
1757,603.0468,0.37711787
1758,603.1992,0.37711787
1759,603.3516,0.37711787
1760,603.504,0.37711787
1761,603.6564,0.37711787
1762,603.8088,0.37711787
1763,603.9612,0.37711787
1764,604.1136,0.37711787
1765,604.266,0.37711787
1766,604.4184,0.37711787
1767,604.5708,0.37711787
1768,604.7232,0.37711787
1769,604.8756,0.37711787
1770,605.028,0.37711787
1771,605.1804,0.37711787
1772,605.3328,0.37711787
1773,605.4852,0.37711787
1774,605.6376,0.37711787
1775,605.79,0.37711787
1776,605.9424,0.37711787
1777,606.0948,0.37711787
1778,606.2472,0.37711787
1779,606.3996,0.37711787
1780,606.552,0.37711787
1781,606.7044,0.37711787
1782,606.8568,0.37711787
1783,607.0092,0.37711787
1784,607.1616,0.37711787
1785,607.314,0.37711787
1786,607.4664,0.37711787
1787,607.6188,0.37711787
1788,607.7712,0.37711787
1789,607.9236,0.37711787
1790,608.076,0.37711787
1791,608.2284,0.37711787
1792,608.3808,0.37711787
1793,608.5332,0.37711787
1794,608.6856,0.37711787
1795,608.8380000000001,0.37711787
1796,608.9904,0.37711787
1797,609.1428,0.37711787
1798,609.2952,0.37711787
1799,609.4476,0.37711787
1800,609.6,0.37711787
1801,609.7524,0.37711787
1802,609.9048,0.37711787
1803,610.0572,0.37711787
1804,610.2096,0.37711787
1805,610.362,0.37711787
1806,610.5144,0.37711787
1807,610.6668,0.37711787
1808,610.8192,0.37711787
1809,610.9716,0.37711787
1810,611.124,0.37711787
1811,611.2764,0.37711787
1812,611.4288,0.37711787
1813,611.5812,0.37711787
1814,611.7336,0.37711787
1815,611.886,0.37711787
1816,612.0384,0.37711787
1817,612.1908,0.37711787
1818,612.3432,0.37711787
1819,612.4956,0.37711787
1820,612.648,0.37711787
1821,612.8004,0.37711787
1822,612.9528,0.37711787
1823,613.1052,0.37711787
1824,613.2576,0.37711787
