,NEUT,Pred_NEUT
5471,1169.0604,0.2231813251601732
5472,1169.2128,0.22307752659626734
5473,1169.3652,0.2350133292641171
5474,1169.5176,0.22307752659626734
5475,1169.67,0.21793545559994631
5476,1169.8224,0.22073737889477874
5477,1169.9748,0.20949196390875036
5478,1170.1272,0.20128568366201838
5479,1170.2796,0.20128568366201838
5480,1170.432,0.20430652562287965
5481,1170.5844,0.21491461363908504
5482,1170.7368,0.21989783913831606
5483,1170.8892,0.21989783913831606
5484,1171.0416,0.21447518940798138
5485,1171.194,0.2062689091612494
5486,1171.3464,0.19442379462770665
5487,1171.4988,0.19442379462770665
5488,1171.6512,0.19442379462770665
5489,1171.8036,0.17677499259292206
5490,1171.9560000000001,0.17677499259292206
5491,1172.1084,0.17677499259292206
5492,1172.2608,0.17677499259292206
5493,1172.4132,0.17677499259292206
5494,1172.5656,0.18363688162723368
5495,1172.718,0.18363688162723368
5496,1172.8704,0.19871610134940842
5497,1173.0228,0.2041387510797431
5498,1173.1752,0.2174861062601149
5499,1173.3276,0.19486400383482694
5500,1173.48,0.1886201071264647
5501,1173.6324,0.2062689091612494
5502,1173.7848,0.1886201071264647
5503,1173.9372,0.21447518940798138
5504,1174.0896,0.1968263873731967
5505,1174.242,0.21989783913831606
5506,1174.3944,0.21989783913831606
5507,1174.5468,0.21447518940798138
5508,1174.6992,0.21989783913831606
5509,1174.8516,0.21989783913831606
5510,1175.004,0.2062689091612494
5511,1175.1564,0.18665772358809496
5512,1175.3088,0.18175821809215298
5513,1175.4612,0.1886201071264647
5514,1175.6136,0.1886201071264647
5515,1175.766,0.1886201071264647
5516,1175.9184,0.1886201071264647
5517,1176.0708,0.1886201071264647
5518,1176.2232,0.1886201071264647
5519,1176.3756,0.18175821809215298
5520,1176.528,0.1886201071264647
5521,1176.6804,0.18175821809215298
5522,1176.8328,0.21447518940798138
5523,1176.9852,0.2062689091612494
5524,1177.1376,0.21989783913831606
5525,1177.29,0.21989783913831606
5526,1177.4424,0.21989783913831606
5527,1177.5948,0.21989783913831606
5528,1177.7472,0.22374993665289755
5529,1177.8996,0.21447518940798138
5530,1178.052,0.21989783913831606
5531,1178.2044,0.2062689091612494
5532,1178.3568,0.21989783913831606
5533,1178.5092,0.21989783913831606
5534,1178.6616,0.21989783913831606
5535,1178.8139999999999,0.2062689091612494
5536,1178.9664,0.19940702012693767
5537,1179.1188,0.20325911764151916
5538,1179.2712,0.18175821809215298
5539,1179.4236,0.17979583455378334
5540,1179.576,0.18175821809215298
5541,1179.7284,0.18175821809215298
5542,1179.8808,0.18175821809215298
5543,1180.0332,0.1886201071264647
5544,1180.1856,0.21793545559994631
5545,1180.338,0.21989783913831606
5546,1180.4904,0.21989783913831606
5547,1180.6428,0.22307752659626734
5548,1180.7952,0.22307752659626734
5549,1180.9476,0.2231813251601732
5550,1181.1,0.2231813251601732
5551,1181.2524,0.2231813251601732
5552,1181.4048,0.2231813251601732
5553,1181.5572,0.22626382718901927
5554,1181.7096,0.22793684900814914
5555,1181.862,0.22793684900814914
5556,1182.0144,0.23679014964715284
5557,1182.1668,0.2249270574884189
5558,1182.3192,0.22107495997383741
5559,1182.4716,0.2404599317991266
5560,1182.624,0.27585825956767057
5561,1182.7764,0.28265122248734603
5562,1182.9288,0.2840235994440447
5563,1183.0812,0.2843597246600644
5564,1183.2336,0.2881734060628964
5565,1183.386,0.29275497913046483
5566,1183.5384,0.2937194335956554
5567,1183.6908,0.2941945150470537
5568,1183.8432,0.29781381954695324
5569,1183.9956,0.29781381954695324
5570,1184.1480000000001,0.2972513521845676
5571,1184.3004,0.29741120486911105
5572,1184.4528,0.29741120486911105
5573,1184.6052,0.29781381954695324
5574,1184.7576,0.30036228236083734
5575,1184.91,0.2997998149984517
5576,1185.0624,0.3015980906822732
5577,1185.2148,0.3015980906822732
5578,1185.3672,0.3015980906822732
5579,1185.5196,0.3015980906822732
5580,1185.672,0.3015980906822732
5581,1185.8244,0.3015980906822732
5582,1185.9768,0.3015980906822732
5583,1186.1292,0.3028835404720495
5584,1186.2816,0.3013274070939686
5585,1186.434,0.2994794899418067
5586,1186.5864,0.2994794899418067
5587,1186.7388,0.30036228236083734
5588,1186.8912,0.30123425499951456
5589,1187.0436,0.30036228236083734
5590,1187.1960000000001,0.2997998149984517
5591,1187.3484,0.30036228236083734
5592,1187.5008,0.30123425499951456
5593,1187.6532,0.30123425499951456
5594,1187.8056,0.2975638963660933
5595,1187.958,0.2966919237274161
5596,1188.1104,0.29484400657525417
5597,1188.2628,0.2922955437613772
5598,1188.4152,0.3015980906822732
5599,1188.5676,0.29741120486911105
5600,1188.72,0.3015980906822732
5601,1188.8724,0.2972513521845676
5602,1189.0248,0.2994065644241856
5603,1189.1772,0.2997998149984517
5604,1189.3296,0.2997998149984517
5605,1189.482,0.30036228236083734
5606,1189.6344,0.2985143652086754
5607,1189.7868,0.3015980906822732
5608,1189.9392,0.3015980906822732
5609,1190.0916,0.3049265933265814
5610,1190.244,0.3058149883413008
5611,1190.3964,0.3058149883413008
5612,1190.5488,0.30212645421502476
5613,1190.7012,0.3015980906822732
5614,1190.8536,0.3015980906822732
5615,1191.006,0.3015980906822732
5616,1191.1584,0.30316960290700184
5617,1191.3108,0.3025863710455751
5618,1191.4632,0.3023364519563116
5619,1191.6156,0.3039447463529725
5620,1191.768,0.3047778973036627
5621,1191.9204,0.3047778973036627
5622,1192.0728,0.3047778973036627
5623,1192.2252,0.30097807664891424
5624,1192.3776,0.2997998149984517
5625,1192.53,0.2985143652086754
5626,1192.6824,0.2985143652086754
5627,1192.8348,0.2982393697866896
5628,1192.9872,0.29617108471399395
5629,1193.1396,0.29617108471399395
5630,1193.292,0.29741120486911105
5631,1193.4444,0.2959659023947913
5632,1193.5968,0.2959659023947913
5633,1193.7492,0.29781381954695324
5634,1193.9016,0.29548977039802143
5635,1194.0539999999999,0.29548977039802143
5636,1194.2064,0.2941945150470537
5637,1194.3588,0.29467469278823505
5638,1194.5112,0.29728333681044167
5639,1194.6636,0.29878034467863007
5640,1194.816,0.29878034467863007
5641,1194.9684,0.2937194335956554
5642,1195.1208,0.2937194335956554
5643,1195.2732,0.28822545236644775
5644,1195.4256,0.29687395178667647
5645,1195.578,0.295050329190883
5646,1195.7304,0.2959094973214859
5647,1195.8828,0.29307480575581185
5648,1196.0352,0.2906467188687329
5649,1196.1876,0.2771572412581384
5650,1196.34,0.28393701357159945
5651,1196.4924,0.2771572412581384
5652,1196.6448,0.28893821669602165
5653,1196.7972,0.28265122248734603
5654,1196.9496,0.28766702905934655
5655,1197.1019999999999,0.2831314002285345
5656,1197.2544,0.2831314002285345
5657,1197.4068,0.28265122248734603
5658,1197.5592,0.28265122248734603
5659,1197.7116,0.28265122248734603
5660,1197.864,0.2831314002285345
5661,1198.0164,0.28766702905934655
5662,1198.1688,0.28546022197191395
5663,1198.3212,0.2831314002285345
5664,1198.4736,0.28766702905934655
5665,1198.626,0.29266823218376875
5666,1198.7784,0.29076183929181515
5667,1198.9308,0.2860411283162995
5668,1199.0832,0.2813522407968782
5669,1199.2356,0.2818324185380667
5670,1199.388,0.28030914276686464
5671,1199.5404,0.27982896502567617
5672,1199.6928,0.27982896502567617
5673,1199.8452,0.286521306057488
5674,1199.9976,0.29266823218376875
5675,1200.15,0.2817898633384927
5676,1200.3024,0.28546022197191395
5677,1200.4548,0.2831314002285345
5678,1200.6072,0.28546022197191395
5679,1200.7596,0.29266823218376875
5680,1200.912,0.29076183929181515
5681,1201.0644,0.2905343506139572
5682,1201.2168,0.2817898633384927
5683,1201.3692,0.2789808638539319
5684,1201.5216,0.2831314002285345
5685,1201.674,0.28546022197191395
5686,1201.8264,0.2905343506139572
5687,1201.9788,0.28766702905934655
5688,1202.1312,0.28766702905934655
5689,1202.2836,0.28265122248734603
5690,1202.4360000000001,0.28265122248734603
5691,1202.5884,0.28265122248734603
5692,1202.7408,0.2831314002285345
5693,1202.8932,0.28766702905934655
5694,1203.0456,0.29266823218376875
5695,1203.198,0.28909772808608797
5696,1203.3504,0.28409652496166576
5697,1203.5028,0.27946104159511326
5698,1203.6552,0.28265122248734603
5699,1203.8076,0.28265122248734603
5700,1203.96,0.28265122248734603
5701,1204.1124,0.285533147489535
5702,1204.2648,0.28265122248734603
5703,1204.4172,0.28265122248734603
5704,1204.5696,0.28265122248734603
5705,1204.722,0.29266823218376875
5706,1204.8744,0.3210234071286108
5707,1205.0268,0.3351863656171729
5708,1205.1792,0.3351863656171729
5709,1205.3316,0.2633673837760752
5710,1205.484,0.24908578657489888
5711,1205.6364,0.26905681340854376
5712,1205.7888,0.26905681340854376
5713,1205.9412,0.26905681340854376
5714,1206.0936,0.27982896502567617
5715,1206.246,0.27982896502567617
5716,1206.3984,0.28909772808608797
5717,1206.5508,0.28909772808608797
5718,1206.7032,0.29076183929181515
5719,1206.8556,0.29076183929181515
5720,1207.008,0.2766387841334434
5721,1207.1604,0.27615860639226203
5722,1207.3128,0.27433498379646853
5723,1207.4652,45.71299529431579
5724,1207.6176,21.876670108216704
5725,1207.77,0.2503228584875007
5726,1207.9224,0.2553903704533666
5727,1208.0748,0.24433026272693004
5728,1208.2272,0.2425662969854624
5729,1208.3796,0.2425662969854624
5730,1208.532,0.24732182083343834
5731,1208.6844,0.2610362705025479
5732,1208.8368,0.2571841729879664
5733,1208.9892,0.26360397668644414
5734,1209.1416,0.27190702477111434
5735,1209.2939999999999,0.2913692504933009
5736,1209.4464,0.2804908816480249
5737,1209.5988,0.28265122248734603
5738,1209.7512,0.2831314002285345
5739,1209.9036,0.28265122248734603
5740,1210.056,0.28265122248734603
5741,1210.2084,0.28265122248734603
5742,1210.3608,0.28573210161675594
5743,1210.5132,0.2898309163857468
5744,1210.6656,0.2898309163857468
5745,1210.818,0.2944124894532975
5746,1210.9704,0.29045699745374226
5747,1211.1228,0.2872609979012572
5748,1211.2752,0.2872609979012572
5749,1211.4276,0.2831596025748843
5750,1211.58,0.2858886930494832
5751,1211.7324,0.2895043016581382
5752,1211.8848,0.29196874852251103
5753,1212.0372,0.2870762147710592
5754,1212.1896,0.2853677125983409
5755,1212.3419999999999,0.28535872430413767
5756,1212.4944,0.28035752117971546
5757,1212.6468,0.27852062992062676
5758,1212.7992,0.279957252448496
5759,1212.9516,0.2771482529639352
5760,1213.104,0.2771482529639352
5761,1213.2564,0.2771482529639352
5762,1213.4088,0.2786582707580282
5763,1213.5612,0.2876302467113506
5764,1213.7136,0.2876302467113506
5765,1213.866,0.2771482529639352
5766,1214.0184,0.2771482529639352
5767,1214.1708,0.2771482529639352
5768,1214.3232,0.27885675513665353
5769,1214.4756,0.2801877730846349
5770,1214.628,0.2880072937899533
5771,1214.7804,0.2880072937899533
5772,1214.9328,0.2892301459619346
5773,1215.0852,0.2943996973662563
5774,1215.2376,0.2965848133584685
5775,1215.39,0.297623412717624
5776,1215.5424,0.29426469182205456
5777,1215.6948,0.29426469182205456
5778,1215.8472,0.2963329768947502
5779,1215.9996,0.29426469182205456
5780,1216.152,0.29426469182205456
5781,1216.3044,0.29617108471399395
5782,1216.4568,0.2995298056095776
5783,1216.6092,0.2995298056095776
5784,1216.7616,0.2984912062504221
5785,1216.914,0.29728333681044167
5786,1217.0664,0.2978158902134395
5787,1217.2188,0.2912828197429504
5788,1217.3712,0.2893755312320578
5789,1217.5236,0.28766702905934655
5790,1217.6760000000002,0.29266823218376875
5791,1217.8284,0.28393701357159945
5792,1217.9808,0.2817898633384927
5793,1218.1332,0.28576063616739295
5794,1218.2856,0.29076183929181515
5795,1218.438,0.29266823218376875
5796,1218.5904,0.29076183929181515
5797,1218.7428,0.28719133519413437
5798,1218.8952,0.28719133519413437
5799,1219.0476,0.28576063616739295
5800,1219.2,0.27946104159511326
5801,1219.3524,0.2771572412581384
5802,1219.5048,0.2838986342424305
5803,1219.6572,0.2908062302588063
5804,1219.8096,0.2908062302588063
5805,1219.962,0.2870541312705199
5806,1220.1144,0.28865358380407774
5807,1220.2668,0.2917373092776862
5808,1220.4192,0.29323431714587106
5809,1220.5716,0.2896187085372161
5810,1220.724,0.2838986342424305
5811,1220.8764,0.29266823218376875
5812,1221.0288,0.27946104159511326
5813,1221.1812,0.2789808638539319
5814,1221.3336,0.2805471470870919
5815,1221.486,0.27433498379646853
5816,1221.6384,0.27102547372439706
5817,1221.7908,0.2600537173544423
5818,1221.9432,0.22793684900814914
5819,1222.0956,0.2278330504442433
5820,1222.248,0.2224104007139086
5821,1222.4004,0.20128568366201838
5822,1222.5528,0.21871144396301323
5823,1222.7052,0.2323403739400799
5824,1222.8576,0.24835701587725045
5825,1223.01,0.24835701587725045
5826,1223.1624,0.24835701587725045
5827,1223.3148,0.24835701587725045
5828,1223.4672,0.24835701587725045
5829,1223.6196,0.25220911339183194
5830,1223.772,0.2572103165162544
5831,1223.9244,0.2572103165162544
5832,1224.0768,0.2572103165162544
5833,1224.2292,0.2572103165162544
5834,1224.3816,0.25220911339183194
5835,1224.5339999999999,0.24835701587725045
5836,1224.6864,0.24835701587725045
5837,1224.8388,0.24835701587725045
5838,1224.9912,0.24835701587725045
5839,1225.1436,0.24835701587725045
5840,1225.296,0.2347280859001838
5841,1225.4484,0.24293436614691577
5842,1225.6008,0.24835701587725045
5843,1225.7532,0.25342534846591436
5844,1225.9056,0.25342534846591436
5845,1226.058,0.2309431178498439
5846,1226.2104,0.24232908555452715
5847,1226.3628,0.24232908555452715
5848,1226.5152,0.24232908555452715
5849,1226.6676,0.24775173528486183
5850,1226.82,0.24775173528486183
5851,1226.9724,0.2516038327994433
5852,1227.1248,0.2603900039742057
5853,1227.2772,0.24996615111944853
5854,1227.4296,0.26049380253811155
5855,1227.5819999999999,0.27102547372439706
5856,1227.7344,0.2768688184979495
5857,1227.8868,0.27585825956767057
5858,1228.0392,0.2789808638539319
5859,1228.1916,0.28036650947391867
5860,1228.344,0.2876007202179031
5861,1228.4964,0.2906312520443854
5862,1228.6488,0.29323431714587106
5863,1228.8012,0.2956369041326538
5864,1228.9536,0.2937194335956554
5865,1229.106,0.2937194335956554
5866,1229.2584,0.29728333681044167
5867,1229.4108,0.29728333681044167
5868,1229.5632,0.29296016144966747
5869,1229.7156,0.293924615914858
5870,1229.868,0.29728333681044167
5871,1230.0204,0.29775841826183996
5872,1230.1728,0.29775841826183996
5873,1230.3252,0.29775841826183996
5874,1230.4776,0.2951647360699751
5875,1230.63,0.2881734060628964
5876,1230.7824,0.2881734060628964
5877,1230.9348,0.2893755312320578
5878,1231.0872,0.28393701357159945
5879,1231.2396,0.28393701357159945
5880,1231.392,0.2771572412581384
5881,1231.5444,0.2789808638539319
5882,1231.6968,0.28265122248734603
5883,1231.8492,0.28265122248734603
5884,1232.0016,0.2876007202179031
5885,1232.154,0.2886279577220036
5886,1232.3064,0.28893821669602165
5887,1232.4588,0.2833561465716527
5888,1232.6112,0.28101833653407005
5889,1232.7636,0.2805471470870919
5890,1232.9160000000002,0.2771572412581384
5891,1233.0684,0.2771572412581384
5892,1233.2208,0.2853677125983409
5893,1233.3732,0.28893821669602165
5894,1233.5256,0.28893821669602165
5895,1233.678,0.28893821669602165
5896,1233.8304,0.28393701357159945
5897,1233.9828,0.2804908816480249
5898,1234.1352,0.27615860639226203
5899,1234.2876,0.27615860639226203
5900,1234.44,0.27668707961678923
5901,1234.5924,0.2728565689301063
5902,1234.7448,0.2529378840894804
5903,1234.8972,0.2800645791419611
5904,1235.0496,0.26188481256015866
5905,1235.202,0.2750633760175389
5906,1235.3544,0.26724050567405716
5907,1235.5068,0.25626874930411664
5908,1235.6592,0.26724050567405716
5909,1235.8116,0.2750633760175389
5910,1235.964,0.25170763136334917
5911,1236.1164,0.25670883448777165
5912,1236.2688,0.24484574232903744
5913,1236.4212,0.24484574232903744
5914,1236.5736,0.25363191350379966
5915,1236.726,0.23925216457055531
5916,1236.8784,0.2351422972349123
5917,1237.0308,0.24611405360486704
5918,1237.1832,0.25178766678591946
5919,1237.3356,0.2347280859001838
5920,1237.488,0.19442379462770665
5921,1237.6404,0.2118495549287015
5922,1237.7928,0.2118495549287015
5923,1237.9452,0.2269177242097452
5924,1238.0976,0.24457204782691055
5925,1238.25,0.24842414534149204
5926,1238.4024,0.23914939809657587
5927,1238.5548,0.24457204782691055
5928,1238.7072,0.24457204782691055
5929,1238.8596,0.24842414534149204
5930,1239.012,0.22408122881553216
5931,1239.1644,0.22786619686587206
5932,1239.3168,0.22786619686587206
5933,1239.4692,0.2347280859001838
5934,1239.6216,0.2347280859001838
5935,1239.774,0.2347280859001838
5936,1239.9264,0.2347280859001838
5937,1240.0788,0.24835701587725045
5938,1240.2312,0.24835701587725045
5939,1240.3836,0.2572103165162544
5940,1240.536,0.2572103165162544
5941,1240.6884,0.24835701587725045
5942,1240.8408,0.24293436614691577
5943,1240.9932,0.2351422972349123
5944,1241.1456,0.23619247145466138
5945,1241.298,0.2572103165162544
5946,1241.4504,0.2572103165162544
5947,1241.6028,0.25220911339183194
5948,1241.7552,0.24835701587725045
5949,1241.9076,0.24775173528486183
5950,1242.06,0.25153670333520173
5951,1242.2124,0.25153670333520173
5952,1242.3648,0.2351422972349123
5953,1242.5172,0.2351422972349123
5954,1242.6696,0.2224104007139086
5955,1242.822,0.20128568366201838
5956,1242.9744,0.19442379462770665
5957,1243.1268,0.19442379462770665
5958,1243.2792,0.19442379462770665
5959,1243.4316,0.19442379462770665
5960,1243.5839999999998,0.20949196390875036
5961,1243.7364,0.22376791427808873
5962,1243.8888,0.22376791427808873
5963,1244.0412,0.2494182476042507
5964,1244.1936,0.25341636017171115
5965,1244.346,0.24299250731695415
5966,1244.4984,0.24232009726032394
5967,1244.6508,0.2347190976059806
5968,1244.8032,0.24677747536729405
5969,1244.9556,0.2347280859001838
5970,1245.108,0.2347280859001838
5971,1245.2604,0.24835701587725045
5972,1245.4128,0.24835701587725045
5973,1245.5652,0.25220911339183194
5974,1245.7176,0.2347280859001838
5975,1245.87,0.23925216457055531
5976,1246.0224,0.26416358469008533
5977,1246.1748,0.27432599550226533
5978,1246.3272,0.2771482529639352
5979,1246.4796,0.2740656039177859
5980,1246.632,-28.951799876551625
5981,1246.7844,45.207875312895524
5982,1246.9368,28.501691412562476
5983,1247.0892,0.2995298056095776
5984,1247.2416,7.824828591122173
5985,1247.394,1.4860605583709277
5986,1247.5464,7.38057027526693
5987,1247.6988,0.31899993477178573
5988,1247.8512,0.3145879014103918
5989,1248.0036,0.3145879014103918
5990,1248.156,0.3098629778027486
5991,1248.3084,0.30863557934592895
5992,1248.4608,0.30863557934592895
5993,1248.6132,0.30863557934592895
5994,1248.7656,0.30863557934592895
5995,1248.9180000000001,0.30863557934592895
5996,1249.0704,0.3075258135709304
5997,1249.2228,0.3014191764080791
5998,1249.3752,0.3042757138752605
5999,1249.5276,0.3026592965631962
6000,1249.68,0.3014191764080791
6001,1249.8324,0.3014191764080791
6002,1249.9848,0.3014191764080791
6003,1250.1372,0.3014191764080791
6004,1250.2896,0.3014191764080791
6005,1250.442,0.3014191764080791
6006,1250.5944,0.3047778973036627
6007,1250.7468,0.3047778973036627
6008,1250.8992,0.3047778973036627
6009,1251.0516,0.3014191764080791
6010,1251.204,0.3014191764080791
6011,1251.3564,0.3014191764080791
6012,1251.5088,0.3014191764080791
6013,1251.6612,0.3014191764080791
6014,1251.8136,0.3014191764080791
6015,1251.9660000000001,0.3015980906822732
6016,1252.1184,0.2982393697866896
6017,1252.2708,0.3015980906822732
6018,1252.4232,0.2995298056095776
6019,1252.5756,0.297623412717624
6020,1252.728,0.297623412717624
6021,1252.8804,0.2965848133584685
6022,1253.0328,0.29728333681044167
6023,1253.1852,0.2917373092776862
6024,1253.3376,-7.3919308623067055
6025,1253.49,-8.399015551581344
6026,1253.6424,0.30187457027505066
6027,1253.7948,0.33474377314688714
6028,1253.9472,0.34139852890779626
6029,1254.0996,0.304490154306056
6030,1254.252,0.2860411283162995
6031,1254.4044,1.2527971219201226
6032,1254.5568,25.852563634504396
6033,1254.7092,-12.413900022714223
6034,1254.8616,0.402248167152071
6035,1255.014,0.3169970834817916
6036,1255.1664,0.3222345181647312
6037,1255.3188,0.3222345181647312
6038,1255.4712,0.3223337713623919
6039,1255.6236,0.3223337713623919
6040,1255.776,0.3223337713623919
6041,1255.9284,0.3223337713623919
6042,1256.0808,0.3223337713623919
6043,1256.2332,0.3223337713623919
6044,1256.3856,0.3223337713623919
6045,1256.538,0.3223337713623919
6046,1256.6904,0.32396907357029353
6047,1256.8428,17.36023906232492
6048,1256.9952,-9.648251647531223
6049,1257.1476,21.904750528657864
6050,1257.3,1.5672269201726494
6051,1257.4524,0.4219673622045663
6052,1257.6048,7.160086153068893
6053,1257.7572,0.320436557299655
6054,1257.9096,0.31895597180750873
6055,1258.062,0.31398526513588426
6056,1258.2144,0.30937173345784846
6057,1258.3668,0.31005235192494557
6058,1258.5192,0.3126218331535184
6059,1258.6716,-7.31543072566099
6060,1258.8239999999998,103.59803394243217
6061,1258.9764,-8.988410483562074
6062,1259.1288,0.32371846679348043
6063,1259.2812,0.3270469694377886
6064,1259.4336,0.09731723854389669
6065,1259.586,0.4194785835164945
6066,1259.7384,0.32615000932901655
6067,1259.8908,0.3327455557658225
6068,1260.0432,0.4309425240801277
6069,1260.1956,0.43461355063321694
6070,1260.348,0.3370792543491709
6071,1260.5004,0.3392657149896087
6072,1260.6528,0.3327455557658225
6073,1260.8052,0.3192423563998125
6074,1260.9576,0.31728389993294276
6075,1261.11,0.313619811514038
6076,1261.2624,0.313619811514038
6077,1261.4148,0.313619811514038
6078,1261.5672,0.317064707394526
6079,1261.7196,0.3130171752395305
6080,1261.872,0.3135164710047255
6081,1262.0244,0.3119495659876825
6082,1262.1768,0.31134692971317496
6083,1262.3292,0.3151996656833524
6084,1262.4816,0.3151996656833524
6085,1262.634,0.3164851154731287
6086,1262.7864,0.3151996656833524
6087,1262.9388,0.3151996656833524
6088,1263.0912,0.3119495659876825
6089,1263.2436,0.3151996656833524
6090,1263.396,0.31005235192494557
6091,1263.5484,0.3098629778027486
6092,1263.7008,0.3075258135709304
6093,1263.8532,0.3047778973036627
6094,1264.0056,0.2995298056095776
6095,1264.1580000000001,0.2995298056095776
6096,1264.3104,0.30203126697314236
6097,1264.4628,0.30235084877630375
6098,1264.6152,0.2881734060628964
6099,1264.7676,0.29437673435648
6100,1264.92,0.28909772808608797
6101,1265.0724,0.2876007202179031
6102,1265.2248,0.28909772808608797
6103,1265.3772,0.28909772808608797
6104,1265.5296,0.28909772808608797
6105,1265.682,0.2876007202179031
6106,1265.8344,0.28909772808608797
6107,1265.9868,0.28909772808608797
6108,1266.1392,0.29266823218376875
6109,1266.2916,0.29266823218376875
6110,1266.444,0.29266823218376875
6111,1266.5964,0.2831314002285345
6112,1266.7488,0.29266823218376875
6113,1266.9012,0.2876007202179031
6114,1267.0536,0.2876007202179031
6115,1267.2060000000001,0.28909772808608797
6116,1267.3584,0.29212825991257024
6117,1267.5108,0.29323431714587106
6118,1267.6632,0.29323431714587106
6119,1267.8156,0.29323431714587106
6120,1267.968,0.29323431714587106
6121,1268.1204,0.2917373092776862
6122,1268.2728,0.2956987640102439
6123,1268.4252,0.2912940853103307
6124,1268.5776,0.2843597246600644
6125,1268.73,0.2893755312320578
6126,1268.8824,0.29437673435648
6127,1269.0348,0.29437673435648
6128,1269.1872,0.29437673435648
6129,1269.3396,0.29437673435648
6130,1269.492,0.2908062302588063
6131,1269.6444,0.29212825991257024
6132,1269.7968,0.29323431714587106
6133,1269.9492,0.29212825991257024
6134,1270.1016,0.29212825991257024
6135,1270.254,0.2908062302588063
6136,1270.4064,0.28766702905934655
6137,1270.5588,0.28546022197191395
6138,1270.7112,0.28393701357159945
6139,1270.8636,0.2799662407426992
6140,1271.016,0.2771572412581384
6141,1271.1684,0.2771572412581384
6142,1271.3208,0.2771572412581384
6143,1271.4732,0.2789808638539319
6144,1271.6256,0.283870704730156
6145,1271.778,0.283870704730156
6146,1271.9304,0.2876007202179031
6147,1272.0828,0.28909772808608797
6148,1272.2352,0.2876007202179031
6149,1272.3876,0.28909772808608797
6150,1272.54,0.2876007202179031
6151,1272.6924,0.2908062302588063
6152,1272.8448,0.28930922239062146
6153,1272.9972,0.2858050271343841
6154,1273.1496,0.2917373092776862
6155,1273.302,0.2917373092776862
6156,1273.4544,0.2917373092776862
6157,1273.6068,0.2917373092776862
6158,1273.7592,0.28954578301958794
6159,1273.9116,0.2917373092776862
6160,1274.0639999999999,0.2896187085372161
6161,1274.2164,0.2885308604960534
6162,1274.3688,0.2917373092776862
6163,1274.5212,0.29605813801272224
6164,1274.6736,0.39231928264999655
6165,1274.826,0.4204940441989573
6166,1274.9784,0.4315449737356938
6167,1275.1308,0.4371236037977122
6168,1275.2832,0.4371236037977122
6169,1275.4356,0.4260726742609757
6170,1275.588,0.39991289791556656
6171,1275.7404,0.24222389754058715
6172,1275.8928,0.26014589430133545
6173,1276.0452,0.2900481193910848
6174,1276.1976,0.2913692504933009
6175,1276.35,0.29266823218376875
6176,1276.5024,0.2831314002285345
6177,1276.6548,0.2823707696828854
6178,1276.8072,0.2789808638539319
6179,1276.9596,0.28265122248734603
6180,1277.112,0.28265122248734603
6181,1277.2644,0.28265122248734603
6182,1277.4168,0.29266823218376875
6183,1277.5692,0.28546022197191395
6184,1277.7216,0.2831314002285345
6185,1277.874,0.28546022197191395
6186,1278.0264,0.2831314002285345
6187,1278.1788,0.28265122248734603
6188,1278.3312,0.28265122248734603
6189,1278.4836,0.2831314002285345
6190,1278.636,0.28766702905934655
6191,1278.7884,0.29266823218376875
6192,1278.9408,0.28909772808608797
6193,1279.0932,0.2876007202179031
6194,1279.2456,0.2876007202179031
6195,1279.3980000000001,0.2906312520443854
6196,1279.5504,0.2917373092776862
6197,1279.7028,0.2963188823452511
6198,1279.8552,0.2963188823452511
6199,1280.0076,0.2917373092776862
6200,1280.16,0.2917373092776862
6201,1280.3124,0.28954578301958794
6202,1280.4648,0.2881734060628964
6203,1280.6172,0.2881734060628964
6204,1280.7696,0.29275497913046483
6205,1280.922,0.292588866857504
6206,1281.0744,0.29004907496224125
6207,1281.2268,0.28822545236644775
6208,1281.3792,0.29052415641363954
6209,1281.5316,0.2964460801359798
6210,1281.684,0.29617108471399395
6211,1281.8364,0.297623412717624
6212,1281.9888,0.3009771475800959
6213,1282.1412,0.3075258135709304
6214,1282.2936,0.30937173345784846
6215,1282.4460000000001,0.3119495659876825
6216,1282.5984,0.3135164710047255
6217,1282.7508,0.313619811514038
6218,1282.9032,0.313619811514038
6219,1283.0556,0.313619811514038
6220,1283.208,0.3168699112097079
6221,1283.3604,0.3170475828355143
6222,1283.5128,0.31398526513588426
6223,1283.6652,0.30863557934592895
6224,1283.8176,0.3014191764080791
6225,1283.97,0.29617108471399395
6226,1284.1224,0.29741120486911105
6227,1284.2748,0.2941945150470537
6228,1284.4272,0.29275497913046483
6229,1284.5796,0.2896187085372161
6230,1284.732,0.2881734060628964
6231,1284.8844,0.2856817543138283
6232,1285.0368,0.2856817543138283
6233,1285.1892,0.2843597246600644
6234,1285.3416,0.28265122248734603
6235,1285.494,0.2876007202179031
6236,1285.6464,0.28409652496166576
6237,1285.7988,0.28409652496166576
6238,1285.9512,0.28409652496166576
6239,1286.1036,0.28409652496166576
6240,1286.256,0.2831314002285345
6241,1286.4084,0.28265122248734603
6242,1286.5608,0.28409652496166576
6243,1286.7132,0.2831314002285345
6244,1286.8656,0.28766702905934655
6245,1287.018,0.29266823218376875
6246,1287.1704,0.2841612402814461
6247,1287.3228,0.27982896502567617
6248,1287.4752,0.27982896502567617
6249,1287.6276,0.2900481193910848
6250,1287.78,0.27898801166464854
6251,1287.9324,0.27668707961678923
6252,1288.0848,0.27668707961678923
