,NEUT,Pred_NEUT
2691,745.3884,3.8333661465884674
2692,745.5408,3.5361665021278093
2693,745.6932,2.5626637199686932
2694,745.8456,1.819465285679705
2695,745.998,0.7294866317407767
2696,746.1504,0.5313680531708176
2697,746.3028,0.535359040115349
2698,746.4552,1.892442346582559
2699,746.6076,2.614368238133167
2700,746.76,3.3164399662720854
2701,746.9124,3.4811612117327577
2702,747.0648,3.893240282533135
2703,747.2172,3.963340362886303
2704,747.3696,3.4363810154388545
2705,747.5219999999999,2.881495122730236
2706,747.6744,2.034804110771514
2707,747.8268,0.9974232209772609
2708,747.9792,0.35007713107856375
2709,748.1316,1.2466225397334938
2710,748.284,1.5695497459196837
2711,748.4364,1.8759932410537168
2712,748.5888,1.4307601203468607
2713,748.7412,1.5965076527305513
2714,748.8936,2.57883138707583
2715,749.046,2.634864649906028
2716,749.1984,3.1743360021758207
2717,749.3508,2.373131716409141
2718,749.5032,2.60352393149293
2719,749.6556,2.170508833008359
2720,749.808,1.9453091066856594
2721,749.9604,2.3344683485697963
2722,750.1128,2.1687616089211694
2723,750.2652,2.404922589508864
2724,750.4176,1.8904206911185604
2725,750.57,2.0760996945021866
2726,750.7224,2.575826496121337
2727,750.8748,2.504161406639721
2728,751.0272,2.439957089121336
2729,751.1796,1.989952824257685
2730,751.332,1.7870360599613306
2731,751.4844,1.5816147816318455
2732,751.6368,1.172073667264696
2733,751.7892,1.4353774221299354
2734,751.9416,1.1215239128083496
2735,752.0939999999999,1.2112578705239407
2736,752.2464,0.626205084610918
2737,752.3988,1.3501493608863164
2738,752.5512,2.3362985228951025
2739,752.7036,3.69924344308631
2740,752.8560000000001,4.47393839726314
2741,753.0084,3.6914134164800245
2742,753.1608,2.2376902836294477
2743,753.3132,1.7744674241351
2744,753.4656,1.56711697907539
2745,753.618,2.098060081284551
2746,753.7704,1.744532958595535
2747,753.9228,2.048253116201039
2748,754.0752,1.966784133825037
2749,754.2276,1.980528550269451
2750,754.38,2.591703990596585
2751,754.5324,2.7858584581700185
2752,754.6848,3.9109674614874983
2753,754.8372,3.208467419889363
2754,754.9896,3.7440816278073967
2755,755.1419999999999,2.9361244045805783
2756,755.2944,3.1807929817860376
2757,755.4468,2.7911573766037847
2758,755.5992,2.7731186478206205
2759,755.7516,2.9561186594817883
2760,755.904,3.11148054776179
2761,756.0564,2.7370238406872254
2762,756.2088,2.9125882967138814
2763,756.3612,2.363546128158383
2764,756.5136,2.304163505104974
2765,756.666,2.1598906057256286
2766,756.8184,2.7827678384631653
2767,756.9708,2.331813273564375
2768,757.1232,1.5167632161807205
2769,757.2756,1.4806325633529838
2770,757.428,2.2533110314066427
2771,757.5804,2.5738020537903914
2772,757.7328,2.929696877549926
2773,757.8852,3.0155329306037153
2774,758.0376,3.563344518544877
2775,758.19,4.167616228266368
2776,758.3424,4.068871559499428
2777,758.4948,4.310086697411247
2778,758.6472,3.1268276964610138
2779,758.7996,3.11155199131969
2780,758.952,3.483009241811782
2781,759.1044,4.089643856599359
2782,759.2568,4.050780588555071
2783,759.4092,3.473764090102936
2784,759.5616,2.917801387914828
2785,759.7139999999999,2.8627140414574903
2786,759.8664,2.1622269360791186
2787,760.0188,1.6051361414645058
2788,760.1712,1.5861280789225347
2789,760.3236,2.507765859139127
2790,760.4760000000001,2.9491923525616635
2791,760.6284,3.010561844526375
2792,760.7808,2.2086558225558797
2793,760.9332,2.3414016142320264
2794,761.0856,1.7427021329380246
2795,761.238,1.7205845932197619
2796,761.3904,1.551321172925899
2797,761.5428,2.72484418078502
2798,761.6952,3.1219539971790624
2799,761.8476,3.03988194102509
2800,762.0,2.212432829637436
2801,762.1524,2.311276483808072
2802,762.3048,3.146100388501228
2803,762.4572,3.6058497483691276
2804,762.6096,4.000787742221959
2805,762.762,4.385715273021216
2806,762.9144,4.88619016684288
2807,763.0668,4.02208831665337
2808,763.2192,3.0476811604827887
2809,763.3716,2.518626556197411
2810,763.5239999999999,3.208747985835572
2811,763.6764,2.869941186735449
2812,763.8288,3.017772663287328
2813,763.9812,2.877831493460537
2814,764.1336,2.7199950789168597
2815,764.2860000000001,2.529182980639657
2816,764.4384,3.4190185639085655
2817,764.5908,4.02441517072387
2818,764.7432,4.453985280562691
2819,764.8956,3.9233864072788442
2820,765.048,4.405443565726433
2821,765.2004,4.049960719756022
2822,765.3528,3.6247986759702933
2823,765.5052,3.317370603061562
2824,765.6576,3.8550455937960706
2825,765.81,3.24389480546764
2826,765.9624,2.7418901722586995
2827,766.1148,2.116190565783544
2828,766.2672,2.0555389912954958
2829,766.4196,1.7100587254094357
2830,766.572,1.7788378259588384
2831,766.7244,1.8351644674749288
2832,766.8768,2.805208367793803
2833,767.0292,2.552740084312731
2834,767.1816,3.4953182834277285
2835,767.334,3.048214864997597
2836,767.4864,3.6333540163604354
2837,767.6388,3.304015948267672
2838,767.7912,4.045040053882211
2839,767.9436,3.9111123523577085
2840,768.096,4.094101701130718
2841,768.2484,3.3031625656236443
2842,768.4008,3.338772931751386
2843,768.5532,4.009629567075301
2844,768.7056,4.023533570600961
2845,768.8580000000001,3.7241038806005733
2846,769.0104,1.85906133938985
2847,769.1628,1.719688694180146
2848,769.3152,2.5056949016332126
2849,769.4676,3.524993786876461
2850,769.62,3.2893494865954267
2851,769.7724,2.9488850923710217
2852,769.9248,2.819735426377207
2853,770.0772,2.8018946286269824
2854,770.2296,2.2410862928950905
2855,770.382,2.030434070214188
2856,770.5344,2.281991235006007
2857,770.6868,2.259662428497464
2858,770.8392,2.6034802813979603
2859,770.9916,3.267360967036417
2860,771.1439999999999,4.112891867575616
2861,771.2964,3.8369448515847537
2862,771.4488,3.5975794079703576
2863,771.6012,3.7998644903366703
2864,771.7536,3.5505511659125837
2865,771.9060000000001,2.8035124920129206
2866,772.0584,1.4096608357131437
2867,772.2108,0.8495385213920912
2868,772.3632,0.12684365366802552
2869,772.5156,-0.389021170991132
2870,772.668,-0.558182405564775
2871,772.8204,0.030345946031385296
2872,772.9728,0.07398535034802656
2873,773.1252,-0.02715470875393855
2874,773.2776,0.29308722730225867
2875,773.43,0.3134892034933152
2876,773.5824,0.8693786683207492
2877,773.7348,1.1857674463552286
2878,773.8872,1.4186332781072757
2879,774.0396,3.025966269992086
2880,774.192,3.522713177045212
2881,774.3444,4.131197861060841
2882,774.4968,2.9774753986619267
2883,774.6492,2.575480588047075
2884,774.8016,2.4200545517822505
2885,774.954,2.698864325394805
2886,775.1064,2.6430338189715705
2887,775.2588,2.4952609008151434
2888,775.4112,1.808496622905814
2889,775.5636,1.6184470757448182
2890,775.716,1.5186775175282428
2891,775.8684,1.354160035515008
2892,776.0208,0.7602673790987886
2893,776.1732,0.9689359280141563
2894,776.3256,0.5764503127014464
2895,776.4780000000001,1.3511299517397433
2896,776.6304,0.6297972624723691
2897,776.7828,1.1978173989568166
2898,776.9352,1.1093842647761498
2899,777.0876,1.4803956216921748
2900,777.24,1.5523708388943511
2901,777.3924,0.8040003146593229
2902,777.5448,1.267292225188939
2903,777.6972,1.3116789227258288
2904,777.8496,1.602481342491103
2905,778.002,1.0344757759026955
2906,778.1544,0.48689114871674555
2907,778.3068,0.25783240506978444
2908,778.4592,-0.04678584580429046
2909,778.6116,-0.1469686178759133
2910,778.7639999999999,-0.31978225147348915
2911,778.9164,-0.6252046157799889
2912,779.0688,-1.0386522999934513
2913,779.2212,-1.8813265365167133
2914,779.3736,-1.54510232814334
2915,779.5260000000001,-0.48662647657687863
2916,779.6784,0.38698061511718507
2917,779.8308,0.6209560163389476
2918,779.9832,0.5109225461370865
2919,780.1356,0.5856880174375458
2920,780.288,0.5449692935073358
2921,780.4404,0.39732339132212857
2922,780.5928,-0.09228801877980786
2923,780.7452,-0.25777289443379736
2924,780.8976,-0.031926501865655155
2925,781.05,0.5628400975010877
2926,781.2024,0.4481150254936299
2927,781.3548,0.24113772286243673
2928,781.5072,0.16070402708810505
2929,781.6596,0.5465587137485972
2930,781.812,0.604818184452693
2931,781.9644,0.2680572588122647
2932,782.1168,0.8486730887550618
2933,782.2692,0.635405581435176
2934,782.4216,0.9605897407524076
2935,782.574,0.7001662920848091
2936,782.7264,0.8733079361596356
2937,782.8788,1.2392097711550463
2938,783.0312,1.499438465097839
2939,783.1836,2.7220921409944836
2940,783.336,2.562062242821728
2941,783.4884,3.0087687523092868
2942,783.6408,2.884743823170613
2943,783.7932,2.6840249268565586
2944,783.9456,2.578178901735889
2945,784.0980000000001,2.4702841653897814
2946,784.2504,3.5175316003397015
2947,784.4028,3.671266293844294
2948,784.5552,3.923791983187801
2949,784.7076,3.2901222793529357
2950,784.86,3.23090119153143
2951,785.0124,2.186921935470764
2952,785.1648,2.2408667859620515
2953,785.3172,2.1281043106141126
2954,785.4696,2.9148158913731272
2955,785.622,2.9767986509564963
2956,785.7744,3.3401934574504217
2957,785.9268,3.0445083820760743
2958,786.0792,2.7978292231295967
2959,786.2316,2.0032449739749083
2960,786.3839999999999,2.3398232546789757
2961,786.5364,2.619731857331548
2962,786.6888,3.1739956653860375
2963,786.8412,3.015380010015967
2964,786.9936,2.8642672490860086
2965,787.1460000000001,2.4255983745634566
2966,787.2984,2.2816219326331613
2967,787.4508,3.003903145058011
2968,787.6032,3.4419253402392727
2969,787.7556,4.148437918914098
2970,787.908,3.3797548806232847
2971,788.0604,3.4690899164742675
2972,788.2128,3.4441504692908396
2973,788.3652,4.397396203527769
2974,788.5176,5.036202617087849
2975,788.67,4.960660970541692
2976,788.8224,4.1351164915325285
2977,788.9748,3.629195209608344
2978,789.1272,3.320062513470873
2979,789.2796,2.9327622989881377
2980,789.432,2.4967197042156855
2981,789.5844,2.4588310105660796
2982,789.7368,2.6791463564091984
2983,789.8892,2.2367525738831446
2984,790.0416,2.5946631745848237
2985,790.194,2.253362828994696
2986,790.3464,2.3658236754830924
2987,790.4988,2.425795530272815
2988,790.6512,3.6154086110877337
2989,790.8036,3.8492298870474855
2990,790.956,4.0965196075620085
2991,791.1084,3.611177161046598
2992,791.2608,3.9008767829141355
2993,791.4132,3.494191444692884
2994,791.5656,3.9100070875293653
2995,791.7180000000001,3.981602260553405
2996,791.8704,4.02021481169735
2997,792.0228,4.516361083674507
2998,792.1752,4.479581463868911
2999,792.3276,4.905386722015333
3000,792.48,4.3451020856254345
3001,792.6324,4.438910103819062
3002,792.7848,4.318809161821772
3003,792.9372,4.763883758748136
3004,793.0896,4.987863646139083
3005,793.242,4.541318124751168
3006,793.3944,3.9321071677759036
3007,793.5468,3.4394249370611902
3008,793.6992,3.484703702076935
3009,793.8516,3.1795922324826904
3010,794.0039999999999,3.7428000306351876
3011,794.1564,4.092765757216135
3012,794.3088,4.994571801928764
3013,794.4612,4.6616197084541575
3014,794.6136,4.289607632094842
3015,794.7660000000001,4.286637979300917
3016,794.9184,4.059169090030821
3017,795.0708,4.570653592378729
3018,795.2232,4.253077784329648
3019,795.3756,4.852528559345828
3020,795.528,4.572825217152509
3021,795.6804,3.9181641112268686
3022,795.8328,3.5687539616059105
3023,795.9852,3.6461236790901204
3024,796.1376,3.730090135645323
3025,796.29,3.7606841665759028
3026,796.4424,2.40543150064169
3027,796.5948,1.240292811759165
3028,796.7472,-0.043954826122369894
3029,796.8996,0.09054327078571589
3030,797.052,0.4234636472332909
3031,797.2044,1.0729328346464513
3032,797.3568,1.7473969404220497
3033,797.5092,2.184055510885223
3034,797.6616,2.0552795835373203
3035,797.814,1.8415236817349054
3036,797.9664,2.2615420722851987
3037,798.1188,2.587073820083031
3038,798.2712,2.6614005856803935
3039,798.4236,2.241077458158621
3040,798.576,2.3695406595272033
3041,798.7284,2.6329806569525545
3042,798.8808,2.396075069040581
3043,799.0332,2.420970706605896
3044,799.1856,2.1952530595691258
3045,799.3380000000001,2.6255020966656097
3046,799.4904,2.4555052204413492
3047,799.6428,2.571891211249408
3048,799.7952,2.463435981259952
3049,799.9476,2.3293263542477227
3050,800.1,2.2381786830655415
3051,800.2524,1.7445673371402854
3052,800.4048,2.7481602857049268
3053,800.5572,2.6489242825241774
3054,800.7096,2.8265301876682116
3055,800.862,2.503666204934632
3056,801.0144,3.2734611314562265
3057,801.1668,3.3967467170694334
3058,801.3192,3.9887197960880556
3059,801.4716,3.898581790842126
3060,801.6239999999999,4.450553831446182
3061,801.7764,4.117036383916947
3062,801.9288,4.266909021363315
3063,802.0812,4.676660155830614
3064,802.2336,4.312772097033211
3065,802.3860000000001,4.036771121841447
3066,802.5384,3.06499333931189
3067,802.6908,2.3986501723189875
3068,802.8432,2.063271622493719
3069,802.9956,2.191029453168774
3070,803.148,2.9600554464428086
3071,803.3004,3.0971499266467646
3072,803.4528,3.1354631849201837
3073,803.6052,3.188622289889466
3074,803.7576,3.131716524737975
3075,803.91,3.6561319297889057
3076,804.0624,3.6483034283757476
3077,804.2148,5.1096217655185185
3078,804.3672,4.215171643534866
3079,804.5196,4.197819043759992
3080,804.672,2.9098206740717742
3081,804.8244,3.1736033128467795
3082,804.9768,3.6901762975005994
3083,805.1292,3.7130311490855874
3084,805.2816,4.14643869242423
3085,805.434,3.8209598982027195
3086,805.5864,4.170300364505444
3087,805.7388,3.6837983794582065
3088,805.8912,3.2880574976125665
3089,806.0436,2.7651560198826246
3090,806.196,3.0295552673869217
3091,806.3484,3.3215619809037165
3092,806.5008,4.005724250525233
3093,806.6532,4.7048364187290375
3094,806.8056,4.600719412212985
3095,806.9580000000001,4.301696700825893
3096,807.1104,3.984570237014882
3097,807.2628,3.886992105402477
3098,807.4152,3.5999062904401136
3099,807.5676,3.426955206125861
3100,807.72,3.5261046598636803
3101,807.8724,3.641689767905735
3102,808.0248,3.8313337104723217
3103,808.1772,3.803221285438454
3104,808.3296,4.314681878839124
3105,808.482,5.4064890889033705
3106,808.6344,5.931716708520327
3107,808.7868,5.851987157078334
3108,808.9392,5.025115495822565
3109,809.0916,5.18747646732918
3110,809.2439999999999,5.387656831956857
3111,809.3964,5.588291750340623
3112,809.5488,4.39737431675465
3113,809.7012,4.381130479072468
3114,809.8536,4.541040079194978
3115,810.0060000000001,5.111266068087609
3116,810.1584,5.304468965297033
3117,810.3108,4.283795946171075
3118,810.4632,4.59690424856845
3119,810.6156,4.241478161470727
3120,810.768,3.7949851467849456
3121,810.9204,3.407645095612061
3122,811.0728,3.4247883038785645
3123,811.2252,3.554999571359861
3124,811.3776,3.3296133118461455
3125,811.53,2.5872668754785764
3126,811.6824,2.1170972024634906
3127,811.8348,1.6049796227908644
3128,811.9872,2.0721031310639724
3129,812.1396,3.0047856808913735
3130,812.2919999999999,3.651545476962852
3131,812.4444,3.3365318189722792
3132,812.5968,3.237614194824019
3133,812.7492,3.373251004764338
3134,812.9016,3.28290247391212
3135,813.054,2.7242529256929267
3136,813.2064,2.864126221436816
3137,813.3588,3.0344985155084316
3138,813.5112,3.86618659150675
3139,813.6636,3.5692704794797088
3140,813.816,3.3733553690716036
3141,813.9684,2.8400533658702187
3142,814.1208,2.61632687865049
3143,814.2732,2.9654919857515125
3144,814.4256,3.0828555529178665
3145,814.578,3.575695838668647
3146,814.7304,3.4058303339512044
3147,814.8828,3.628473791139829
3148,815.0352,3.4042548627542644
3149,815.1876,3.553292947291773
3150,815.34,3.3144191040189597
3151,815.4924,3.1175934349203196
3152,815.6448,2.9388123477185104
3153,815.7972,2.6479252235949744
3154,815.9496,3.103665369037646
3155,816.102,3.4595806146804406
3156,816.2544,4.431919957376795
3157,816.4068,4.203868431252527
3158,816.5592,4.768768591254641
3159,816.7116,3.869970193025125
3160,816.8639999999999,4.272830789765532
3161,817.0164,3.921160037208409
3162,817.1688,5.2137073906896845
3163,817.3212,4.927727513337132
3164,817.4736,4.6978836989570425
3165,817.6260000000001,3.951429394930784
3166,817.7784,3.0903931913796825
3167,817.9308,2.7337954368615733
3168,818.0832,2.949531423472955
3169,818.2356,4.009919853038998
3170,818.388,4.817230525546531
3171,818.5404,4.1606804753214774
3172,818.6928,3.785828256745262
3173,818.8452,4.364452436191424
3174,818.9976,5.338503391659383
3175,819.15,5.813187335378295
3176,819.3024,5.5625108548265985
3177,819.4548,5.388735741752072
3178,819.6072,4.850936973199083
3179,819.7596,2.7502167890558304
3180,819.9119999999999,0.6852806212274203
3181,820.0644,-0.20812706790334445
3182,820.2168,-0.885532934530854
3183,820.3692,-0.5548539136144335
3184,820.5216,-0.6336560605628527
3185,820.674,-0.07720897973807084
3186,820.8264,-0.37118384212858757
3187,820.9788,-0.7197088069095265
3188,821.1312,0.009606410047691583
3189,821.2836,0.5237132318740159
3190,821.436,0.45591947627811713
3191,821.5884,0.1298601250793201
3192,821.7408,-0.09689169895453986
3193,821.8932,0.0437193590444771
3194,822.0456,-0.02870381791514731
3195,822.198,0.42259560503439886
3196,822.3504,0.2861428783740987
3197,822.5028,0.4049556971664643
3198,822.6552,0.006246851740954185
3199,822.8076,0.014955032429448067
3200,822.96,-0.8297561970827534
3201,823.1124,-0.257208043243196
3202,823.2648,0.5933929492088268
3203,823.4172,1.0590185507803227
3204,823.5696,1.20108478921669
3205,823.722,0.5527679006278632
3206,823.8744,0.8573644678264216
3207,824.0268,0.27932375290262534
3208,824.1792,0.438047712923348
3209,824.3316,0.2017967201786739
3210,824.4839999999999,-0.34753641481042763
3211,824.6364,-0.581132697159056
3212,824.7888,-0.6506379376651772
3213,824.9412,-0.700873545201329
3214,825.0936,-0.802594740570477
3215,825.2460000000001,-1.0456905361171458
