,NEUT,Pred_NEUT
5994,1248.7656,0.07058899241606426
5995,1248.9180000000001,0.02031004703104161
5996,1249.0704,-0.14942717481767617
5997,1249.2228,-0.2726745332710246
5998,1249.3752,-0.28623890495976084
5999,1249.5276,-0.28869548319660504
6000,1249.68,-0.25724257079380347
6001,1249.8324,0.05273232772950531
6002,1249.9848,-0.0949978278928302
6003,1250.1372,-0.23893593158718646
6004,1250.2896,-0.19829107757836306
6005,1250.442,-0.21553510459736508
6006,1250.5944,-0.2688018180018776
6007,1250.7468,0.03548796033472501
6008,1250.8992,-0.08548200497097566
6009,1251.0516,-0.1886881169088629
6010,1251.204,-0.1535705104605003
6011,1251.3564,-0.10763263467639628
6012,1251.5088,-0.2239832038939324
6013,1251.6612,-0.21675780516129137
6014,1251.8136,-0.17716866987098934
6015,1251.9660000000001,-0.12826059787495184
6016,1252.1184,0.18898578258240262
6017,1252.2708,0.16337335294421884
6018,1252.4232,0.1818485996196897
6019,1252.5756,0.10435744007888548
6020,1252.728,0.043666733400306024
6021,1252.8804,-0.205506948152598
6022,1253.0328,0.06444165486128445
6023,1253.1852,0.09755716065291026
6024,1253.3376,-0.2877447736004256
6025,1253.49,-0.2889037943190438
6026,1253.6424,-0.2880345479155962
6027,1253.7948,-0.2900100023643348
6028,1253.9472,-0.2900668168831569
6029,1254.0996,-0.29006288780767553
6030,1254.252,-0.2900528588531064
6031,1254.4044,-0.2900675536655797
6032,1254.5568,-0.29006755364043946
6033,1254.7092,-0.289966853856077
6034,1254.8616,-0.21211394756329613
6035,1255.014,-0.27914271691006637
6036,1255.1664,-0.2900565663190397
6037,1255.3188,-0.28915501176991626
6038,1255.4712,-0.23004951476208207
6039,1255.6236,-0.005626964558700709
6040,1255.776,-0.001394092976525374
6041,1255.9284,-0.25065576597588496
6042,1256.0808,-0.2745820007497354
6043,1256.2332,0.017975660005281557
6044,1256.3856,0.10071661158266287
6045,1256.538,0.05713589957917942
6046,1256.6904,-0.04335437744241047
6047,1256.8428,-0.10460958254310171
6048,1256.9952,0.1772342089657668
6049,1257.1476,0.08332075680211154
6050,1257.3,0.11326661645027586
6051,1257.4524,0.1929750038976124
6052,1257.6048,0.10558433247853377
6053,1257.7572,0.2123142916789305
6054,1257.9096,0.16957941308572266
6055,1258.062,-0.15513718974722054
6056,1258.2144,-0.16867300708804228
6057,1258.3668,-0.08267904494538156
6058,1258.5192,-0.28250916760495615
6059,1258.6716,0.08441324729555394
6060,1258.8239999999998,0.11395320846570567
6061,1258.9764,-0.1747515927254426
6062,1259.1288,-0.15645933011469135
6063,1259.2812,-0.07819367245816358
6064,1259.4336,-0.07651243676609312
6065,1259.586,0.04351213135917548
6066,1259.7384,0.05978825421798489
6067,1259.8908,0.09785971058716714
6068,1260.0432,0.10525688630221963
6069,1260.1956,-0.029987340373751503
6070,1260.348,0.06643495195722604
6071,1260.5004,0.1182847020480593
6072,1260.6528,0.14377433985818344
6073,1260.8052,-0.07368583385574379
6074,1260.9576,-0.03512824166036205
6075,1261.11,-0.08852698138642409
6076,1261.2624,-0.10658032424307187
6077,1261.4148,-0.07024296644094799
6078,1261.5672,-0.15524048220907583
6079,1261.7196,-0.03866003451968825
6080,1261.872,0.05996954882714861
6081,1262.0244,0.003993958661090147
6082,1262.1768,0.17973107738819571
6083,1262.3292,0.1721443722897168
6084,1262.4816,0.23413443472919643
6085,1262.634,0.1831638795417323
6086,1262.7864,0.2332765204145702
6087,1262.9388,0.02373319919301764
6088,1263.0912,-0.048408122385588864
6089,1263.2436,0.011023647347029875
6090,1263.396,-0.0059860321405549866
6091,1263.5484,-0.012127116673530114
6092,1263.7008,-0.07810548961799543
6093,1263.8532,-0.15277749709772154
6094,1264.0056,-0.2470772452087463
6095,1264.1580000000001,-0.2489643751890961
6096,1264.3104,-0.2068775296616922
6097,1264.4628,0.12020329773454713
6098,1264.6152,0.11667636394692521
6099,1264.7676,0.07625360858828328
6100,1264.92,-0.07484640253926991
6101,1265.0724,-0.09108800657296909
6102,1265.2248,-0.1552912059916767
6103,1265.3772,-0.1559452125548286
6104,1265.5296,-0.16363971386072984
6105,1265.682,-0.17457300919310315
6106,1265.8344,-0.257596523701499
6107,1265.9868,-0.2561359543873733
6108,1266.1392,-0.1142002632687539
6109,1266.2916,-0.13912017998339485
6110,1266.444,-0.05905130466644892
6111,1266.5964,-0.13232067819195678
6112,1266.7488,0.0073347581978401855
6113,1266.9012,-0.07032588125501299
6114,1267.0536,-0.13519905953844588
6115,1267.2060000000001,-0.1843488861027921
6116,1267.3584,0.004291360828403645
6117,1267.5108,-0.04902046858974121
6118,1267.6632,-0.04743418213568909
6119,1267.8156,-0.2440025143204722
6120,1267.968,-0.21161588732005782
6121,1268.1204,-0.1734497266868531
6122,1268.2728,-0.11145145508129142
6123,1268.4252,-0.11610468694716206
6124,1268.5776,0.023898566403051436
6125,1268.73,-0.1086834791648936
6126,1268.8824,-0.10557807688177662
6127,1269.0348,-0.12524126377673972
6128,1269.1872,-0.13744646163343358
6129,1269.3396,-0.21558488791214198
6130,1269.492,-0.1916031759798198
6131,1269.6444,-0.27083861997485936
6132,1269.7968,-0.2660550764406404
6133,1269.9492,-0.19911114593049395
6134,1270.1016,-0.23793286961150023
6135,1270.254,-0.19335358718289358
6136,1270.4064,-0.13440933695879936
6137,1270.5588,-0.1628038854577076
6138,1270.7112,-0.24989335369988033
6139,1270.8636,-0.254602307352839
6140,1271.016,-0.18752688984001956
6141,1271.1684,-0.18016811704176205
6142,1271.3208,-0.18143431773127572
6143,1271.4732,-0.2271979818301142
6144,1271.6256,-0.10732918307230221
6145,1271.778,0.11132623477747139
6146,1271.9304,-0.0862807143224743
6147,1272.0828,-0.0646878939645853
6148,1272.2352,-0.06628499541512495
6149,1272.3876,-0.2506894469731288
6150,1272.54,-0.2782149070699742
6151,1272.6924,-0.26255907800936157
6152,1272.8448,0.1259035166064264
6153,1272.9972,0.15034269560373514
6154,1273.1496,0.1601177909320078
6155,1273.302,-0.1934195365952847
6156,1273.4544,0.02850977010206729
6157,1273.6068,-0.19272148125583216
6158,1273.7592,-0.1460666250699437
6159,1273.9116,-0.27440988938920213
6160,1274.0639999999999,-0.26046396508826036
6161,1274.2164,-0.26152975918219806
6162,1274.3688,-0.24446541198945557
6163,1274.5212,-0.2041831042400259
6164,1274.6736,0.09446869799681612
6165,1274.826,-0.2864349300159861
6166,1274.9784,-0.290067553540018
6167,1275.1308,-0.2900675536703036
6168,1275.2832,-0.29006755367028075
6169,1275.4356,-0.29006755367030407
6170,1275.588,-0.29006755367030407
6171,1275.7404,-0.29006755367030407
6172,1275.8928,-0.2886479972203486
6173,1276.0452,-0.22421245426284991
6174,1276.1976,-0.22458469220094152
6175,1276.35,-0.12437681673179488
6176,1276.5024,-0.016113891753124276
6177,1276.6548,0.06308103915699215
6178,1276.8072,-0.07782968040721877
6179,1276.9596,-0.08502524069348569
6180,1277.112,0.007785993478536979
6181,1277.2644,-0.006778722575634111
6182,1277.4168,0.1678642707143167
6183,1277.5692,0.11034099999031766
6184,1277.7216,-0.09837826219320803
6185,1277.874,-0.09601580939776994
6186,1278.0264,-0.11595671135910851
6187,1278.1788,0.1389684584887182
6188,1278.3312,0.10305659086513069
6189,1278.4836,0.11430052673886426
6190,1278.636,0.0967367804697164
6191,1278.7884,0.12487703201032796
6192,1278.9408,0.19273308451414095
6193,1279.0932,-0.0484947443846275
6194,1279.2456,-0.060195801973973895
6195,1279.3980000000001,0.09275907745695344
6196,1279.5504,0.1374496887302752
6197,1279.7028,-0.14757033882213397
6198,1279.8552,-0.28329819109793586
6199,1280.0076,-0.2469195348098918
6200,1280.16,-0.1530711812620416
6201,1280.3124,0.028577303271331733
6202,1280.4648,-0.07529448362161412
6203,1280.6172,-0.15141868073175582
6204,1280.7696,-0.18810293411240586
6205,1280.922,-0.09955609603289783
6206,1281.0744,-0.05072031924121137
6207,1281.2268,0.15614722923372798
6208,1281.3792,-0.05011968952782073
6209,1281.5316,0.0008158139746067827
6210,1281.684,0.03496873866276973
6211,1281.8364,-0.08078193179357426
6212,1281.9888,0.022175460890261733
6213,1282.1412,-0.1679828980898572
6214,1282.2936,-0.23287233260295506
6215,1282.4460000000001,-0.28628736824772244
6216,1282.5984,-0.28257661758070335
6217,1282.7508,-0.2814173881413567
6218,1282.9032,-0.10950608144008245
6219,1283.0556,-0.08908338519482073
6220,1283.208,-0.006685483357108779
6221,1283.3604,-0.10234095384777128
6222,1283.5128,0.036628757265523615
6223,1283.6652,0.048742488053754196
6224,1283.8176,0.22272802080832316
6225,1283.97,-0.03302704288111802
6226,1284.1224,-0.0902586230905684
6227,1284.2748,0.20168610604019932
6228,1284.4272,0.0005006976015240472
6229,1284.5796,0.03599050460702041
6230,1284.732,0.07639512599277798
6231,1284.8844,0.03225108167744828
6232,1285.0368,-0.1260430269320511
6233,1285.1892,-0.009093995198484972
6234,1285.3416,0.12318040698936167
6235,1285.494,-0.16003039137073327
6236,1285.6464,-0.12274056458864205
6237,1285.7988,-0.04227559609045639
6238,1285.9512,-0.0782161794604703
6239,1286.1036,-0.12711781649595286
6240,1286.256,-0.1348205102880396
6241,1286.4084,-0.09996447356924229
6242,1286.5608,-0.07086947403481486
6243,1286.7132,-0.09333680502720937
6244,1286.8656,-0.005910736688672702
6245,1287.018,-0.06789734306072867
6246,1287.1704,-0.15872817191703922
6247,1287.3228,-0.09354707707600068
6248,1287.4752,-0.08389729301451543
6249,1287.6276,-0.1062532226243248
6250,1287.78,0.019769639269941408
6251,1287.9324,-0.010550168742627097
6252,1288.0848,-0.000232843536125793
6253,1288.2372,-0.08757058704629453
6254,1288.3896,-0.18084074738740732
6255,1288.542,-0.1738546018818289
6256,1288.6944,-0.09442683356796028
6257,1288.8468,-0.24301894748950997
6258,1288.9992,-0.2895910028555826
6259,1289.1516,-0.2900675536702655
6260,1289.3039999999999,-0.2895853494279806
6261,1289.4564,-0.2900217342271688
6262,1289.6088,-0.25651826236239234
6263,1289.7612,-0.2899678913331496
6264,1289.9136,-0.285942598509171
6265,1290.066,-0.28334091107008197
6266,1290.2184,-0.2260657078893667
6267,1290.3708,-0.15986098207242833
6268,1290.5232,-0.08704636357297652
6269,1290.6756,-0.04887051933450781
6270,1290.828,-0.07801679129984909
6271,1290.9804,0.05019010609019431
6272,1291.1328,-0.23425897840948745
6273,1291.2852,-0.03423940040965284
6274,1291.4376,-0.23132475663550373
6275,1291.59,-0.2637760137991213
6276,1291.7424,-0.2633412453760808
6277,1291.8948,-0.24902659878621175
6278,1292.0472,-0.25020181680158965
6279,1292.1996,-0.26677489626825057
6280,1292.3519999999999,-0.27236272349106855
6281,1292.5044,-0.2791279418799057
6282,1292.6568,-0.28820642322903656
6283,1292.8092,-0.28909772070016865
6284,1292.9616,-0.28971191914146577
6285,1293.114,-0.28963543078367116
6286,1293.2664,-0.28980703118039325
6287,1293.4188,-0.2895456114612685
6288,1293.5712,-0.2897266038554341
6289,1293.7236,-0.28889084318638314
6290,1293.876,-0.2891341571161634
6291,1294.0284,-0.28212922625565395
6292,1294.1808,-0.2811019878402585
6293,1294.3332,-0.2815834513115195
6294,1294.4856,-0.28323550993156815
6295,1294.638,-0.25707206368852076
6296,1294.7904,-0.24571483497019145
6297,1294.9428,-0.24664488232621706
6298,1295.0952,-0.24151099415831292
6299,1295.2476,-0.22877343225561353
6300,1295.4,-0.19872282451476786
6301,1295.5524,-0.10928637872046723
6302,1295.7048,-0.2831672048920054
6303,1295.8572,-0.261200021285559
6304,1296.0096,0.04276182330568179
6305,1296.162,-0.04483099751386005
6306,1296.3144,-0.06804532036288458
6307,1296.4668,-0.12244011779320171
6308,1296.6192,0.01704513757683135
6309,1296.7716,0.11648858879619634
6310,1296.924,-0.10662868750983442
6311,1297.0764,-0.2900565524803722
6312,1297.2288,-0.2900094465537599
6313,1297.3812,-0.29003540388989096
6314,1297.5336,-0.29006725885277346
6315,1297.6860000000001,-0.2900504344092492
6316,1297.8384,-0.2899919854768793
6317,1297.9908,-0.2792359161865612
6318,1298.1432,-0.12868773046132562
6319,1298.2956,-0.24041432424176767
6320,1298.448,-0.23254985123006755
6321,1298.6004,-0.2900670453612319
6322,1298.7528,-0.2877576564523644
6323,1298.9052,-0.24133992339164362
6324,1299.0576,-0.14593422579422263
6325,1299.21,-0.21555908113413913
6326,1299.3624,-0.2489608992414775
6327,1299.5148,-0.15234918745372605
6328,1299.6672,-0.02544099040627762
6329,1299.8196,-0.047901506297341606
6330,1299.972,-0.0192099150204601
6331,1300.1244,0.07089807895351252
6332,1300.2768,-0.06098131785268293
6333,1300.4292,-0.19584432888231113
6334,1300.5816,-0.25336148840098605
6335,1300.734,-0.11339609796929301
6336,1300.8864,-0.17052580969741415
6337,1301.0388,-0.1075353579194224
6338,1301.1912,0.15255158303875915
6339,1301.3436,0.004481924396297188
6340,1301.496,0.09415752775282665
6341,1301.6484,-0.2089991420033826
6342,1301.8008,-0.2746173246135783
6343,1301.9532,-0.24847436412267157
6344,1302.1056,-0.28605443661448804
6345,1302.258,0.04066373438217946
6346,1302.4104,0.07717927068796482
6347,1302.5628,-0.19357683936774006
6348,1302.7152,-0.19659666713761936
6349,1302.8676,-0.0020055536423211895
6350,1303.02,0.1910942120683914
6351,1303.1724,0.21676219499590815
6352,1303.3248,0.006011888696959511
6353,1303.4772,-0.1133276970882384
6354,1303.6296,-0.23993408926342932
6355,1303.782,-0.1969285513855068
6356,1303.9344,-0.2286872239678256
6357,1304.0868,-0.28823719017280586
6358,1304.2392,-0.2900668543199545
6359,1304.3916,-0.2900675527682214
6360,1304.5439999999999,-0.23224746856027623
6361,1304.6964,-0.29006755367030407
6362,1304.8488,-0.04027316513817203
6363,1305.0012,-0.2867150928499369
6364,1305.1536,0.0840147020103525
6365,1305.306,-0.2774874271465064
6366,1305.4584,-0.2900502293517474
6367,1305.6108,-0.29006755367030407
6368,1305.7632,-0.2900657715965253
6369,1305.9156,-0.2510157185370808
6370,1306.068,0.12505920877549742
6371,1306.2204,0.12998016172268323
6372,1306.3728,0.21742418556901105
6373,1306.5252,0.0679846920429591
6374,1306.6776,0.15753879280588967
6375,1306.83,0.21879715099021518
6376,1306.9824,0.14111380242651672
6377,1307.1348,0.03326279454865594
6378,1307.2872,-0.029290493442554966
6379,1307.4396,-0.09890213560183192
6380,1307.5919999999999,-0.16066014864896724
6381,1307.7444,-0.09733878416402703
6382,1307.8968,-0.046125839800524066
6383,1308.0492,-0.1814644737696814
6384,1308.2016,-0.22967233594848335
6385,1308.354,-0.2396327988783833
6386,1308.5064,-0.20658933329502865
6387,1308.6588,-0.11236811183081696
6388,1308.8112,-0.04304853119970842
6389,1308.9636,-0.00762471444194196
6390,1309.116,-0.10268746739793402
6391,1309.2684,-0.25467591881201734
6392,1309.4208,-0.20497927500755297
6393,1309.5732,-0.07070906484619754
6394,1309.7256,-0.20499848391468942
6395,1309.878,-0.1377104327578297
6396,1310.0304,-0.19114862828141316
6397,1310.1828,-0.22504055033249257
6398,1310.3352,-0.2660678675684758
6399,1310.4876,-0.25152982646104904
6400,1310.64,-0.23529913245781453
6401,1310.7924,-0.24568453578161056
6402,1310.9448,-0.2044837639476909
6403,1311.0972,-0.219949987479514
6404,1311.2496,-0.2898834080456312
6405,1311.402,-0.28999899147251385
6406,1311.5544,-0.29002423058810645
6407,1311.7068,-0.26374689455638867
6408,1311.8592,-0.2875705962589957
6409,1312.0116,-0.2900408596552286
6410,1312.164,-0.28987676928217665
6411,1312.3164,-0.28473471158866837
6412,1312.4688,-0.25460894792806305
6413,1312.6212,-0.2708270316055981
6414,1312.7736,-0.2882613978284533
6415,1312.9260000000002,-0.29004374028596364
6416,1313.0784,-0.2883268774646681
6417,1313.2308,-0.2736606762013435
6418,1313.3832,-0.22853493227433178
6419,1313.5356,-0.16303560377804632
6420,1313.6879999999999,-0.15722695021476407
6421,1313.8404,-0.208193670362897
6422,1313.9928,-0.27780986669447716
6423,1314.1452,-0.29006346634633623
6424,1314.2976,-0.1904793070675614
6425,1314.45,-0.05739523954869452
6426,1314.6024,-0.17929018043830713
6427,1314.7548,-0.19714011394938918
6428,1314.9072,-0.19623292909949347
6429,1315.0596,-0.2182055666941608
6430,1315.2120000000002,-0.2385735994656435
6431,1315.3644,-0.23007921094647937
6432,1315.5168,-0.17511984117217957
6433,1315.6692,-0.08827463003676253
6434,1315.8216,-0.07954374988083193
6435,1315.974,-0.14909817686438628
6436,1316.1264,-0.028670822747215274
6437,1316.2788,-0.06072425284520311
6438,1316.4312,0.05742130713799809
6439,1316.5836,0.11278213764515987
6440,1316.736,-0.001988111035107931
6441,1316.8884,0.03104521749136524
6442,1317.0408,-0.09713599588400673
6443,1317.1932,0.05855487914435198
6444,1317.3456,0.1275802172294243
6445,1317.4979999999998,0.04647009125561363
6446,1317.6504,-0.01032672135063506
6447,1317.8028,-0.227596582385332
6448,1317.9552,-0.10669905229033508
6449,1318.1076,-0.10424806006333243
6450,1318.26,-0.19221973048990365
6451,1318.4124,-0.19562415281069004
6452,1318.5648,-0.048770101281068845
6453,1318.7172,-0.05270217868401225
6454,1318.8696,-0.099790714349443
6455,1319.0220000000002,-0.1312562501715258
6456,1319.1744,-0.11473402281090944
6457,1319.3268,-0.1884099783675549
6458,1319.4792,-0.10698789308013723
6459,1319.6316,-0.12882014317791207
6460,1319.7839999999999,-0.25068994121755805
6461,1319.9364,-0.22512061124225785
6462,1320.0888,-0.26568841415958006
6463,1320.2412,-0.1787857180234201
6464,1320.3936,-0.18870258777875953
6465,1320.546,-0.1760714029844938
6466,1320.6984,-0.22872214990628537
6467,1320.8508,-0.24255705287247145
6468,1321.0032,-0.25980003965633597
6469,1321.1556,-0.22247076534527765
6470,1321.308,-0.2361379507567951
6471,1321.4604,-0.23241852721668688
6472,1321.6128,-0.23482795734964945
6473,1321.7652,-0.2449283002503741
6474,1321.9176,-0.27081273718472965
6475,1322.07,-0.2661440860728432
6476,1322.2224,-0.26661444300576126
6477,1322.3748,-0.26125219430226687
6478,1322.5272,-0.26769060846723547
6479,1322.6796,-0.27067699425650166
6480,1322.832,-0.2674390295974523
6481,1322.9844,-0.27315785029209916
6482,1323.1368,-0.24762879457301787
6483,1323.2892,-0.21316344397485937
6484,1323.4416,-0.26484523829846174
6485,1323.594,-0.23307650739769237
6486,1323.7464,-0.19385493251812352
6487,1323.8988,0.2456240486598265
6488,1324.0512,0.2155636151878792
6489,1324.2036,0.12443098852517509
6490,1324.356,0.19374262107789808
6491,1324.5084,0.21353624238400476
6492,1324.6608,0.07661846934361854
6493,1324.8132,0.1293927831808484
6494,1324.9656,-0.19681687029618394
6495,1325.118,-0.2028823409175204
6496,1325.2704,-0.26952387467471745
6497,1325.4228,-0.24245911785240334
6498,1325.5752,-0.22981012329217582
6499,1325.7276,-0.20931862804203874
6500,1325.88,-0.2892544459912626
6501,1326.0324,-0.2892888634835572
6502,1326.1848,-0.29006755367030407
6503,1326.3372,-0.29006755367030407
6504,1326.4896,-0.2900675536647435
6505,1326.642,-0.29006755367030407
6506,1326.7944,-0.29006755367030407
6507,1326.9468,-0.29006755367030407
6508,1327.0992,-0.29006755367030407
6509,1327.2516,-0.29006755367030407
6510,1327.404,-0.29006755367030407
6511,1327.5564,-0.29006755367030407
6512,1327.7088,-0.29006755366978076
6513,1327.8612,-0.29006755367030407
6514,1328.0136,-0.29006755367023784
6515,1328.1660000000002,-0.290066610259778
6516,1328.3184,-0.28967376992894966
6517,1328.4708,-0.28458551192764175
6518,1328.6232,-0.2859994234244735
6519,1328.7756,-0.2589061639878633
6520,1328.9279999999999,-0.2644559151704232
6521,1329.0804,-0.16293530127048553
6522,1329.2328,-0.029376371951713776
6523,1329.3852,-0.023022921965278498
6524,1329.5376,0.07432913486300424
6525,1329.69,0.12845989923580114
6526,1329.8424,0.1192460287040627
6527,1329.9948,0.08963986136714891
6528,1330.1472,-0.1451222682871989
6529,1330.2996,-0.2404827998950539
6530,1330.4520000000002,-0.27613749770514523
6531,1330.6044,-0.2730710979249151
6532,1330.7568,-0.2745657862923286
6533,1330.9092,-0.28286872699975274
6534,1331.0616,-0.28733518587195234
6535,1331.214,-0.28606334318453414
6536,1331.3664,-0.27946658377610867
6537,1331.5188,-0.2575618693249041
6538,1331.6712,-0.24178152730785618
6539,1331.8236,-0.24728588478078134
6540,1331.976,-0.25030696290077153
6541,1332.1284,-0.17040002492347647
6542,1332.2808,-0.20723128942371521
6543,1332.4332,-0.21912497086425567
6544,1332.5856,-0.24626071923603476
6545,1332.7379999999998,-0.27164356244646537
6546,1332.8904,-0.26217330566030833
6547,1333.0428,-0.27069397785437377
6548,1333.1952,-0.25782714231868886
6549,1333.3476,-0.2306257939948092
6550,1333.5,-0.20421173559128591
6551,1333.6524,-0.22875450141633566
6552,1333.8048,-0.22340044744830068
6553,1333.9572,-0.23020531889863954
6554,1334.1096,-0.1094855433735949
6555,1334.2620000000002,-0.21477314851823162
6556,1334.4144,-0.24894799624811473
6557,1334.5668,-0.2850281695136762
6558,1334.7192,-0.28697847988072883
6559,1334.8716,-0.28741605518904195
6560,1335.024,-0.28284416920091787
6561,1335.1764,-0.283147065122643
6562,1335.3288,-0.28497110103548295
6563,1335.4812,-0.2792149923610705
6564,1335.6336,-0.2748177806601922
6565,1335.786,-0.09265906660154757
6566,1335.9384,-0.1111832730209131
6567,1336.0908,-0.2795977066746301
6568,1336.2432,-0.2755917890275486
6569,1336.3956,-0.14598238266765792
6570,1336.5479999999998,-0.08767459797347651
6571,1336.7004,0.1435952959915574
6572,1336.8528,0.195446084093244
6573,1337.0052,0.18841819613448346
6574,1337.1576,0.1320460126711162
6575,1337.31,0.12084571827064428
6576,1337.4624,0.18323213525365528
6577,1337.6148,0.13941409254612241
6578,1337.7672,0.12081451958690342
6579,1337.9196,0.05529480902069539
6580,1338.0720000000001,0.17822094228132745
6581,1338.2244,0.1772103332042621
6582,1338.3768,0.09346673864056426
6583,1338.5292,-0.034264059477138065
6584,1338.6816,-0.031174815279380264
6585,1338.8339999999998,0.050796619197066295
6586,1338.9864,0.09319292378226346
6587,1339.1388,0.08095295818277198
6588,1339.2912,0.031200324328536033
6589,1339.4436,0.05273570801181787
6590,1339.596,0.00021121262097129057
6591,1339.7484,-0.043550388230283676
6592,1339.9008,0.01616239456221874
6593,1340.0532,0.04944317738433185
6594,1340.2056,0.025372467102894813
6595,1340.358,0.03652839115268719
6596,1340.5104,0.016859715118474727
6597,1340.6628,-0.07198597831792478
6598,1340.8152,-0.09956234444299819
6599,1340.9676,0.043892106137067066
6600,1341.12,-0.11030399766362473
6601,1341.2724,-0.12404231429479942
6602,1341.4248,0.0017843560183755658
6603,1341.5772,0.09939669152072933
6604,1341.7296,0.07953862359620617
6605,1341.882,0.005806089994225883
6606,1342.0344,0.05710238651721572
6607,1342.1868,-0.11259840282781952
6608,1342.3392,-0.178461148591191
6609,1342.4916,-0.16127109127326458
6610,1342.644,-0.11525066637084827
6611,1342.7964,-0.06091477960773142
6612,1342.9488,-0.016404854713547523
6613,1343.1012,0.005542381889634018
6614,1343.2536,0.023711834074229055
6615,1343.406,0.02470606750118498
6616,1343.5584,-0.003328505565535267
6617,1343.7108,0.014902719047576951
6618,1343.8632,-0.03616982857334672
6619,1344.0156,-0.08666847119050716
6620,1344.168,-0.0015505307959865489
6621,1344.3204,-0.07944392335183234
6622,1344.4728,-0.18595229227528393
6623,1344.6252,-0.2514401538356754
6624,1344.7776,-0.24878249813340703
6625,1344.93,-0.2591704540195087
6626,1345.0824,-0.016263295726510862
6627,1345.2348,0.1421416244116318
6628,1345.3872,0.039185541693991854
6629,1345.5396,0.0635395194533927
6630,1345.692,0.23881426369839404
6631,1345.8444,0.1195668565183628
6632,1345.9968,0.029858700515677017
6633,1346.1492,0.048348067546069795
6634,1346.3016,0.2877999151740845
6635,1346.454,0.280145748464862
6636,1346.6064,0.2498191985424018
6637,1346.7588,0.20587136157168423
6638,1346.9112,0.20536906088974
6639,1347.0636,0.19796514132338566
6640,1347.2160000000001,0.12139144150839926
6641,1347.3684,0.22873826154007187
6642,1347.5208,0.17393115357987743
6643,1347.6732,0.20377845883717427
6644,1347.8256,0.09476470008041615
6645,1347.9779999999998,0.025735210699477096
6646,1348.1304,0.05817330324879033
6647,1348.2828,-0.1163140475641084
6648,1348.4352,-0.006463814818985947
6649,1348.5876,-0.04953866820347988
6650,1348.74,-0.023570343010288985
6651,1348.8924,-0.05897554562315435
6652,1349.0448,-0.23918003331399973
6653,1349.1972,-0.27037566408494174
6654,1349.3496,-0.27271395340901733
6655,1349.5020000000002,-0.28186935701353355
6656,1349.6544,-0.28221036808430516
6657,1349.8068,-0.28216115639102685
6658,1349.9592,-0.2795844922410006
6659,1350.1116,-0.2704176441936446
6660,1350.264,-0.25781610542900385
6661,1350.4164,-0.26566899128055366
6662,1350.5688,-0.2598689893813402
6663,1350.7212,-0.22652906491342428
6664,1350.8736,-0.2752639868205994
6665,1351.026,-0.27767564519731075
6666,1351.1784,-0.25518756241347235
6667,1351.3308,-0.21224612836597015
6668,1351.4832,-0.20735833598969933
6669,1351.6356,-0.14603021385404444
6670,1351.7879999999998,-0.14746247343955052
6671,1351.9404,-0.2469762936142681
6672,1352.0928,-0.24065552268185297
6673,1352.2452,-0.22592882967351652
6674,1352.3976,-0.19365816177644968
6675,1352.55,-0.2135486358751617
6676,1352.7024,-0.22764162342292227
6677,1352.8548,-0.2513730971801574
6678,1353.0072,-0.28211791921633106
6679,1353.1596,-0.28295619797346494
6680,1353.3120000000001,-0.28745974176110894
6681,1353.4644,-0.28197748833595726
6682,1353.6168,-0.2848467761574111
6683,1353.7692,-0.2866274714753064
6684,1353.9216,-0.27670700856015373
6685,1354.0739999999998,-0.27926237685949107
6686,1354.2264,-0.282372776740883
6687,1354.3788,-0.27386185512694255
6688,1354.5312,-0.2736200057705192
6689,1354.6836,-0.2823501420765581
6690,1354.836,-0.2800139884782013
6691,1354.9884,-0.27243758621853675
6692,1355.1408,-0.2809482538754708
6693,1355.2932,-0.28121030950977993
6694,1355.4456,-0.282385042329621
6695,1355.598,-0.2808436940268886
6696,1355.7504,-0.2775982090397135
6697,1355.9028,-0.22914709566248503
6698,1356.0552,-0.24695903696177782
6699,1356.2076,-0.1360853999522326
6700,1356.36,0.15566988253174086
6701,1356.5124,-0.12416290607019473
6702,1356.6648,-0.272419489530359
6703,1356.8172,-0.2773306765402473
6704,1356.9696,-0.007691312762621527
6705,1357.122,-0.024804084787523828
6706,1357.2744,-0.03274955572025928
6707,1357.4268,-0.008116819737479297
6708,1357.5792,-0.04808119442631423
6709,1357.7316,0.013466327302387171
6710,1357.884,-0.0880678063998292
6711,1358.0364,-0.018388366257586497
6712,1358.1888,0.03663772349295258
6713,1358.3412,0.0170107604812903
6714,1358.4936,-0.05286595431894861
6715,1358.646,0.060653361062006195
6716,1358.7984,-0.0448271504474167
6717,1358.9508,-0.11237112843353766
6718,1359.1032,-0.24119247752245326
6719,1359.2556,-0.24439712786164777
6720,1359.408,-0.18275558337753417
6721,1359.5604,-0.13310385270629999
6722,1359.7128,-0.24149475023574707
6723,1359.8652,-0.25754078292812327
6724,1360.0176,-0.26097117931881997
6725,1360.17,-0.1535673445255295
6726,1360.3224,-0.06536675544174458
6727,1360.4748,0.010281778425928478
6728,1360.6272,-0.0736113649901865
6729,1360.7796,-0.12904298646830634
6730,1360.932,-0.1787436438849918
6731,1361.0844,0.012917683435530736
6732,1361.2368,-0.009857317055704029
6733,1361.3892,0.04542593865511291
6734,1361.5416,0.08245050695403439
6735,1361.694,0.025897295264365794
6736,1361.8464,-0.06410698076457017
6737,1361.9988,0.10832782663072543
6738,1362.1512,-0.11679327827786204
6739,1362.3036,-0.03754388742534981
6740,1362.4560000000001,0.03950162110368399
